run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,168,0.2327138912298985,0.0006750113220888502,0.5339897944831037,0.2326213029649105,25,20,20
18,169,0.23213985996466588,0.000674991198894705,0.534563844290527,0.2326213045459135,25,20,20
18,170,0.23572741415496062,0.000675017226251384,0.5309761399442327,0.232621428674556,25,20,20
18,171,0.2357274140367172,0.0006750172158262492,0.5203673383546459,0.24323023039281108,25,20,20
18,172,0.2322628760863297,0.000675017200504852,0.5237744604154846,0.24328764629768102,25,20,20
18,173,0.23226287608632956,0.0006750172005048504,0.523774459233928,0.24328764747923765,25,20,20
18,174,0.2322628760863304,0.0006750172007494646,0.5237761943174402,0.24328591239548028,25,20,20
18,175,0.23795680574463002,0.0006750172912904856,0.5180822400338092,0.24328593693027056,25,20,20
18,176,0.23795688429298717,0.00021431710962994027,0.5185923529292918,0.24323644566809213,25,20,20
18,177,0.23795688429298723,0.00021431710963001554,0.518592353838844,0.24323644475854006,25,20,20
18,178,0.267464682737739,0.0002143162137392428,0.48908453624040255,0.2432364648081201,25,20,20
18,179,0.2679728745754277,0.0002143159666115635,0.4885725420960395,0.24324026736192075,25,20,20
18,180,0.2329438385198588,0.0002150619273086585,0.5235987569650734,0.2432423425877589,25,20,20
18,181,0.23295448503160504,0.00021506186683569587,0.526631585850791,0.24019886725076808,25,20,20
18,182,0.2330293657477034,0.00021506186530179504,0.5265567051435304,0.2401988672434644,25,20,20
18,183,0.2322313219756681,0.00013349605374480481,0.5274431414017375,0.24019204056884816,25,20,20
18,184,0.2581804296458877,0.00013347002631180935,0.5014941838773257,0.24019191645047455,25,20,20
18,185,0.25756669015208433,0.0001334782173143977,0.502107876151053,0.2401919554795473,25,20,20
18,186,0.2575666901520844,0.0001334782173143977,0.5021079520624856,0.24019187956811486,25,20,20
18,187,0.25753748656386166,0.00013347735555836157,0.5021371565124846,0.24019187956809226,25,20,20
18,188,0.2575674977242467,0.0001334899831452621,0.5021071317275194,0.2401918805650854,25,20,20
18,189,0.28104109353553947,2.5148138865186715e-06,0.4787612645643173,0.24019512708625534,25,20,20
18,190,0.26711054336218487,2.51823666998289e-06,0.49264064870892477,0.24024628969221815,25,20,20
18,191,0.26738204003575805,2.5182340227433255e-06,0.49236917288800364,0.24024626884221462,25,20,20
18,192,0.2673820400357612,2.518234027005088e-06,0.4926354253416169,0.23998001638859406,25,20,20
18,193,0.25316229310201593,1.28668028251734e-05,0.5040780000327505,0.24274684006240754,25,20,20
18,194,0.25316229311437133,1.2868913296261935e-05,0.5023472501524023,0.2444775878199286,25,20,20
18,195,0.25303455135562974,1.2873269375695785e-05,0.5024649109272143,0.24448766444777967,25,20,20
18,196,0.2530433659099533,1.1459382521552841e-05,0.5024574923690326,0.24448768233849116,25,20,20
18,197,0.25303268577337656,1.1459453232806158e-05,0.4989718463488915,0.24798400842449717,25,20,20
18,198,0.22961563813176458,7.328701897506747e-05,0.5223302221465301,0.2479808527027295,25,20,20
18,199,0.22961564281275756,7.328491491439527e-05,0.5241880087466896,0.24612306352563793,25,20,20
18,200,0.22961564281275748,7.328491491432259e-05,0.5241879739613408,0.24612309831098678,25,20,20
18,201,0.2199538368805917,6.382670344883352e-05,0.5366260612628385,0.24335627515312033,25,20,20
18,202,0.21995383688059178,6.38267034530479e-05,0.5366260629921091,0.24335627342384528,25,20,20
18,203,0.25855229257531126,6.411821656008e-05,0.4980273150166908,0.2433562741914366,25,20,20
18,204,0.2567634439173801,6.338188282849392e-05,0.49982406986638783,0.2433491043334015,25,20,20
18,205,0.26034382152411945,6.335286099107877e-05,0.49624372149974016,0.24334910411514724,25,20,20
18,206,0.26629269518918536,6.335286099156941e-05,0.4902948478346712,0.24334910411514957,25,20,20
18,207,0.26629269518936666,6.335286075553789e-05,0.4902973541533053,0.24334659779657028,25,20,20
18,208,0.2666873418481726,1.5194778681482022e-06,0.4899646311306271,0.2433465075433298,25,20,20
18,209,0.2667313486431429,1.51947911948965e-06,0.4899274279923491,0.2433397038853862,25,20,20
18,210,0.2945310690958045,1.5339022195807838e-06,0.4621278280632844,0.24333956893868883,25,20,20
18,211,0.2952609407420694,7.031840186031831e-05,0.46106870061139327,0.24360004024467305,25,20,20
18,212,0.2952609407421145,7.031840186441939e-05,0.46143711750019994,0.24323162335581675,25,20,20
18,213,0.2955065843866855,7.031830992068631e-05,0.46119149848869817,0.24323159881469106,25,20,20
18,214,0.26644434980356363,7.033207697504186e-05,0.49025371584423505,0.2432316022752229,25,20,20
18,215,0.26642768627714264,0.00011518236119508165,0.49022559925038367,0.24323153211127546,25,20,20
18,216,0.26642768627696045,0.00011518236118649923,0.49022143775627264,0.24323569360557734,25,20,20
18,217,0.2388075011597071,0.00011522179224986308,0.5178414187260263,0.24323585832201466,25,20,20
18,218,0.2388075011586923,0.00011496930753714349,0.517774177600799,0.2433033519329713,25,20,20
18,219,0.24034831887666488,0.00011494975575822037,0.5162333810319535,0.24330335033562392,25,20,20
18,220,0.27901971869939224,0.00011494986718710465,0.47756582311694873,0.2432995083164725,25,20,20
18,221,0.2901105775387154,0.00011493578904797054,0.46647488813166993,0.2432995985405664,25,20,20
18,222,0.2652483946509496,0.00011493357991767731,0.4611265839322272,0.2735100878369065,25,20,20
18,223,0.2652483946509536,0.00011493359381610479,0.4612560869663603,0.27338058478887106,25,20,20
18,224,0.30471239124079275,7.037403153694963e-05,0.4218367149147798,0.27338051981288963,25,20,20
18,225,0.304041065771269,7.037854016709643e-05,0.4225068060614069,0.27338174962715606,25,20,20
18,226,0.30753555207179145,7.033698866676406e-05,0.41901236472862435,0.2733817462109178,25,20,20
18,227,0.3075355520717914,7.033698866669137e-05,0.4190122856557953,0.2733818252837469,25,20,20
18,228,0.3075355520821499,7.033698866255198e-05,0.4190965439704111,0.2732975669587767,25,20,20
18,229,0.30780473278674064,7.034605650875822e-05,0.4188274240472383,0.2732974971095121,25,20,20
18,230,0.30780473278686105,7.034894181191777e-05,0.45590672217784145,0.23621819609348624,25,20,20
18,231,0.32189597739959713,6.945046161152847e-05,0.44181639739828893,0.23621817474050083,25,20,20
18,232,0.3218959744996146,6.945039089708088e-05,0.44519512078713047,0.23283945432235556,25,20,20
18,233,0.3218959744996146,6.94503908970835e-05,0.4451951194059625,0.23283945570352368,25,20,20
18,234,0.32192518159890954,6.945039064043282e-05,0.44516591230692415,0.2328394557035237,25,20,20
18,235,0.3228125514740436,6.9450040122078e-05,0.4442786096119533,0.23283938887387895,25,20,20
18,236,0.3231405892735383,6.945246083033796e-05,0.44395056980056047,0.2328393884650691,25,20,20
18,237,0.3219369086312887,6.945124736808054e-05,0.43993783963681304,0.23805580048452823,25,20,20
18,238,0.3219369086219994,6.94512471472386e-05,0.4354225098710794,0.2425711302597715,25,20,20
18,239,0.32422994456308635,6.853587441616776e-07,0.433520274266197,0.24224909581197007,25,20,20
18,240,0.32422994456308324,6.853587442648233e-07,0.4332605472388793,0.24250882283929048,25,20,20
18,241,0.2886171941007584,6.858061082469337e-07,0.46887317369919657,0.24250894639393408,25,20,20
18,242,0.2856786008627412,0.0004525003419682028,0.47132809020917693,0.2425408085861115,25,20,20
18,243,0.25612561103740605,0.0004525170044106943,0.5008766132293709,0.2425452587288095,25,20,20
18,244,0.26257880043841425,0.015011360530757372,0.47986469716363145,0.24254514186719398,25,20,20
18,245,0.29789391835234474,0.015011361555960374,0.44454948424595947,0.24254523584573318,25,20,20
18,246,0.2978939183523447,0.01501136155595616,0.4445475796178092,0.24254714047388767,25,20,20
18,247,0.2982051341045986,0.015011069535798536,0.444236656720358,0.2425471396392437,25,20,20
18,248,0.2982051341045986,0.01501106953579853,0.4442365742473776,0.2425472221122242,25,20,20
18,249,0.30856749467679945,0.015011146025853876,0.4339224121910501,0.2424989471062942,25,20,20
18,250,0.30854538848661606,0.015011129304252217,0.43394900335366665,0.24249447885546221,25,20,20
18,251,0.30725863982625023,0.015011148023009836,0.4352356472347099,0.24249456491602875,25,20,20
18,252,0.2969508339257713,0.015010858266033829,0.4455417039421362,0.2424966038660574,25,20,20
18,253,0.2966346429556739,0.015011145032677187,0.4458576083408138,0.24249660367083398,25,20,20
18,254,0.2966346429556739,0.015011145032921796,0.4458527411849436,0.24250147082645934,25,20,20
18,255,0.2930413876140976,0.01501114502526938,0.449438842975287,0.24250862438534565,25,20,20
18,256,0.33221985735212844,0.0150111360396259,0.41026038256172215,0.2425086240465225,25,20,20
18,257,0.33221985729052356,0.015011136039605246,0.41037798748889137,0.24239101918097802,25,20,20
18,258,0.30603591909295447,0.015011799734022575,0.4364694421897605,0.24248283898326106,25,20,20
18,259,0.3063358317605319,0.015012088214026685,0.436169241447592,0.24248283857784805,25,20,20
18,260,0.30633583175017337,0.015012088214026532,0.43607845769025494,0.24257362234554353,25,20,20
18,261,0.30633583175017653,0.015012088214026609,0.4360832573739591,0.24256882266183624,25,20,20
18,262,0.3076749920645586,0.015012083422925225,0.43474542848138076,0.2425674960311342,25,20,20
18,263,0.3077283041936703,0.015012082373250118,0.43469221357441507,0.24256739985866319,25,20,20
18,264,0.3078457615403898,0.015012082465750733,0.4345747561272902,0.24256739986656828,25,20,20
18,265,0.2970057436089477,0.0015714064504831924,0.45885381591098445,0.24256903402958432,25,20,20
18,266,0.2973504867599708,0.0015711196806085822,0.458509383937158,0.2425690096222627,25,20,20
18,267,0.2912317499878057,0.0015711195881040396,0.4646281208241772,0.24256900959991298,25,20,20
18,268,0.2822709000540254,0.0015704384897126818,0.473681321496456,0.24247733995980553,25,20,20
18,269,0.31850551671242333,0.0015704371686127263,0.4374469440973547,0.24247710202160877,25,20,20
18,270,0.31843620321183946,0.0012004991827067957,0.4379239893827849,0.24243930822266876,25,20,20
18,271,0.3184387621823818,0.001200499254526006,0.4344306343909893,0.24593010417210226,25,20,20
18,272,0.3184368208135016,0.0012004991871863012,0.43792450367988445,0.24243817631942668,25,20,20
18,273,0.31859708859298747,0.001118599670367598,0.4378433720339114,0.24244093970273245,25,20,20
18,274,0.3478075252240911,0.0011185996631210109,0.40864008896416903,0.24243378614861696,25,20,20
18,275,0.34590819512624327,0.001119185765642719,0.41053993440822084,0.2424326846998913,25,20,20
18,276,0.318957777805317,0.001119542081698113,0.43748993634558153,0.24243274376740243,25,20,20
18,277,0.318957777805313,0.0011195420678040495,0.43736505476555215,0.24255762536132974,25,20,20
18,278,0.31850866895635305,0.0018240733257337263,0.4371096325861918,0.24255762513172047,25,20,20
18,279,0.312767662106083,0.001823784755844849,0.4428509280086249,0.24255762512944645,25,20,20
18,280,0.3128109766635405,0.0018237850151914,0.4428036651172584,0.24256157320400856,25,20,20
18,281,0.3024486177393785,0.001823956683244943,0.45318625399776413,0.242541171579611,25,20,20
18,282,0.3024740249717409,0.0018239564282048304,0.4531648620826011,0.242537156517452,25,20,20
18,283,0.3023841829570812,0.0018239614945631045,0.4532546503436925,0.2425372052046621,25,20,20
18,284,0.3293681050480164,0.001823989686139705,0.4262706954270738,0.24253720983876953,25,20,20
18,285,0.3293678442799285,0.0007058218366948332,0.4273907643809772,0.24253556950239857,25,20,20
18,286,0.3293678442799293,0.0007058218366990396,0.4274783705482276,0.24244796333514337,25,20,20
18,287,0.30022777651928406,0.0007058228655083503,0.45661843485085835,0.2424479657643484,25,20,20
18,288,0.30040127816775786,0.0007058228654811777,0.45644493320979884,0.24244796575696165,25,20,20
18,289,0.30133846536199416,0.0007058228655880327,0.4555077460443122,0.24244796572810481,25,20,20
18,290,0.3072699553129238,0.0007058228671779058,0.4495762556609653,0.24244796615893233,25,20,20
18,291,0.34486517354906,0.0007058091121798994,0.4119809622509977,0.24244805508776143,25,20,20
18,292,0.34454752889502727,0.0007058091106813229,0.41229860565699517,0.2424480563372951,25,20,20
18,293,0.34454752889502727,0.0007058091106856138,0.4123004138842763,0.2424462481100099,25,20,20
18,294,0.3720631419399531,0.0007057740162415119,0.3847850007076222,0.24244608333618228,25,20,20
18,295,0.37394067568755956,0.0007057740044522248,0.3829075592524746,0.24244599105551282,25,20,20
