run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,42,0.2218099817429763,1.1420664201581575e-09,0.3010053230008338,0.47718469411412234,25,20,20
13,43,0.22180998174361424,1.1427496420449367e-09,0.30103965010384326,0.4771503670097911,25,20,20
13,44,0.2275909294529568,1.1816868528889733e-09,0.2952587016527165,0.47715036771263797,25,20,20
13,45,0.22759092945295362,1.1816867023288779e-09,0.29525858492349427,0.47715048444186353,25,20,20
13,46,0.22759045308630252,1.1831927090245334e-09,0.29525906087935067,0.47715048485115247,25,20,20
13,47,0.22734942679812137,1.1800328892262041e-09,0.29550008718562726,0.4771504848362165,25,20,20
13,48,0.22734942679807582,1.1800327386430932e-09,0.29549992842043005,0.4771506436014596,25,20,20
13,49,0.22734942679807582,1.1800327399879946e-09,0.29550001101760304,0.4771505610042866,25,20,20
13,50,0.22734942679825798,1.1800327426761447e-09,0.2955067419981819,0.4771438300235254,25,20,20
13,51,0.22734942679825804,1.1800328163770476e-09,0.29563614929499454,0.4770144227267128,25,20,20
13,52,0.22734942679825887,1.1939735425027084e-09,0.2956443966541974,0.4770061753535683,25,20,20
13,53,0.2273496515083207,1.7198328201169896e-05,0.2910498499064897,0.4815833002569866,25,20,20
13,54,0.2273496515083207,1.7198328201172515e-05,0.29105645410495473,0.48157669605852155,25,20,20
13,55,0.22734965150831987,1.719831426044903e-05,0.29105481380700654,0.4815783363704112,25,20,20
13,56,0.2273496515083199,1.7198314260521696e-05,0.29105291010905093,0.48158024006836686,25,20,20
13,57,0.22747446740675784,1.719831113989692e-05,0.2909280946377725,0.481580239644328,25,20,20
13,58,0.2274744674067586,1.719831113989953e-05,0.29105750923103924,0.48145082505106046,25,20,20
13,59,0.2274744674067618,1.7198311139973497e-05,0.2910531842160824,0.4814551500660141,25,20,20
13,60,0.18813855965277138,1.7198051312095757e-05,0.33046630096640117,0.4813779413295139,25,20,20
13,61,0.18813855965277532,1.7198051316310153e-05,0.32434661498421874,0.4874976273116877,25,20,20
13,62,0.18409712247336202,5.818430649014527e-05,0.3281516547076099,0.48769303851253687,25,20,20
13,63,0.184097122473362,5.818430649006898e-05,0.3280221309634893,0.48782256225665743,25,20,20
13,64,0.1840672116174814,5.81974713562394e-05,0.32804864765167147,0.4878259432594897,25,20,20
13,65,0.18406721161748224,5.81974713563147e-05,0.3280552505738139,0.48781934033734636,25,20,20
13,66,0.1840672116174815,5.8197471360530576e-05,0.3280533492305587,0.4878212416805981,25,20,20
13,67,0.1876804898023961,5.818430582224315e-05,0.32444360156188656,0.48781772432989384,25,20,20
13,68,0.1885221730959765,8.992715046343718e-05,0.3235702904565786,0.48781760929697987,25,20,20
13,69,0.1885221732527351,8.99271794487968e-05,0.3236046570478347,0.4877832425199793,25,20,20
13,70,0.2109703785051929,7.27299430758594e-05,0.3058471183435796,0.483109773208149,25,20,20
13,71,0.21097037850518968,7.27299430758581e-05,0.30585144333892944,0.4831054482128024,25,20,20
13,72,0.21097037851436254,7.272994304737903e-05,0.31050822790964194,0.4784486636329458,25,20,20
13,73,0.23242886297980342,3.1743859690317995e-05,0.28928613972476624,0.4782532534357386,25,20,20
13,74,0.23242886297980345,3.174385969031784e-05,0.2893718293932734,0.4781675637672314,25,20,20
13,75,0.2324288629798042,3.174385968610327e-05,0.28936874892885417,0.47817064423165406,25,20,20
13,76,0.22374549932984802,3.174365989686807e-05,0.2980521185505414,0.47817063845971136,25,20,20
13,77,0.22374549932984888,3.174365989694337e-05,0.29804717482140053,0.4781755821888515,25,20,20
13,78,0.22374549932984894,3.174365989701734e-05,0.2980471768126289,0.4781755801976231,25,20,20
13,79,0.1858577922080757,3.318205912895476e-05,0.33592998520566864,0.478179040527125,25,20,20
13,80,0.18585779220807883,3.3182073027393786e-05,0.335967241494709,0.478141784224183,25,20,20
13,81,0.18536120584889682,3.318207462756332e-05,0.3364638274247057,0.4781417846517689,25,20,20
13,82,0.18536120584889673,3.3182074627489364e-05,0.3364591540122901,0.4781464580641847,25,20,20
13,83,0.17361015833776328,3.318495212000959e-05,0.3482094175965674,0.47814723911354834,25,20,20
13,84,0.17361130078538942,3.318690328039394e-05,0.34961500257415773,0.4767405097371714,25,20,20
13,85,0.16671234409327107,3.318720006046087e-05,0.35651700124262853,0.47673746746403906,25,20,20
13,86,0.1667123440930889,3.3187200060532796e-05,0.35688337561218547,0.4763710930946642,25,20,20
13,87,0.1667123440930889,3.318720006060677e-05,0.3567540004370262,0.47650046826982334,25,20,20
13,88,0.16305980089801814,3.318744481746382e-05,0.3604065422190424,0.4765004694381193,25,20,20
13,89,0.16306668817661607,3.3186973112155184e-05,0.36039965537330104,0.47650046947696767,25,20,20
13,90,0.16306667753167425,3.3186719913887195e-05,0.3603996674786196,0.4765004682697892,25,20,20
13,91,0.16306667753167503,3.3186719913815265e-05,0.3600267186678848,0.4768734170805233,25,20,20
13,92,0.16684199608847078,3.321445730995352e-05,0.3562475774747939,0.4768772119794226,25,20,20
13,93,0.16692698044586027,3.3214457613556e-05,0.356162593115654,0.4768772119808694,25,20,20
13,94,0.13703345011794732,3.3223977602242814e-05,0.38605608747292713,0.47687723843152263,25,20,20
13,95,0.13703345011794726,3.3223977602168864e-05,0.3860560443654911,0.4768772815389588,25,20,20
13,96,0.13703227008967192,3.3222104356808644e-05,0.3877788103480257,0.4751556974579437,25,20,20
13,97,0.13703227008967198,3.322210435673337e-05,0.3880459285259845,0.4748885792799847,25,20,20
13,98,0.1370322700897175,3.322210436102428e-05,0.3880524973259876,0.47488201047993184,25,20,20
13,99,0.1370322700897143,3.322209046266068e-05,0.3879276484773901,0.47500685934243103,25,20,20
13,100,0.13537852685902504,3.17836902129196e-05,0.3895862856672349,0.47500340378352596,25,20,20
13,101,0.13409608104186987,3.177409690911459e-05,0.3908687867887106,0.47500335807251004,25,20,20
13,102,0.13409608104186915,3.177409715363295e-05,0.3908734664198938,0.47499867844108323,25,20,20
13,103,0.13409608104186993,3.1774097395826367e-05,0.39124188701851365,0.4746302578422204,25,20,20
13,104,0.13409608104186987,3.1774097151306684e-05,0.39123716738471365,0.474634977476265,25,20,20
13,105,0.13409609731574004,3.177409715682814e-05,0.39123715106803436,0.4746349775190685,25,20,20
13,106,0.13412521595472673,3.177491217881543e-05,0.39120803557642314,0.47463497355667156,25,20,20
13,107,0.134125215954726,3.177491193654626e-05,0.39110124629564025,0.47474176283769765,25,20,20
13,108,0.1341585102366557,3.177515344515855e-05,0.391136565613267,0.4746731489966324,25,20,20
13,109,0.1341585102366517,3.177515344095612e-05,0.3910067539314656,0.47480296067844185,25,20,20
13,110,0.13415851023665185,3.177515344524758e-05,0.39100829643193824,0.4748014181779647,25,20,20
13,111,0.13412676147241004,3.1774920907978405e-05,0.3910401121903589,0.474801351416323,25,20,20
13,112,0.1341267614571309,0.0004343910308498116,0.39063811249602687,0.4748007350159921,25,20,20
13,113,0.13412676144795804,0.00043439103063368326,0.385979048085062,0.47945979943634626,25,20,20
13,114,0.13412676144796118,0.00043439103063368505,0.3857127993991323,0.4797260481222729,25,20,20
13,115,0.13412680845757768,3.177927338353199e-05,0.3861147509020719,0.4797266613669668,25,20,20
13,116,0.13412680845757757,3.177927338779633e-05,0.38611388290730053,0.47972752936173374,25,20,20
13,117,0.1341268084601696,3.177927363660587e-05,0.3861186362478965,0.47972277601829705,25,20,20
13,118,0.16798827633279634,3.177934910505902e-05,0.35225716828857245,0.47972277602952573,25,20,20
13,119,0.16798827633279553,3.1779349109320725e-05,0.35252334652054373,0.47945659779755095,25,20,20
13,120,0.16798827633275,3.177934910502848e-05,0.3525167377490675,0.47946320656907715,25,20,20
13,121,0.17361901483116604,3.177661901602888e-05,0.34688678309027515,0.47946242545954254,25,20,20
13,122,0.17361901483134784,3.1776619255845e-05,0.34670963383723236,0.47963957471216373,25,20,20
13,123,0.17954405427995973,3.1776634099673406e-05,0.34078459394686256,0.4796395751390778,25,20,20
13,124,0.15187480073264442,3.177648551371968e-05,0.36845384794862085,0.4796395748332206,25,20,20
13,125,0.15103279385141474,3.9871718706481485e-08,0.369327615157118,0.4796395511197499,25,20,20
13,126,0.16806760481506303,3.986490398936855e-08,0.3522928586390923,0.47963949668094263,25,20,20
13,127,0.16806760481506303,3.986490399062034e-08,0.3522929725994366,0.4796393827205982,25,20,20
13,128,0.16806760481746835,3.986490381429388e-08,0.3523340682369127,0.47959828708071706,25,20,20
13,129,0.16806760367801213,3.3736040539169404e-08,0.3523340755050748,0.4795982870808742,25,20,20
13,130,0.17244038555543695,3.3733225331876354e-08,0.347961294016263,0.4795982866950762,25,20,20
13,131,0.17503569732009044,0.013925487570242676,0.33144137385384753,0.4795974412558188,25,20,20
13,132,0.17503569731750332,0.01392548756999877,0.33131109618064597,0.47972771893185134,25,20,20
13,133,0.1750356973149081,0.01392548756974996,0.3313063741966756,0.47973244091866585,25,20,20
13,134,0.17503569731508936,0.01392548756975839,0.3313113207084711,0.4797274944066806,25,20,20
13,135,0.17503569731508936,0.013925487569758392,0.3313179254819571,0.4797208896331945,25,20,20
13,136,0.17655912461068685,0.013928099572406068,0.32979188644620755,0.4797208893706989,25,20,20
13,137,0.17655912461069004,0.013928099572410283,0.32979196785376474,0.47972080796313443,25,20,20
13,138,0.17655912461327822,0.013928099572654135,0.32990582695255916,0.47960694886150806,25,20,20
13,139,0.18954402352918986,0.013928071624615887,0.3169247484865009,0.47960315635969125,25,20,20
13,140,0.18954402352919306,0.013928071624615962,0.3169247185223374,0.4796031863238513,25,20,20
13,141,0.18697720947242702,4.094983408971187e-05,0.33337580636634434,0.4796060343271387,25,20,20
13,142,0.18697720947242621,4.094983409397313e-05,0.33364051596082106,0.479341324732658,25,20,20
13,143,0.18697720947242621,4.0949834094047103e-05,0.333640629849912,0.47934121084356696,25,20,20
13,144,0.1869772094724263,4.094983409833744e-05,0.33363422232110357,0.47934761837237105,25,20,20
13,145,0.18543293647157363,7.985501999081936e-05,0.3351361201780289,0.479351088330406,25,20,20
13,146,0.18469540691761996,7.985502010210633e-05,0.33587365310445244,0.4793510849578251,25,20,20
13,147,0.18468713925142427,3.833698702884073e-05,0.3359269125963553,0.47934761116519115,25,20,20
13,148,0.18468713924883606,3.8336986784913e-05,0.3358130508143584,0.47946147295002006,25,20,20
13,149,0.21823709266051572,6.609181704252936e-10,0.3023034590711136,0.4794594476074503,25,20,20
13,150,0.218237092640224,2.025950590974801e-05,0.30228320024641403,0.47945944760745074,25,20,20
13,151,0.2181656141999033,2.0260239761082278e-05,0.3023491803374916,0.4794649452228425,25,20,20
13,152,0.21817287922446674,2.026048636483386e-05,0.3023419138279662,0.4794649464612014,25,20,20
13,153,0.21817287922446674,2.0260486360497326e-05,0.30207569499512066,0.4797311652940513,25,20,20
13,154,0.21817287922446676,2.0260486605017015e-05,0.30208041462892077,0.47972644566000666,25,20,20
13,155,0.21817287922446682,2.0260486605017015e-05,0.3020869072063425,0.47971995308258497,25,20,20
13,156,0.21704209361418036,2.0279433938370537e-05,0.30322316983989994,0.4797144571119805,25,20,20
13,157,0.18063717714766153,2.0280368985760846e-05,0.3396210289162997,0.47972151356705284,25,20,20
13,158,0.18063717714765834,2.028036898146923e-05,0.33962083365444573,0.47972170882891424,25,20,20
13,159,0.18063717714765834,2.028036897720618e-05,0.33935612184982056,0.47998642063354374,25,20,20
13,160,0.18063717714765512,2.0280368977129614e-05,0.3393560759166412,0.47998646656672656,25,20,20
13,161,0.1806371772946119,2.0280383070480527e-05,0.3396234638575071,0.4797190784648107,25,20,20
13,162,0.18072264087007361,2.028066216158991e-05,0.3395379017335733,0.4797191767341919,25,20,20
13,163,0.18269507374475744,2.0260980755708216e-05,0.3375654902143813,0.47971917506010603,25,20,20
13,164,0.18269507374476057,2.0260980515479945e-05,0.33756293581277746,0.47972172946194697,25,20,20
13,165,0.1476356583988926,2.0261245052619423e-05,0.3726224495500295,0.47972163080602637,25,20,20
13,166,0.144012121766662,2.0310148399387746e-05,0.3762459333653208,0.47972163471961726,25,20,20
13,167,0.17146212214529846,2.026173545896738e-05,0.34879598535274375,0.4797216307664982,25,20,20
13,168,0.16843233293304954,2.113566438168854e-05,0.35183188517396546,0.4797146462286036,25,20,20
13,169,0.16836367416512188,2.113618600724014e-05,0.3519004110426727,0.4797147786061992,25,20,20
13,170,0.18215409546952496,2.1135908102255953e-05,0.3323172168034742,0.48550755181889854,25,20,20
13,171,0.18215409546934605,2.1135908098040744e-05,0.3323129753901293,0.4855117932324269,25,20,20
13,172,0.18215409546934286,2.1135908093674096e-05,0.3323107229957751,0.4855140456267887,25,20,20
13,173,0.185743988407303,2.1136845955019345e-05,0.32872058085784894,0.48551429388889383,25,20,20
13,174,0.1628639161178887,2.113684573613483e-05,0.35160065316413813,0.48551429387223666,25,20,20
13,175,0.14961691810283434,2.116590655002711e-05,0.35804045832249143,0.49232145766812374,25,20,20
13,176,0.12282830174971508,2.1201460235248664e-05,0.3848194112430033,0.4923310855470451,25,20,20
13,177,0.14564659426269028,2.1201525739428943e-05,0.3620011184173348,0.49233108579423407,25,20,20
13,178,0.1456465942629171,2.120152622683879e-05,0.3621514829454636,0.49218072126539103,25,20,20
13,179,0.14564659426309923,2.1201540169151493e-05,0.36215376432219215,0.49217843987453824,25,20,20
13,180,0.11211137238368334,2.120164030238816e-05,0.39546848111849997,0.4923989448575144,25,20,20
13,181,0.10721738168472601,2.358446279709066e-05,0.40036008892529185,0.4923989449271858,25,20,20
13,182,0.107217381684726,2.358446279709196e-05,0.4003601669182402,0.49239886693423757,25,20,20
13,183,0.10721738168449915,2.3584462309683415e-05,0.4002162927186421,0.4925427411345497,25,20,20
13,184,0.09269426678175197,2.4456549748307316e-05,0.41449737321633856,0.49278390345216116,25,20,20
13,185,0.09271345430752738,3.754233571205607e-05,0.4144650810221852,0.4927839223345768,25,20,20
13,186,0.08913951637998963,3.754187756078507e-05,0.4180320887326872,0.4927908530097635,25,20,20
13,187,0.08857427869048323,3.67157125397576e-05,0.4185982244341617,0.4927907811628168,25,20,20
13,188,0.12773315613241024,3.66796697514226e-05,0.37944901006581,0.49278115413202817,25,20,20
13,189,0.12717218834319347,3.68799834432048e-05,0.3891143251916595,0.48367660648170285,25,20,20
13,190,0.12717218835349006,3.688077167385135e-05,0.38944416154134054,0.4833467693334947,25,20,20
13,191,0.12717218835349003,3.68807716739253e-05,0.3894376375827148,0.48335329329212035,25,20,20
13,192,0.12717218835353558,3.688077191850929e-05,0.38944419231366306,0.4833467385608819,25,20,20
13,193,0.1271721883535324,3.688077191414523e-05,0.3894419923137026,0.4833489385608501,25,20,20
13,194,0.09864449195401842,3.6910293788201805e-05,0.41796965463526414,0.4833489431169291,25,20,20
13,195,0.09864449195401842,3.691029378398674e-05,0.4179695732778685,0.4833490244743288,25,20,20
13,196,0.09864432242115395,3.6685117454599566e-05,0.42146549449476983,0.4798534979666211,25,20,20
13,197,0.09789397779084552,3.582294050681043e-05,0.41375047346565585,0.4883197258029915,25,20,20
13,198,0.09739362073794391,3.582294680299195e-05,0.4142508304532972,0.4883197258619565,25,20,20
13,199,0.09739362073794391,3.5822946802918e-05,0.414250750073851,0.4883198062414027,25,20,20
13,200,0.09735034991260301,3.582269557632682e-05,0.4145157049772802,0.48809812241454076,25,20,20
13,201,0.09735034991278373,3.582269557632681e-05,0.414824867661756,0.48778895972988423,25,20,20
13,202,0.09735034991278373,3.582269557632552e-05,0.4148248348531667,0.4877889925384734,25,20,20
13,203,0.09735034991260165,3.582268163408808e-05,0.4148210479062484,0.4877927794995162,25,20,20
13,204,0.0900474045172183,4.927543813838556e-05,0.42204640310470387,0.4878569169399398,25,20,20
13,205,0.08868846773315507,4.97984864317561e-05,0.42385207867308117,0.4874096551073322,25,20,20
13,206,0.08868814259135135,4.976940853329239e-05,0.4238445388672411,0.48741754913287466,25,20,20
13,207,0.088688142591309,4.976940829298615e-05,0.42396743826712746,0.48729464973327075,25,20,20
13,208,0.08868814259130894,4.976940828876996e-05,0.42396590870006223,0.48729617930034025,25,20,20
13,209,0.0887536188007123,4.7385986986128664e-05,0.4239026776218449,0.48729631759045733,25,20,20
13,210,0.08875366808418755,4.7629090872196873e-05,0.4239023848777464,0.487296317947195,25,20,20
13,211,0.08196474443197035,3.41829769164741e-05,0.4307680054123745,0.4872330671787396,25,20,20
13,212,0.08199395154057833,3.413427849399022e-05,0.4307388470724186,0.4872330671085096,25,20,20
13,213,0.08197212141736479,3.483122210844956e-05,0.43075998023406525,0.4872330671264621,25,20,20
13,214,0.08555047119168924,3.483074239532301e-05,0.42718880988128705,0.4872258881846291,25,20,20
13,215,0.08195618063855052,3.483079793478823e-05,0.4279886429058843,0.4900203456576312,25,20,20
13,216,0.08195618064893147,3.4830797939079405e-05,0.42799332767878445,0.49001566087434567,25,20,20
13,217,0.08380321150551823,3.484447628278363e-05,0.4261461560597644,0.4900157879584364,25,20,20
13,218,0.08384659366299667,2.764894613522569e-05,0.42610949563234035,0.49001626175852786,25,20,20
13,219,0.08332591698920448,2.7669095364154154e-05,0.42663015212714994,0.4900162617882827,25,20,20
13,220,0.08332591713680561,2.766909560821632e-05,0.4265930156460266,0.49005339812156107,25,20,20
13,221,0.08332591712642794,2.7669095603926504e-05,0.4265882950645353,0.4900581187134344,25,20,20
13,222,0.08332591712642788,2.766909560385253e-05,0.42658829411508636,0.49005811966288326,25,20,20
13,223,0.08332591712625037,2.766909560392781e-05,0.42627415174363587,0.4903722620345113,25,20,20
13,224,0.08332591712643204,2.7669095603926362e-05,0.42636641318308294,0.4902800005948827,25,20,20
13,225,0.08332642278698728,2.767872924491775e-05,0.4263658543960061,0.49028004408776327,25,20,20
13,226,0.08332642278698722,2.7678729489425953e-05,0.42637247938481937,0.4902734190987057,25,20,20
13,227,0.08332642278680868,2.767872973393565e-05,0.42628688160452066,0.4903590168789384,25,20,20
13,228,0.08332642263985195,2.767871564065741e-05,0.4260195291326038,0.49062636951190475,25,20,20
13,229,0.12300852102503418,2.6981771501512047e-05,0.38633812770950504,0.4906263694939605,25,20,20
13,230,0.12300852102503738,2.6981771746122135e-05,0.3863404076201883,0.49062408958302944,25,20,20
13,231,0.08493130045266398,2.7013345910420682e-05,0.42441759666651147,0.4906240895349152,25,20,20
13,232,0.08493130030505966,2.7013345666371103e-05,0.42432539518609275,0.4907162911631822,25,20,20
13,233,0.08493130030505969,2.7013345666371103e-05,0.42432550965011784,0.49071617669915674,25,20,20
13,234,0.08493130030505729,2.701334542183629e-05,0.42432326658811204,0.4907184197614094,25,20,20
13,235,0.08504809307975295,2.695881694151696e-05,0.4242065281387308,0.49071841996457555,25,20,20
13,236,0.0857562965410976,2.824182588225953e-05,0.4233141281936456,0.4909013334393756,25,20,20
13,237,0.08575629654109443,2.8241825637677305e-05,0.4233074271570795,0.49090803447618947,25,20,20
13,238,0.054279448138057046,3.503151612591715e-05,0.4547461926042331,0.4909393277415861,25,20,20
13,239,0.0578652164952627,3.449826019626424e-05,0.459414018601204,0.48268626664333913,25,20,20
13,240,0.05912296034078591,3.434552236805152e-05,0.4580125872924996,0.4828301068443486,25,20,20
13,241,0.05912296034078591,3.434552236805152e-05,0.4580125532998581,0.48283014083698994,25,20,20
13,242,0.05912296034078271,3.434552236797754e-05,0.45827726139885816,0.482565432737993,25,20,20
13,243,0.0591409703603121,3.4335915147011986e-05,0.45825930448223906,0.4825653892423031,25,20,20
13,244,0.0591409703603121,3.433591514701071e-05,0.4579930523844397,0.4828316413401026,25,20,20
13,245,0.05914102654251328,1.4358994525437337e-05,0.4580116284647952,0.4828329859981665,25,20,20
13,246,0.05914102654251328,1.4358994525363367e-05,0.4580115145756347,0.48283309988732726,25,20,20
13,247,0.05914102654251332,1.4358994521071775e-05,0.45801134578089864,0.48283326868206744,25,20,20
13,248,0.0847642372679325,7.814836033458783e-06,0.4324259717527783,0.48280197614325604,25,20,20
13,249,0.08476423726793256,7.814836033532754e-06,0.4324259738330547,0.4828019740629797,25,20,20
13,250,0.0847642372679325,7.81483603353273e-06,0.4324260598281045,0.4828018880679299,25,20,20
13,251,0.08476423726793249,7.81483603353141e-06,0.4324260577395632,0.48280189015647124,25,20,20
13,252,0.0829084172930105,7.800902113987701e-06,0.43428201992960164,0.4828017618752733,25,20,20
13,253,0.08290841729301368,7.800902358581356e-06,0.43428685275189055,0.48279692905273636,25,20,20
13,254,0.1219291266969935,7.80090246581554e-06,0.3952661433895594,0.4827969290109806,25,20,20
13,255,0.1219291266969935,7.800902465816837e-06,0.39526610999554107,0.48279696240499886,25,20,20
13,256,0.12192912669699352,7.800902710429436e-06,0.39526776514645445,0.48279530725384107,25,20,20
13,257,0.15548577930775673,7.800869966928445e-06,0.3617112299544047,0.48279518986787084,25,20,20
13,258,0.15548577930775354,7.800869722419686e-06,0.3619708578408338,0.4825355619816895,25,20,20
13,259,0.1554857793079357,7.800869726785294e-06,0.3619709806824236,0.4825354391399132,25,20,20
13,260,0.1554857793079357,7.800869482172672e-06,0.3619693241277451,0.4825370956948363,25,20,20
13,261,0.1554857793079357,7.80086948217265e-06,0.3619693249294647,0.48253709489311675,25,20,20
13,262,0.1554857793079357,7.800869482171374e-06,0.36197394733818883,0.4825324724843927,25,20,20
13,263,0.161252273845577,7.5553375345639676e-06,0.3562076990589533,0.48253247175793434,25,20,20
13,264,0.1612522738455738,7.555337289970312e-06,0.3562028925893708,0.48253727822776454,25,20,20
13,265,0.16125227384557303,7.5553372898937455e-06,0.35620277469985473,0.4825373961172815,25,20,20
13,266,0.16125227384557303,7.5553372899690145e-06,0.35620282742500037,0.4825373433921358,25,20,20
13,267,0.16125227385593083,7.555337290042876e-06,0.3562966442477618,0.4824435265590166,25,20,20
13,268,0.16177201524818538,7.569167242981066e-06,0.35578478667576724,0.4824356289088038,25,20,20
13,269,0.16177201524818538,7.569167242979768e-06,0.35578470757878294,0.48243570800578817,25,20,20
13,270,0.16177201523789317,7.568380237722497e-06,0.39193957615620023,0.44628084022566916,25,20,20
13,271,0.16177201523789397,7.56838024201541e-06,0.39193506995199207,0.4462853464298721,25,20,20
13,272,0.16177201523789478,7.568380250541572e-06,0.3922014142522229,0.4460190021296321,25,20,20
13,273,0.20126857879915314,7.568353677019075e-06,0.3527048514705085,0.4460190013766613,25,20,20
13,274,0.20126857879915314,7.5683536769451045e-06,0.35270477372444603,0.44601907912272376,25,20,20
13,275,0.20126857878879614,7.568353677019186e-06,0.35261098699246346,0.4461128658650633,25,20,20
13,276,0.20126857878879614,7.568353681311615e-06,0.3526156911199816,0.4461081617375408,25,20,20
13,277,0.20126857878879936,7.568353681312148e-06,0.3523494417584033,0.44637441109911596,25,20,20
13,278,0.20126857879139487,7.568353685676432e-06,0.3523496752251259,0.4463741776297936,25,20,20
13,279,0.2012685624788545,7.568298287385791e-06,0.35514389996946283,0.4435799692533958,25,20,20
13,280,0.16801649694496604,7.596978243129679e-06,0.38839332884484645,0.44358257723194533,25,20,20
13,281,0.16521015658181754,6.458136666852634e-06,0.3915275599293173,0.4432558253521986,25,20,20
13,282,0.12655137767590227,6.507823269681332e-06,0.43018628868000003,0.4432558258208285,25,20,20
13,283,0.12655137767590224,6.50782326538886e-06,0.4301815831550473,0.4432605313457855,25,20,20
13,284,0.1265513780080083,0.00031525182884791593,0.43191608861635034,0.4412172815467935,25,20,20
13,285,0.1265513780080084,0.0003152518288480665,0.4319226953939294,0.44121067476921433,25,20,20
13,286,0.12655137800800761,0.00031525182884377617,0.4319226526675573,0.44121071749559154,25,20,20
13,287,0.12655137800800756,0.000315251828843701,0.4319226839445246,0.4412106862186246,25,20,20
13,288,0.10416584102431745,0.0003152519800027444,0.45430822075279276,0.4412106862428879,25,20,20
