run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,31,0.1767928805837965,0.08950879514759605,0.7307377090052806,0.0029606152633252676,25,20,20
6,32,0.17931890011879126,0.08950874743738896,0.7282179105147459,0.002954441929074141,25,20,20
6,33,0.17933128445084492,0.08950874752722911,0.7282055260927229,0.0029544419292059764,25,20,20
6,34,0.1793315408684471,0.0895090919057434,0.7282032833961949,0.002956083829617575,25,20,20
6,35,0.1793317629964341,0.08950909116459274,0.7282032675365555,0.0029558783024223097,25,20,20
6,36,0.17932058980144908,0.089509091575971,0.728214304151031,0.002956014471553299,25,20,20
6,37,0.1824416299050298,0.09123615784918648,0.72336608979087,0.002956122454918539,25,20,20
6,38,0.15924147765510818,0.0912365119516868,0.7465649749637029,0.002957035429506102,25,20,20
6,39,0.15924328273879257,0.1308145835379099,0.7069735364817508,0.002968597241548755,25,20,20
6,40,0.15924328273879285,0.12957584107171627,0.7082122789479426,0.002968597241550414,25,20,20
6,41,0.19731302974951248,0.12957470077212727,0.6704430603011766,0.0026692091771866565,25,20,20
6,42,0.19731277506416103,0.1541231166537566,0.6458965409984253,0.002667567283660221,25,20,20
6,43,0.23133082755771767,0.15412312480903126,0.6118786165186294,0.0026674311146241652,25,20,20
6,44,0.23133101162039738,0.15411589864993278,0.6138506297473129,0.0007024599823597264,25,20,20
6,45,0.23192709389556548,0.15411589863758096,0.6132545474860638,0.0007024599807926873,25,20,20
6,46,0.19642964467429075,0.1541158960834254,0.6487477257738342,0.0007067334684539768,25,20,20
6,47,0.19642945901294348,0.154115900511632,0.6487479278636242,0.000706712611804852,25,20,20
6,48,0.1964294590609092,0.15329794850469258,0.6495658798225017,0.0007067126119010423,25,20,20
6,49,0.1964336917179207,0.14240562195310658,0.6604542457945941,0.0007064405343833611,25,20,20
6,50,0.19643400972235006,0.142405579422045,0.6604655321332015,0.0006948787224077109,25,20,20
6,51,0.19574228705931798,0.14240564284230076,0.6612335286883892,0.0006185414099940038,25,20,20
6,52,0.18283531601438915,0.14240566312873115,0.674131890444859,0.0006271304120239875,25,20,20
6,53,0.1885441378385922,0.14240566314121253,0.6684230651429337,0.0006271338772649936,25,20,20
6,54,0.19107374422302686,0.14246335847461772,0.6658399575721414,0.000622939730217791,25,20,20
6,55,0.19107374328192686,0.1291307818790667,0.6791722463594292,0.000623228479581793,25,20,20
6,56,0.2252145656254559,0.1291307818663431,0.6450314274863588,0.0006232250218447478,25,20,20
6,57,0.22521461010747854,0.11870479840084663,0.65545765522597,0.0006229362657073933,25,20,20
6,58,0.22521461002741686,0.1187046295011681,0.6554578385935613,0.0006229218778567304,25,20,20
6,59,0.2252144815202782,0.11871428902760607,0.6554483075699007,0.0006229218822194757,25,20,20
6,60,0.24366684228098268,0.1186565775737207,0.6370538261174203,0.0006227540278810446,25,20,20
6,61,0.22145322731348682,0.11865657737532492,0.6592674412768201,0.0006227540343729177,25,20,20
6,62,0.22400892824867324,0.11865657699109977,0.6567118485875469,0.0006226461726837838,25,20,20
6,63,0.22406626136657345,0.11865657699136477,0.6566545154680989,0.0006226461739667105,25,20,20
6,64,0.229507623989047,0.11865652814637408,0.6512267076581655,0.0006091402064151135,25,20,20
6,65,0.229508415956851,0.1186465208995462,0.651224360603525,0.0006207025400792668,25,20,20
6,66,0.2239463358059891,0.11864652088691402,0.6567864407701123,0.0006207025369862,25,20,20
6,67,0.22394633575941345,0.08100448872101548,0.6944284729738216,0.000620702545752055,25,20,20
6,68,0.22394633583655454,0.08102384356266988,0.6944091323933286,0.0006206882074499414,25,20,20
6,69,0.22293847936952613,0.0810238439167939,0.6954169851321029,0.0006206915815806242,25,20,20
6,70,0.2229384796900413,0.08102386845314236,0.6954169602752163,0.0006206915816024096,25,20,20
6,71,0.2199130044265615,0.08102495926659806,0.6981449947523453,0.0009170415544966781,25,20,20
6,72,0.21991306775906252,0.07990689891199805,0.699170528789926,0.0010095045390150486,25,20,20
6,73,0.21991806374584896,0.07989419111807504,0.6991782310808929,0.0010095140551850009,25,20,20
6,74,0.2258953013079291,0.07989418246158199,0.6932010021755299,0.001009514054960531,25,20,20
6,75,0.22491847575377386,0.07989419261148355,0.6941764492622339,0.0010108823725108614,25,20,20
6,76,0.22493089434249713,0.08031670275873899,0.6937409002900817,0.0010115026086851046,25,20,20
6,77,0.22805639897164348,0.08031670277268717,0.6906153956131642,0.0010115026425076528,25,20,20
6,78,0.22808239479564751,0.08031670277268671,0.690589399796729,0.0010115026349390612,25,20,20
6,79,0.2290809558714529,0.08031670241867456,0.6895908424186681,0.001011499291206387,25,20,20
6,80,0.25872638442794593,0.08031692086855856,0.656626383290014,0.004330311413483363,25,20,20
6,81,0.2590951866659066,0.08031692077738448,0.656257581145112,0.004330311411597975,25,20,20
6,82,0.2590928404478874,0.08031844319439535,0.6562595213436191,0.004329195014099624,25,20,20
6,83,0.25909271964544667,0.08031844319439535,0.6562596421460576,0.004329195014102003,25,20,20
6,84,0.2590987667921176,0.08031844319280239,0.6562535954340118,0.004329194581069642,25,20,20
6,85,0.2591082993994548,0.07952846865131652,0.6535385469760228,0.007824684973207811,25,20,20
6,86,0.2591082993419547,0.07952846421296048,0.6535385514783953,0.00782468496669072,25,20,20
6,87,0.259107650271408,0.07952693165138171,0.6138216371322537,0.04754378094495815,25,20,20
6,88,0.2597235219698489,0.0795258886984086,0.6135030478012324,0.04724754153051022,25,20,20
6,89,0.2431552547268149,0.07952591260598492,0.6300712326492497,0.04724760001795048,25,20,20
6,90,0.2760656500178493,0.07952591717829006,0.5971608328060612,0.04724759999779945,25,20,20
6,91,0.26910736240438515,0.07952396121881079,0.6040637308735428,0.047304945503262724,25,20,20
6,92,0.28521978044881274,0.07952393731749237,0.5879513952173498,0.04730488701634614,25,20,20
6,93,0.28521020339329084,0.07952396420297102,0.5913878046562304,0.04387802774750927,25,20,20
6,94,0.28260149459693135,0.0795242063605388,0.5939962709341525,0.043878028108379305,25,20,20
6,95,0.28541907002623,0.07952420636682919,0.5911728113695751,0.04388391223736726,25,20,20
6,96,0.28541906921547566,0.07952395818100515,0.5911741960515633,0.04388277655195756,25,20,20
6,97,0.2821193854672168,0.07952391032218871,0.5944740416570867,0.04388266255350898,25,20,20
6,98,0.31970614457221813,0.079526090579641,0.5568850080148328,0.04388275683330987,25,20,20
6,99,0.319661414458274,0.07952609128319382,0.5569243821166335,0.043888112141900276,25,20,20
6,100,0.33001056327312184,0.0795258724469421,0.5499058265982272,0.04055773768171047,25,20,20
6,101,0.324450634667808,0.07952587293690506,0.5554657533274576,0.04055773906783129,25,20,20
6,102,0.32445063507249244,0.0799290044548014,0.5550626214048762,0.040557739067832194,25,20,20
6,103,0.3302356190689098,0.07992921669638363,0.549277368449284,0.040557795785424774,25,20,20
6,104,0.3182678269215234,0.07993002958556814,0.5612443477375036,0.04055779575540647,25,20,20
6,105,0.31921387613894864,0.07992374384932986,0.5603045934372215,0.04055778657450153,25,20,20
6,106,0.2849919180536878,0.07992378629357307,0.5945265055282528,0.040557790124488305,25,20,20
6,107,0.28499191805368757,0.08116195938227826,0.5932883324395499,0.04055779012448671,25,20,20
6,108,0.28484572496944544,0.08116195507810044,0.5616980861904803,0.07229423376197586,25,20,20
6,109,0.29074126117581744,0.08125912544050515,0.5557059728558101,0.07229364052786968,25,20,20
6,110,0.29067196486646774,0.0813632033922482,0.5551917997852206,0.07277303195606352,25,20,20
6,111,0.2906719649138281,0.07963468329388969,0.5569203195329612,0.07277303225932118,25,20,20
6,112,0.3146059680473834,0.07932092923619946,0.5332528982867711,0.07282020442964647,25,20,20
6,113,0.31460608274541757,0.07932082815334508,0.5332803544691809,0.0727927346320565,25,20,20
6,114,0.2962610814076157,0.07931058562294516,0.5510546521305808,0.0733736808388583,25,20,20
6,115,0.2984632084706535,0.07931060923849292,0.5488462968046558,0.07337988548619676,25,20,20
6,116,0.29282962110583083,0.07931056839615508,0.5544799208586108,0.07337988963940231,25,20,20
6,117,0.2794397678598391,0.07931019473588843,0.5678701464869018,0.0733798909173695,25,20,20
6,118,0.27943976785983915,0.07927873390037522,0.5679016073224149,0.0733798909173695,25,20,20
6,119,0.24081317267734303,0.07927827923616385,0.6065286940080002,0.07337985407848976,25,20,20
6,120,0.24756618211764103,0.07980922136118679,0.5997232062926304,0.07290139022853888,25,20,20
6,121,0.24442597896422885,0.0798099433283731,0.6028653384686258,0.07289873923876927,25,20,20
6,122,0.24442120017186533,0.07981974731983366,0.6028603228604501,0.07289872964784666,25,20,20
6,123,0.22895022133326604,0.07981974737556874,0.6183312865058462,0.07289874478531487,25,20,20
6,124,0.22894974417694056,0.0798197473614885,0.6180536034173375,0.07317690504422907,25,20,20
6,125,0.20815987115797757,0.07982516262787648,0.6373664160314729,0.07464855018266862,25,20,20
6,126,0.2076445580001362,0.07982518736188003,0.6378817246652156,0.07464852997276364,25,20,20
6,127,0.20764455752741326,0.07982518735079025,0.6296850956650433,0.08284515945674889,25,20,20
6,128,0.20706163116512585,0.07982522494156827,0.6302679844501128,0.08284515944318892,25,20,20
6,129,0.20711638315245684,0.07982450564546135,0.6302173822483066,0.08284172895377098,25,20,20
6,130,0.20711647234467764,0.07982462109535514,0.6284288214591134,0.0846300851008498,25,20,20
6,131,0.23637268647679766,0.07982438193997253,0.599237839677975,0.08456509190525109,25,20,20
6,132,0.23637391457943352,0.07982438245653711,0.6136870733612892,0.07011462960273646,25,20,20
6,133,0.24711182916143756,0.07982438245537972,0.6029491587804964,0.07011462960268262,25,20,20
6,134,0.24712231505875681,0.07943526744028814,0.6033277673168972,0.07011465018405652,25,20,20
6,135,0.24201380634192735,0.07943526892059298,0.6028568160740845,0.07569410866339325,25,20,20
6,136,0.24888514947969131,0.0812960066909337,0.594116542139615,0.07570230168975706,25,20,20
6,137,0.24888514947965493,0.08129600670486871,0.5941263761251563,0.07569246769031732,25,20,20
6,138,0.24888406753888045,0.08129597764982581,0.5941274870803848,0.07569246773090603,25,20,20
6,139,0.24839937025624476,0.08129601222450575,0.5670787716800068,0.10322584583924037,25,20,20
6,140,0.20858574176270556,0.08129686043897441,0.5939816585867608,0.11613573921155625,25,20,20
6,141,0.2392820040499506,0.0812970825642391,0.5632851735085164,0.11613573987729144,25,20,20
6,142,0.20713925732295072,0.08129682283521213,0.5954280545585936,0.11613586528324199,25,20,20
6,143,0.2313514172912732,0.0812968375120901,0.5712160048661403,0.11613574033049408,25,20,20
6,144,0.23110228053330772,0.08129683760397256,0.5714651410940395,0.11613574076867803,25,20,20
6,145,0.23101288305627712,0.08129468287814479,0.5721420283367964,0.11555040572878035,25,20,20
6,146,0.23101288300892087,0.08299132805188826,0.5704453835081109,0.11555040543107886,25,20,20
6,147,0.2310129180143624,0.08299132803674952,0.5704455830183738,0.11555017093051313,25,20,20
6,148,0.23100243171235435,0.0829775603901366,0.5704698575483709,0.11555015034913638,25,20,20
6,149,0.20317010344428277,0.08297754659053429,0.5983022008431237,0.11555014912205827,25,20,20
6,150,0.22095671319492788,0.08297807094803637,0.580514980360277,0.11555023549675716,25,20,20
6,151,0.22407425325927924,0.08297807174157992,0.5773974375780936,0.11555023742104577,25,20,20
6,152,0.2240117534642082,0.08297804543806976,0.5774600868843621,0.11555011421335794,25,20,20
6,153,0.2240117673085974,0.0869903876969346,0.5734477311767926,0.11555011381767484,25,20,20
6,154,0.21995764774335724,0.08635536778550797,0.5781378030921758,0.11554918137895888,25,20,20
6,155,0.21995761928981417,0.08635532957112066,0.5722519466017721,0.12143510453729284,25,20,20
6,156,0.1992420472356865,0.08449545621878275,0.5948293709528394,0.12143312559268998,25,20,20
6,157,0.19924204708778606,0.08449545620483917,0.5948170494070087,0.12144544730036452,25,20,20
6,158,0.19851486348236627,0.0844954564676649,0.5955442331284795,0.12144544692148727,25,20,20
6,159,0.19858447431135673,0.0844946096853564,0.5707675309525786,0.14615338505070705,25,20,20
6,160,0.19858447436837515,0.0844943609057324,0.5707677796750693,0.1461533850508214,25,20,20
6,161,0.19858447464570544,0.08449435638569217,0.5707677839172328,0.14615338505136788,25,20,20
6,162,0.22878625333479996,0.08448894106492091,0.5420430598779865,0.1446817457222902,25,20,20
6,163,0.21431190652136503,0.08448744300671168,0.5565189991565908,0.1446816513153321,25,20,20
6,164,0.19217707834492,0.08448676129904134,0.5786545089753111,0.14468165138072694,25,20,20
6,165,0.1959701858802227,0.08454905219519036,0.5747887798018304,0.14469198212275586,25,20,20
6,166,0.1959698767779476,0.08454905219518763,0.5747890888620928,0.14469198216477183,25,20,20
6,167,0.19699859000687756,0.0805200793303601,0.5777893438646753,0.14469198679808706,25,20,20
6,168,0.19602050760141299,0.08052007882400712,0.578767426817724,0.14469198675685604,25,20,20
6,169,0.19602050760141293,0.08052007882400697,0.5783944376022631,0.14506497597231718,25,20,20
6,170,0.2358079091479947,0.08052007722204615,0.5386070453611055,0.14506496826885362,25,20,20
6,171,0.2358079091479947,0.08052007722204615,0.5386069328889955,0.14506508074096358,25,20,20
6,172,0.23501978319076783,0.08051877357502196,0.5394024366719673,0.14505900656224285,25,20,20
6,173,0.22912190221821457,0.07999931420411618,0.5457553025414447,0.14512348103622463,25,20,20
6,174,0.22922858976224042,0.07999931420283408,0.5456486152949142,0.14512348074001136,25,20,20
6,175,0.24253260916194772,0.07999975411790614,0.5323458479069364,0.1451217888132101,25,20,20
6,176,0.24302341268145536,0.07999975412195322,0.5318511074398096,0.14512572575678154,25,20,20
6,177,0.24291810943402725,0.0799997526008221,0.5295789493746992,0.1475031885904506,25,20,20
6,178,0.24291810948195322,0.07876041633925261,0.5308182855882483,0.147503188590545,25,20,20
6,179,0.24291810949394038,0.0775523870745682,0.5320263145393723,0.14750318889211825,25,20,20
6,180,0.24291810949394121,0.0775523870745725,0.5320329570585888,0.14749654637289658,25,20,20
6,181,0.2428583927503596,0.07755238707618849,0.5320926737929783,0.14749654638047285,25,20,20
6,182,0.24285716465807172,0.07755238657376975,0.5177749131557964,0.16181553561236164,25,20,20
6,183,0.24285716465807095,0.07755238657401003,0.5177749730951747,0.16181547567274385,25,20,20
6,184,0.2728594626861305,0.07755238592940214,0.4877715123334609,0.16181663905100638,25,20,20
6,185,0.2728597398636514,0.0775523859292499,0.4877712304960824,0.1618166437110161,25,20,20
6,186,0.2797377909271798,0.07755238578004414,0.4808943448855776,0.1618154784071985,25,20,20
6,187,0.2797377909271799,0.07755238578004428,0.48089596645825644,0.1618138568345195,25,20,20
6,188,0.2797377017618558,0.0775522702079777,0.4808985968975052,0.16181143113266094,25,20,20
6,189,0.2797549092338287,0.07755227020798565,0.48088138711832734,0.1618114334398584,25,20,20
6,190,0.2797549092338286,0.0775522702079898,0.4808799064362749,0.16181291412190682,25,20,20
6,191,0.2797725165223067,0.07755227020783263,0.4808622991906948,0.16181291407916668,25,20,20
6,192,0.3019238823971322,0.07755174497301877,0.458711544926137,0.16181282770371336,25,20,20
6,193,0.307797163372525,0.07755174506842807,0.45283828362663897,0.16181280793240935,25,20,20
6,194,0.30730787376198987,0.07755174556487127,0.45333137355867614,0.16180900711446441,25,20,20
6,195,0.3450135654090192,0.07755173385814296,0.415628726164947,0.16180597456789006,25,20,20
6,196,0.3060245718762761,0.07755173436474375,0.45461771914922733,0.16180597460975307,25,20,20
6,197,0.30600850970577126,0.07755173538667713,0.45463378029629864,0.1618059746112529,25,20,20
6,198,0.3059224205855359,0.07755173539546922,0.45471987179815093,0.161805972220844,25,20,20
6,199,0.3059256873235128,0.09832250826772604,0.43394595893283044,0.16180584547593121,25,20,20
6,200,0.2829053962030339,0.0983226320822922,0.4569661258860632,0.16180584582861127,25,20,20
6,201,0.2819272005739782,0.09832266112551728,0.45794429247092727,0.16180584582957772,25,20,20
6,202,0.28192242493413466,0.07763892126896704,0.47863281730869645,0.16180583648820224,25,20,20
6,203,0.2819224249341346,0.07763892126872246,0.47862611285249046,0.16181254094465294,25,20,20
6,204,0.2820430839379626,0.07763892055910335,0.47851080986738004,0.16180718563555505,25,20,20
6,205,0.28203611038355986,0.07763896675018278,0.47858223827847773,0.16174268458778027,25,20,20
6,206,0.282051402572686,0.07772203034348714,0.4784837562906376,0.16174281079319053,25,20,20
6,207,0.27856150939119073,0.07772200990546352,0.4818992191489596,0.16181726155438617,25,20,20
6,208,0.301707595527621,0.07772188609087646,0.4587532571868447,0.1618172611946584,25,20,20
6,209,0.30171256319466705,0.07772864308709228,0.4605949582326876,0.1599638354855536,25,20,20
6,210,0.34074229116272375,0.07772864307824615,0.42156523027318726,0.15996383548584522,25,20,20
6,211,0.34074229116272453,0.07772864307824193,0.42156280653133055,0.15996625922770547,25,20,20
6,212,0.3407422911515916,0.07849987444739262,0.4207915754803457,0.15996625892067248,25,20,20
6,213,0.34062223530666047,0.07849987446600433,0.4209116295711204,0.15996626065621702,25,20,20
6,214,0.3544785933046436,0.07849321378893653,0.40706192401354435,0.1599662688928779,25,20,20
6,215,0.35447859329429643,0.07849321377479498,0.4069326511130441,0.16009554181786703,25,20,20
6,216,0.3544785933046765,0.07849321377479507,0.4069351700524178,0.1600930228681131,25,20,20
6,217,0.35447879607963556,0.07849292217723694,0.4068561989883151,0.16017208275481487,25,20,20
6,218,0.3381469003025908,0.07849292238142745,0.4231881331146876,0.1601720442012955,25,20,20
6,219,0.3387530847049022,0.07849292695293937,0.4226672690401761,0.1600867193019835,25,20,20
6,220,0.33971193429656843,0.07849292705001826,0.4217083946566212,0.16008674399679335,25,20,20
6,221,0.33979800575304153,0.07849289750900044,0.42162221707836245,0.16008687965959836,25,20,20
6,222,0.3127661386886125,0.07849359875540529,0.4485588495306662,0.16018141302531852,25,20,20
6,223,0.3153381187242833,0.07849359779277762,0.4459868729098252,0.16018141057311452,25,20,20
6,224,0.3000637569849768,0.07849315787115276,0.4612658668454156,0.1601772182984565,25,20,20
6,225,0.29300271347249945,0.07849315809301087,0.4683269097793451,0.16017721865514592,25,20,20
6,226,0.29300271346211937,0.07849315809300657,0.46869522037935035,0.15980890806552533,25,20,20
6,227,0.2912393206249558,0.0784931578749402,0.4704586131159859,0.15980890838411968,25,20,20
6,228,0.27276790205439666,0.07849316816292382,0.48877204945239433,0.1599668803302863,25,20,20
6,229,0.2989160111128007,0.07849336186094427,0.46262386620456575,0.1599667608216901,25,20,20
6,230,0.29891689143545236,0.07849339036806792,0.4626230961717336,0.15996662202474693,25,20,20
6,231,0.2989135880718641,0.07849339010136433,0.46270543036585954,0.15988759146091297,25,20,20
6,232,0.2989135880718664,0.07849339010136433,0.46233240363614825,0.16026061819062185,25,20,20
6,233,0.27300371499125825,0.0784932010989614,0.48824248171994855,0.16026060218983493,25,20,20
6,234,0.2885956662085529,0.07843221327073378,0.47272174190173855,0.16025037861897698,25,20,20
6,235,0.28818515035306286,0.07843221431198918,0.473132160766136,0.16025047456881367,25,20,20
6,236,0.2881851503052702,0.06425275140061922,0.48731162372533354,0.16025047456877906,25,20,20
6,237,0.3182951686915361,0.06425276291114736,0.45720154365675114,0.16025052474056747,25,20,20
6,238,0.31829516869067787,0.06468994198676138,0.4567643645820914,0.16025052474047108,25,20,20
6,239,0.30105246891003873,0.06469522796866184,0.4740013902840494,0.16025091283725165,25,20,20
6,240,0.301052468910038,0.06469522796866184,0.4739991929317229,0.16025311018957897,25,20,20
6,241,0.31441468442437787,0.0646952750115029,0.45990911763941694,0.16098092292470423,25,20,20
6,242,0.33503018479819097,0.06468998185372778,0.43929819568865563,0.1609816376594274,25,20,20
6,243,0.3020768860332723,0.0646901994664437,0.4721359610335397,0.16109695346674616,25,20,20
6,244,0.3027928966199121,0.0646901999130835,0.47141983063626003,0.16109707283074587,25,20,20
6,245,0.30279289661990894,0.06469019991308352,0.47142635089525003,0.16109055257175917,25,20,20
6,246,0.3259796559386672,0.06460713529797532,0.44832266979730684,0.16109053896605233,25,20,20
6,247,0.3254559623028079,0.06461615025281053,0.44883661547771625,0.1610912719666663,25,20,20
6,248,0.32545596230280777,0.02492003360729565,0.48853273212323023,0.16109127196666692,25,20,20
6,249,0.30401211881356605,0.02492002323292808,0.5101345563405391,0.16093330161296707,25,20,20
6,250,0.3040163950932364,0.02492002323133445,0.5101302800629839,0.1609333016124455,25,20,20
6,251,0.2970713406117067,0.02492002742421989,0.5170753103793377,0.16093332158473525,25,20,20
6,252,0.29703705434959427,0.024920026711957758,0.5171096950095179,0.16093322392893017,25,20,20
6,253,0.29703705434959427,0.024920026711957758,0.5171096964403185,0.16093322249812958,25,20,20
6,254,0.2970370543496406,0.02492002671195776,0.5171161616698922,0.1609267572685094,25,20,20
6,255,0.29272163597702766,0.02492005484532385,0.5214316710948554,0.16092663808279284,25,20,20
6,256,0.3084211574772835,0.02491995442313049,0.505732258421856,0.16092662967772933,25,20,20
6,257,0.3423842433309487,0.02491995441410496,0.4717691544400071,0.16092664781493862,25,20,20
6,258,0.3423842433309487,0.02491995441410496,0.4717691909956859,0.1609266112592599,25,20,20
6,259,0.3423842433309023,0.024919954414100665,0.4717625834637175,0.16093321879127884,25,20,20
6,260,0.3423842433309023,0.024919954414100665,0.47176258288812994,0.16093321936686647,25,20,20
6,261,0.34238424333078443,0.040362296477869083,0.45632024082444167,0.1609332193669041,25,20,20
6,262,0.34238424333078443,0.04036229647786915,0.4563203557484008,0.16093310444294498,25,20,20
6,263,0.3420599398555552,0.04037646631837584,0.4566293043257974,0.16093428950026978,25,20,20
6,264,0.3415303140208137,0.04037624437505301,0.45320960671025917,0.16488383489387243,25,20,20
6,265,0.3415303140207982,0.04037346247719691,0.4532123886026692,0.1648838348993339,25,20,20
6,266,0.32644566009297726,0.0403739795583085,0.46829650027744313,0.16488386007127004,25,20,20
6,267,0.31490397743513865,0.04037401466771977,0.4797324727973528,0.16498953509978911,25,20,20
6,268,0.29236035936662064,0.04043195420777677,0.5022133636684669,0.16499432275714138,25,20,20
6,269,0.2580747837189393,0.040431954246472106,0.5364989392752515,0.16499432275934223,25,20,20
6,270,0.27380545299872394,0.04043195459417588,0.5207629975092609,0.16499959489784455,25,20,20
6,271,0.2594795627399243,0.04043190780467192,0.5358166784465205,0.16427185100888642,25,20,20
6,272,0.2594804537293761,0.0401596036141394,0.5360652784150097,0.1642946642414756,25,20,20
6,273,0.2638336762626921,0.04015960348211741,0.5317120560190967,0.16429466423609468,25,20,20
6,274,0.2638336762629088,0.040116949753100054,0.531754709753359,0.16429466423063308,25,20,20
6,275,0.2638336763440386,0.04011694975121298,0.5317530515900022,0.16429632231474808,25,20,20
6,276,0.2633965644732369,0.04011621315033897,0.5323431147499059,0.1641441076265203,25,20,20
6,277,0.26346542243563226,0.04011618455419691,0.5322742853422837,0.16414410766789012,25,20,20
6,278,0.23653259487039086,0.04011737464237684,0.5592057244387622,0.16414430604847227,25,20,20
6,279,0.24012578230816176,0.040117374405078635,0.5556126060086727,0.16414423727808916,25,20,20
6,280,0.24012578230816253,0.04011737440532239,0.5557420468358151,0.16401479645070222,25,20,20
6,281,0.2401257823081626,0.04011737440508285,0.555612720223563,0.1641441230631937,25,20,20
6,282,0.24049080473782145,0.04010845325464318,0.5552573654194337,0.1641433765881009,25,20,20
6,283,0.2802181969185492,0.040108453254514884,0.5155299756719619,0.16414337415497665,25,20,20
6,284,0.2856408124399536,0.04010793220014947,0.5101079253194505,0.16414333004044643,25,20,20
6,285,0.2916742224158034,0.040107932200080416,0.5040745359526594,0.1641433094314575,25,20,20
6,286,0.29167422241643104,0.03888900292522442,0.5052934477354915,0.16414332692285372,25,20,20
6,287,0.3209387619455682,0.038889186786949706,0.4760287264121629,0.16414332485531907,25,20,20
6,288,0.3030884597244344,0.0388878847669791,0.49386713029806784,0.1641565252105191,25,20,20
6,289,0.26662789679617777,0.038887884798699576,0.5303275692536693,0.16415664915145342,25,20,20
6,290,0.24324070983817833,0.03888956090483359,0.5537130810921856,0.16415664816480235,25,20,20
6,291,0.24324381345936785,0.038819213733482565,0.5537803246671447,0.16415664814000386,25,20,20
6,292,0.24324381345936788,0.038819213733482565,0.5537802511163686,0.1641567216907797,25,20,20
6,293,0.2821259483572488,0.038761273995316495,0.514960900763216,0.16415187688421973,25,20,20
6,294,0.29285793359916834,0.038761061626459245,0.5042291282069322,0.16415187656744112,25,20,20
6,295,0.29285925463431534,0.03943832692614283,0.5035733550992295,0.1641290633403143,25,20,20
6,296,0.29285925463431856,0.039438326926147196,0.5035755976214635,0.16412682081807278,25,20,20
6,297,0.29285906493407493,0.039438326921991444,0.5000076865276118,0.16769492161632432,25,20,20
6,298,0.2928590649340749,0.03943832692199137,0.500007761591043,0.16769484655289332,25,20,20
6,299,0.2928590649340749,0.03943832692199137,0.5000076457300163,0.16769496241391998,25,20,20
6,300,0.29287631112413137,0.03943665159709282,0.49999207248019234,0.16769496479858584,25,20,20
