run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8453051610030752,1.881495287132676e-08,0.15469213815052993,2.6820314299805193e-06,25,20,20
15,2,0.7032503876959187,9.203153329801038e-06,0.2966898449511406,5.0564199645014685e-05,25,20,20
15,3,0.657049804636388,9.456636617303796e-06,0.3370450703083277,0.005895668418687421,25,20,20
15,4,0.6273007735788698,9.483177150094599e-06,0.36678727696626895,0.0059024662777287865,25,20,20
15,5,0.5903685038340271,7.054356325048445e-05,0.40365361372030784,0.0059073388824278285,25,20,20
15,6,0.6083589816331985,7.190752706820583e-05,0.3915138820393227,5.522880042397348e-05,25,20,20
15,7,0.5829425222021188,6.273294039002409e-05,0.4169889339776147,5.810879893937699e-06,25,20,20
15,8,0.5427017629510364,7.17986799868477e-05,0.45722075810243107,5.680266553993821e-06,25,20,20
15,9,0.5109421706311172,7.179841273532928e-05,0.4889803750326602,5.655923487587279e-06,25,20,20
15,10,0.4720742620197916,7.179891088656086e-05,0.5278482842290493,5.654840264701393e-06,25,20,20
15,11,0.4372015117315234,7.040090209175025e-05,0.5627223891822642,5.698184112170394e-06,25,20,20
15,12,0.47139946828105905,7.040174823083362e-05,0.5285244316450841,5.698325617144784e-06,25,20,20
15,13,0.3631103793809457,7.168585323685988e-05,0.636812236371992,5.6983938174537025e-06,25,20,20
15,14,0.3675315977102671,7.144102645804087e-05,0.6323913049488731,5.656314394955272e-06,25,20,20
15,15,0.32724634468890446,7.144064664548307e-05,0.6726750363853483,7.178279095995247e-06,25,20,20
15,16,0.3272480898186357,7.1440646645483e-05,0.6726732912632134,7.178271500095533e-06,25,20,20
15,17,0.36337881074758,7.14406478522771e-05,0.6365425723410841,7.176263479888223e-06,25,20,20
15,18,0.36350568703453867,7.144064623517261e-05,0.6364157202414754,7.15207774686027e-06,25,20,20
15,19,0.3996760058293433,7.14407270208917e-05,0.6002454013658828,7.1520777490776985e-06,25,20,20
15,20,0.40161826842434967,7.14767915259581e-05,0.5983030373686319,7.217415489691883e-06,25,20,20
15,21,0.39053469950052566,7.189846097799121e-05,0.609385246547609,8.155490886301101e-06,25,20,20
15,22,0.3905388014061528,7.189846150011606e-05,0.6093811445704792,8.155561865195092e-06,25,20,20
15,23,0.3905428148412486,7.189846201090514e-05,0.6093766802780486,8.60641868979586e-06,25,20,20
15,24,0.39347067636052285,7.189846173173841e-05,0.6064433900382472,1.4035139495876014e-05,25,20,20
15,25,0.3646628575443727,7.382829130737949e-05,0.6352504891130353,1.2825051281905085e-05,25,20,20
15,26,0.3646561174956923,6.511695159221692e-05,0.6352659399877034,1.2825565009074893e-05,25,20,20
15,27,0.3646563548205325,6.543028709845051e-05,0.6351800337193767,9.818117298947135e-05,25,20,20
15,28,0.36468622472557644,6.543527348976474e-05,0.6351515595098028,9.678049112780331e-05,25,20,20
15,29,0.3652666634175254,6.544017245652124e-05,0.6345710925034822,9.680390653272428e-05,25,20,20
