run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,49,0.46328423487152454,2.5383898041731074e-05,0.5349483723420679,0.0017420088883670093,25,20,20
38,50,0.463020186634648,2.5383899588222345e-05,0.535212396069528,0.0017420333962360212,25,20,20
38,51,0.46370012325934135,2.538389392135842e-05,0.5345325511567712,0.001741941689966067,25,20,20
38,52,0.43225303867096865,1.178575558945394e-05,0.565986814602976,0.0017483609704673636,25,20,20
38,53,0.4481959715439202,1.8657400191422217e-06,0.5500546309797046,0.0017475317363574465,25,20,20
38,54,0.4485185179208657,1.8657427382144721e-06,0.5497320879323724,0.0017475284040249905,25,20,20
38,55,0.4350887055619223,4.527917101553927e-05,0.5644340931569717,0.000431922110092285,25,20,20
38,56,0.43556540664947074,4.5278812078564986e-05,0.5639573924583654,0.0004319220800870302,25,20,20
38,57,0.4411109261726988,4.5279502959754646e-05,0.5584121060889806,0.0004316882353617877,25,20,20
38,58,0.44111091685764003,4.527950295485196e-05,0.5584121154040447,0.0004316882353617806,25,20,20
38,59,0.44707790361999633,4.5270843087530783e-05,0.5524451373081086,0.00043168822880848535,25,20,20
38,60,0.48299252281933014,4.527549269280989e-05,0.516530513458926,0.000431688229052086,25,20,20
38,61,0.5185090872871475,4.526554663452405e-05,0.48101395856614537,0.0004316886000735761,25,20,20
38,62,0.5096658012064232,4.526894189038391e-05,0.48685971104922415,0.003429218802461399,25,20,20
38,63,0.5061569355491208,4.526895098946295e-05,0.4903685765262803,0.0034292189736090427,25,20,20
38,64,0.5071883582728385,4.5269120422671146e-05,0.4893357835799446,0.003430589026793858,25,20,20
38,65,0.49735016040490115,4.527301919911554e-05,0.49917397691058213,0.003430589665317116,25,20,20
38,66,0.47787177350352716,7.554010279945857e-05,0.5184777917684583,0.003574894625214254,25,20,20
38,67,0.47870210018611664,7.554010319880292e-05,0.5176474650495034,0.0035748946611796843,25,20,20
38,68,0.506429407149133,7.554108322159384e-05,0.4899200898292256,0.003574961938415914,25,20,20
38,69,0.5461555153838374,7.548311272829344e-05,0.45019431585220565,0.003574685651226765,25,20,20
38,70,0.5545165381256134,4.5425026744811294e-05,0.44200665114162374,0.0034313857060149417,25,20,20
38,71,0.5538252277018985,4.565495778618794e-05,0.4426977313328503,0.0034313860074625018,25,20,20
38,72,0.5536863906715354,0.0008240791519760803,0.4420581441424119,0.003431386034074186,25,20,20
38,73,0.5535703817363966,0.0008240782802295811,0.4421741540222118,0.003431385961159524,25,20,20
38,74,0.5640652596533715,0.0008238694607043477,0.4316804423820086,0.0034304285039137646,25,20,20
38,75,0.5640650804250241,0.000853960339846274,0.4316505310952366,0.00343042813989113,25,20,20
38,76,0.5641892030797517,0.000853960336677715,0.4315264329664863,0.0034304036170836947,25,20,20
38,77,0.5641892029939971,0.0008539603366821298,0.431526433052237,0.0034304036170833053,25,20,20
38,78,0.5641892038193081,5.987734598439679e-05,0.4323205152175088,0.003430403617197515,25,20,20
38,79,0.5539164641522034,5.9877233663315384e-05,0.4425364630593435,0.0034871955547892174,25,20,20
38,80,0.5173357804221574,6.118258333400396e-05,0.4791157323272764,0.003487304667228997,25,20,20
38,81,0.47769603317656084,6.120635329145226e-05,0.5187554538217992,0.0034873066483443217,25,20,20
38,82,0.4833811133952657,6.118258333321402e-05,0.5130703992990641,0.003487304722332899,25,20,20
38,83,0.5158846730019936,6.139759617623188e-05,0.48057187030549997,0.0034820590963250673,25,20,20
38,84,0.5159517304839262,6.139759617965978e-05,0.48050481273821405,0.0034820591816754243,25,20,20
38,85,0.5468401967423601,6.161527688338245e-05,0.44962287386478006,0.0034753141159721474,25,20,20
38,86,0.545913039571235,6.163007811347006e-05,0.4503283806116184,0.0036969497390284016,25,20,20
38,87,0.519119785746013,6.1674399233201e-05,0.4771149846537711,0.0037035552009781363,25,20,20
38,88,0.5189929323457378,6.16744007965397e-05,0.47724183762802824,0.00370355562543265,25,20,20
38,89,0.5189250009137786,6.167440094275718e-05,0.4773096328702705,0.0037036918150032032,25,20,20
38,90,0.5401419931577016,1.79254441878158e-05,0.4565534245249585,0.0032866568731478767,25,20,20
38,91,0.5399967232717976,1.792544895218754e-05,0.4566986939670192,0.0032866573122265637,25,20,20
38,92,0.5183432610373214,0.0004333804934671975,0.47790138845425195,0.0033219700149554115,25,20,20
38,93,0.48272528480401933,0.000446475063160204,0.5099465151930027,0.006881724939815038,25,20,20
38,94,0.476923588653126,0.0004464750632302984,0.5157482113437187,0.0068817249399220235,25,20,20
38,95,0.4784137978584211,0.00044647504525555305,0.5142580038029264,0.006881723293395892,25,20,20
38,96,0.4783274372340675,0.0004464755468537062,0.5143443639223186,0.00688172329675917,25,20,20
38,97,0.4727819357051382,0.0004464748485687173,0.5198898661373959,0.006881723308895205,25,20,20
38,98,0.4696813061086313,0.000445169514119433,0.5229919060145038,0.00688161836274429,25,20,20
38,99,0.46982868726049204,0.0004451695093280754,0.5228445253065149,0.006881617923663355,25,20,20
38,100,0.4439039602283066,0.00044516944010728783,0.5488272903000083,0.006823580031576387,25,20,20
38,101,0.4253898579687983,0.000444930276130272,0.5656881545703699,0.008477057184698895,25,20,20
38,102,0.42934086013443445,0.0004449256328525915,0.5617357782367095,0.00847843599600037,25,20,20
38,103,0.4293240129264156,0.00044491083146923566,0.5619742758691813,0.008256800372931644,25,20,20
38,104,0.42323432109059966,0.00044491082516566314,0.5680653461569842,0.008255421927248378,25,20,20
38,105,0.4352044668881636,0.00044490984457213787,0.5560952686161719,0.008255354651088785,25,20,20
38,106,0.4352024037874929,0.0004449343879313406,0.5560973113114314,0.008255350513140466,25,20,20
38,107,0.43209974023454234,0.0004449628158526495,0.55920000221684,0.008255294732761221,25,20,20
38,108,0.41824696497991026,0.0004449591885600054,0.5746298168182464,0.006678259013279321,25,20,20
38,109,0.4402900054013271,2.9503966060687364e-05,0.553037591449039,0.006642899183569392,25,20,20
38,110,0.44029002365172315,2.9480283045641374e-05,0.5530373670012301,0.006643129063997547,25,20,20
38,111,0.44015882086157576,2.948029405554915e-05,0.553168568485413,0.006643130358952257,25,20,20
38,112,0.4749233668520102,2.9480422727884848e-05,0.5184040214673036,0.006643131257954852,25,20,20
38,113,0.449646332140399,2.9477209429166604e-05,0.537697729318146,0.012626461332023125,25,20,20
38,114,0.4553518151345974,2.9476709756772974e-05,0.5319868527250451,0.012631855430597866,25,20,20
38,115,0.4546712026847996,2.9490397439572122e-05,0.5325305412222072,0.012768765695550376,25,20,20
38,116,0.45616038696053285,2.8096079958440093e-05,0.5310426997758994,0.012768817183607721,25,20,20
38,117,0.41990176704542714,2.809655014641738e-05,0.567301194141735,0.012768942262690952,25,20,20
38,118,0.41849393275316893,2.8097061723785797e-05,0.5432591784475228,0.03821879173758383,25,20,20
38,119,0.4188222816961316,2.8069470071820666e-05,0.5429308127464397,0.03821883608735671,25,20,20
38,120,0.4188218384006665,2.8068773729975644e-05,0.5373685754198649,0.04378151740573848,25,20,20
38,121,0.41895916616481954,2.8068862968304756e-05,0.5372312483918936,0.043781516580317856,25,20,20
38,122,0.45303720123212876,2.8068863051756376e-05,0.5031532129554757,0.04378151694934354,25,20,20
38,123,0.4530372012321288,2.806886305175771e-05,0.5031482040115554,0.04378652589326364,25,20,20
38,124,0.44696260489839224,2.8068773177852413e-05,0.5092228004459599,0.04378652588246946,25,20,20
38,125,0.4539354134524833,2.8486601551769414e-05,0.49903428527347515,0.04700181467248871,25,20,20
38,126,0.45393606603397885,2.848669216783064e-05,0.4990336330179837,0.04700181425586826,25,20,20
38,127,0.45441519122301616,2.8486692163989262e-05,0.4985545078294609,0.04700181425535713,25,20,20
38,128,0.4544151929031833,2.471076388218095e-05,0.4985582661029865,0.04700183022994736,25,20,20
38,129,0.46049430305397665,2.47107598936917e-05,0.492479155952816,0.04700183023331288,25,20,20
38,130,0.4936169637718109,2.4715050616118654e-05,0.4593564905914407,0.04700183058613143,25,20,20
38,131,0.4897638090565967,2.447222373556183e-05,0.463212184001277,0.04699953471838851,25,20,20
38,132,0.4897648510087159,2.4472216165031617e-05,0.46321102298583516,0.046999653789280796,25,20,20
38,133,0.4897620697905188,2.134696978140573e-05,0.46672913181884335,0.04348745142085174,25,20,20
38,134,0.45499071740943775,2.1597829918364578e-05,0.5015002335149896,0.04348745124565143,25,20,20
38,135,0.4604810505280385,2.386839226232114e-05,0.496007576072695,0.04348750500700145,25,20,20
38,136,0.463833087729456,2.3902941431164724e-05,0.49265555496839225,0.04348745436071767,25,20,20
38,137,0.464075712114198,2.3902941321942546e-05,0.49241293101422906,0.043487453930247826,25,20,20
38,138,0.4628360146960337,2.3902947936163253e-05,0.4936526266887459,0.04348745566728091,25,20,20
38,139,0.4685318086041795,2.3902450174503336e-05,0.4879568356698374,0.04348745327580403,25,20,20
38,140,0.468521296509504,2.413660424809204e-05,0.48796711433425316,0.04348745255199056,25,20,20
38,141,0.4425612073612805,2.563900387574626e-05,0.5139185540435366,0.04349459959130263,25,20,20
38,142,0.44256120736127963,2.5639003875670946e-05,0.5139169584172685,0.04349619521757168,25,20,20
38,143,0.4425561933479906,2.5639000715628894e-05,0.5139219724341103,0.043496195217178964,25,20,20
38,144,0.437181221013015,2.336846840075014e-05,0.5192994053376276,0.043496005180951924,25,20,20
38,145,0.45110114312076166,2.2961438526683942e-05,0.5085952880513187,0.04028060738938987,25,20,20
38,146,0.4514112328122347,1.3500471090792394e-05,0.5082028309314603,0.040372435785210915,25,20,20
38,147,0.4514155340369454,1.3500471089802868e-05,0.5081985297067575,0.04037243578520404,25,20,20
38,148,0.45141705086559136,1.3486695266656333e-05,0.5084104185840493,0.04015904385509177,25,20,20
38,149,0.451417050922208,1.325031329411158e-05,0.5084106549030045,0.04015904386149212,25,20,20
38,150,0.45071397246863343,1.3251020948837307e-05,0.5091137309043561,0.04015904560606153,25,20,20
38,151,0.4508447157785623,1.355632698388339e-05,0.5089826585445064,0.04015906934994733,25,20,20
38,152,0.44516152739474985,0.0009760707554309644,0.5137033072802591,0.040159094569559635,25,20,20
38,153,0.4451211145855705,0.000976070756762796,0.5137425440946309,0.04016027056303532,25,20,20
38,154,0.47906603131541525,0.000976070758115329,0.47979760645324604,0.0401602914732215,25,20,20
38,155,0.46887080612203624,0.0009767069563731052,0.48998923374878883,0.040163253172799916,25,20,20
38,156,0.446083420148046,0.000976070757226208,0.5127802385326966,0.04016027056203095,25,20,20
38,157,0.45207149013680314,0.0009760707558237846,0.5067933445389291,0.040159094568443694,25,20,20
38,158,0.4520714522840757,0.0009760707558238018,0.5067933823916565,0.04015909456844377,25,20,20
38,159,0.46963762335477305,0.000975754166806735,0.4892275552909868,0.04015906718743163,25,20,20
38,160,0.4981888528461593,0.0009752449540775001,0.46081520062598275,0.04002070157377843,25,20,20
38,161,0.4954280918104501,0.0009752489011088097,0.4635759386022992,0.04002072068613946,25,20,20
38,162,0.4954279938601679,0.000975250574867355,0.463576034806953,0.040020720758010365,25,20,20
38,163,0.5217045360067272,0.0009752156327597448,0.43729953052599346,0.040020717834517924,25,20,20
38,164,0.521499752549532,0.000975215636633031,0.4375043140074019,0.04002071780643145,25,20,20
38,165,0.5146538804237061,0.0009889117964473459,0.4443364691866153,0.04002073859323069,25,20,20
38,166,0.48363873331287827,0.000988907858195011,0.47535150335261894,0.04002085547630689,25,20,20
38,167,0.48269215469499444,0.0009889083575594373,0.4762980791305923,0.04002085781685295,25,20,20
38,168,0.4790602272743971,0.0009874059635455853,0.479938537714929,0.04001382904712643,25,20,20
38,169,0.47335880859179746,0.0009874056322914705,0.4856455807425153,0.040008205033392565,25,20,20
38,170,0.4745798869110173,0.0009874056257929546,0.4844245041673225,0.04000820329586321,25,20,20
38,171,0.4832784689647771,0.000987405624540781,0.47572592211488635,0.04000820329579234,25,20,20
38,172,0.4434882380282376,0.000994427911938205,0.5154762271215517,0.04004110693827018,25,20,20
38,173,0.43757553250337644,0.0009944279118791332,0.5213889330780618,0.04004110650668043,25,20,20
38,174,0.4404506713802215,0.0009944287443444941,0.5185137905654895,0.04004110930994158,25,20,20
38,175,0.4010729023548649,0.000994689359680365,0.5578912771763137,0.0400411311091398,25,20,20
38,176,0.3982094597271649,0.000994712862035121,0.5603769411946709,0.04041888621612806,25,20,20
38,177,0.429133439910806,0.0009842753709591646,0.529463395712747,0.040418889005485716,25,20,20
38,178,0.42911998895719655,0.0009787581115987412,0.5295152653669912,0.040385987564211245,25,20,20
38,179,0.4299984954154021,0.0009787574054188357,0.5286367367494357,0.040386010429739716,25,20,20
38,180,0.4299924763261089,0.0009787574085790797,0.5286427558350424,0.04038601043026593,25,20,20
38,181,0.4298696168521019,0.0009787574960037242,0.5287656152144392,0.0403860104374516,25,20,20
38,182,0.42991498594429717,0.000978757495976875,0.5287202461220117,0.040386010437710985,25,20,20
38,183,0.42991498594429717,0.0009787574959768737,0.5287202462085285,0.040386010351193706,25,20,20
38,184,0.4275522080061528,0.000978709301450366,0.531089676149929,0.04037940654246367,25,20,20
38,185,0.42850630074132057,0.000978709292948983,0.5301357174687983,0.0403792724969278,25,20,20
38,186,0.4431650133812851,0.0009787093323278444,0.5154768284891821,0.04037944879719994,25,20,20
38,187,0.4431685485188101,0.0009787093306554344,0.515473317964239,0.040379424186290896,25,20,20
38,188,0.4329850301661699,0.0009787130700082045,0.5256568150842917,0.040379441679526354,25,20,20
38,189,0.43299013893503757,0.0009787137579245632,0.4911976198253191,0.07483352748171465,25,20,20
38,190,0.4429263755419519,0.0009787099302160528,0.48126138059664997,0.07483353393117978,25,20,20
38,191,0.44293052716276604,0.0009787099317858836,0.4812572289814513,0.07483353392399476,25,20,20
38,192,0.4429068976909201,0.00097870923475042,0.4757352662513965,0.08037912682293097,25,20,20
38,193,0.44284192442490355,0.0009772041356274116,0.47580174673968484,0.08037912469978244,25,20,20
38,194,0.44284107185924654,0.000977204135627411,0.4758025988811188,0.08037912512400515,25,20,20
38,195,0.44822438995322594,0.000963508669049648,0.47043290206006416,0.08037919931765837,25,20,20
38,196,0.4483399450774791,0.0009635086689146343,0.47031746607776026,0.0803790801758421,25,20,20
38,197,0.4497823076924612,0.0009635079755706836,0.4688751974573611,0.08037898687460304,25,20,20
38,198,0.4487915234427197,0.0009646389911333304,0.46986485233317,0.08037898523297311,25,20,20
38,199,0.4478374311196316,0.0009646389908345714,0.47081894692954046,0.08037898295998902,25,20,20
38,200,0.44722795327577525,0.0009646390032734888,0.4714284230264282,0.08037898469451844,25,20,20
38,201,0.44721532112538526,2.47998581704866e-06,0.47240323941589274,0.0803789594728998,25,20,20
38,202,0.4866740160362186,2.4799742831952305e-06,0.43294454454315845,0.08037895944633507,25,20,20
38,203,0.4754997780520446,2.7341371813681733e-06,0.44409469787386746,0.0804027899369023,25,20,20
38,204,0.47007624609284226,2.4798825135978627e-06,0.4495423135873422,0.08037896043729768,25,20,20
38,205,0.4694645200088419,1.6190972919763758e-05,0.45014032987735164,0.08037895914088297,25,20,20
38,206,0.47125485099877457,1.6190933475051118e-05,0.44835017522746023,0.0803787828402863,25,20,20
38,207,0.47033192041953936,1.6204734364152587e-05,0.4492730931493529,0.08037878169673986,25,20,20
38,208,0.4703215165964398,2.2332459544759958e-06,0.4492974889543969,0.08037876120320499,25,20,20
38,209,0.4745015867910012,2.2297908990464415e-06,0.44505331891585337,0.08044286450224376,25,20,20
38,210,0.4548085526474773,2.2297877604538503e-06,0.4645904866688828,0.08059873089587745,25,20,20
38,211,0.48096070876051206,2.2293473706501428e-06,0.43843833282155686,0.08059872907055922,25,20,20
38,212,0.4549178064639877,2.2330862390460883e-06,0.46448023439203934,0.0805997260577319,25,20,20
38,213,0.4884758837898909,2.2087106559290612e-06,0.43129993898331564,0.08022196851613664,25,20,20
38,214,0.48835930408586337,2.2087109215532186e-06,0.43141651868707337,0.08022196851614068,25,20,20
38,215,0.4883593283865786,8.706485341831997e-05,0.4313316360592597,0.08022197070074231,25,20,20
38,216,0.48836054616083713,1.9599679515636227e-06,0.43141552536145844,0.08022196850975175,25,20,20
38,217,0.4883131303174128,1.9599679241192986e-06,0.43146294120529743,0.08022196850936406,25,20,20
38,218,0.48471979745147964,7.46523023137451e-05,0.4349776278092299,0.08022792243697277,25,20,20
38,219,0.4882498958538493,7.465230259221263e-05,0.43144752730735314,0.08022792453620116,25,20,20
38,220,0.4520263524248709,7.465230285236762e-05,0.46767107112169254,0.08022792415057818,25,20,20
38,221,0.41904805338856443,7.465300167122982e-05,0.5007074316585617,0.08016986195119596,25,20,20
38,222,0.4184450958842049,7.4673054834544e-05,0.5013103674313963,0.08016986362955845,25,20,20
38,223,0.42532007277414613,7.46687641675909e-05,0.49443539518493596,0.08016986327674465,25,20,20
38,224,0.4055554283114356,7.466876091132394e-05,0.5143556724337983,0.0800142304938491,25,20,20
38,225,0.405567457313331,9.046867546314776e-05,0.5143278435175072,0.08001423049369355,25,20,20
38,226,0.39948212498498153,9.046867550292446e-05,0.5204131758330438,0.0800142305064668,25,20,20
38,227,0.3999813586432831,9.046867395340696e-05,0.519913966562392,0.08001420612036561,25,20,20
38,228,0.40569351181018787,9.046868644589901e-05,0.5142018132626831,0.08001420624067697,25,20,20
38,229,0.4145202395149466,9.002009339761458e-05,0.5053755520540095,0.0800141883376408,25,20,20
38,230,0.4044056147921456,9.000755588182514e-05,0.5154901729178385,0.08001420473412986,25,20,20
38,231,0.4206199821085732,9.00079083152115e-05,0.4992758045298737,0.08001420545323353,25,20,20
38,232,0.4207420196105695,9.000790831520443e-05,0.49915376702788433,0.08001420545322668,25,20,20
38,233,0.4272277590805381,9.000055513302595e-05,0.49266803052625185,0.0800142098380718,25,20,20
38,234,0.4615029324224559,9.000054713086146e-05,0.45839285688050574,0.08001421014990205,25,20,20
38,235,0.45521049371254896,9.021415573894943e-05,0.4646851038086097,0.08001418832309676,25,20,20
38,236,0.4192818818289916,9.15607987580576e-05,0.5006059489071641,0.08002060846508233,25,20,20
38,237,0.4174648583293043,9.156080271018288e-05,0.5024229713283868,0.080020609539594,25,20,20
38,238,0.41746485824842056,0.00011181354055531998,0.5024027186805146,0.08002060953050577,25,20,20
38,239,0.41746361648366714,0.000111814041985312,0.5024039599430907,0.0800206095312545,25,20,20
38,240,0.41740052648464254,0.00011181312304936545,0.5024741072993089,0.08001355309299761,25,20,20
38,241,0.41727200485909505,0.00011210431966329691,0.5026009506570159,0.08001494016422397,25,20,20
38,242,0.42330996977021657,0.00011210431725557242,0.49656298611785005,0.08001493979467598,25,20,20
38,243,0.4293382379186491,0.000112104408147708,0.49053471660182935,0.08001494107137243,25,20,20
38,244,0.42933319559436467,0.0001121044082041028,0.49053975806021327,0.08001494193721646,25,20,20
38,245,0.42644529238947315,0.0001474948821159096,0.4933956710672484,0.08001154166116108,25,20,20
38,246,0.42045879236347333,0.0001474948773833187,0.4993821715313884,0.08001154122775275,25,20,20
38,247,0.42054277059271045,0.00014749538024268476,0.4988619900714182,0.08044774395562483,25,20,20
38,248,0.4170126770587382,0.0001474953889388578,0.5023920809463034,0.08044774660601593,25,20,20
38,249,0.41690469166860367,0.000147492110251223,0.5025007943907052,0.08044702183043947,25,20,20
38,250,0.41728686882106514,0.00014749211186229814,0.5021186167887458,0.08044702227832622,25,20,20
38,251,0.41728635982893164,0.00014749211211886897,0.5021193594502076,0.08044678860873933,25,20,20
38,252,0.4176979311477051,0.00014749186595259931,0.5021439910839952,0.0800105859023443,25,20,20
38,253,0.41858879665781296,0.000147517461067297,0.5012528398637276,0.08001084601738821,25,20,20
38,254,0.4179619724484339,0.00014751710836215568,0.5015732829223026,0.0803172275208976,25,20,20
38,255,0.4255929622852069,0.00014749146786933938,0.49393391726404284,0.08032562898287733,25,20,20
38,256,0.4250702173300013,0.00014636046477778335,0.49445760667324096,0.0803258155319772,25,20,20
38,257,0.38788399907693405,0.0001463776188967867,0.5316393035975286,0.08033031970663793,25,20,20
38,258,0.3832319025637183,0.00015755968783647873,0.5362784857159906,0.08033205203245246,25,20,20
38,259,0.4173091912672407,0.00015859376615324464,0.5022046628780275,0.08032755208857598,25,20,20
38,260,0.41729839734532215,0.00014243893833343788,0.5022316115850672,0.08032755213127463,25,20,20
38,261,0.42304505667271025,0.0001424389399494779,0.4964849518253869,0.08032755256195101,25,20,20
38,262,0.4230450566737261,0.0001228814064692634,0.49650450935785495,0.08032755256194755,25,20,20
38,263,0.4234227449760351,0.00012259020818659665,0.4961285001859499,0.0803261646298266,25,20,20
38,264,0.4573595982924951,4.989746977694769e-05,0.46227041990323203,0.08032008433449407,25,20,20
38,265,0.4574796647963714,4.9897463628379015e-05,0.4621448939926638,0.08032554374733594,25,20,20
38,266,0.4575500430671992,4.989694425803888e-05,0.46207451624194185,0.08032554374660007,25,20,20
38,267,0.4575676332572055,4.989693528330017e-05,0.46205693081056404,0.08032553899694682,25,20,20
38,268,0.45696637286675423,4.9902189377721706e-05,0.46265813793434174,0.08032558700952602,25,20,20
38,269,0.45658464867046605,1.3165226845172153e-05,0.46307961898985744,0.08032256711283164,25,20,20
38,270,0.460048097450316,1.544467674880302e-05,0.4596085004189745,0.08032795745396124,25,20,20
38,271,0.46003940940196286,1.5430857896211047e-05,0.45961720340605594,0.08032795633408762,25,20,20
38,272,0.4600394099301661,1.5430858213177573e-05,0.4596172028341243,0.08032795637749852,25,20,20
38,273,0.42004041112957297,1.543114883258859e-05,0.48499896869696785,0.09494518902462831,25,20,20
38,274,0.4205200296482065,1.619681638416326e-05,0.48451858558405564,0.0949451879513544,25,20,20
38,275,0.41714170660976685,1.3916864921347839e-05,0.4879045788739427,0.09493979765136717,25,20,20
38,276,0.4172033275131135,1.3916582501660563e-05,0.5020616209624508,0.0807211349419335,25,20,20
38,277,0.4172033980751517,1.3227484219035862e-05,0.5020622394895728,0.08072113495105565,25,20,20
38,278,0.45678951560769027,1.3227054636222129e-05,0.46247634710723673,0.08072091023043622,25,20,20
38,279,0.45678951560509473,1.322705463614684e-05,0.4624762782620699,0.08072097907819838,25,20,20
38,280,0.45678996584009374,1.3227206154699315e-05,0.46247580691992085,0.080721000033829,25,20,20
38,281,0.47890666170502727,1.386967970951444e-05,0.44035846860734046,0.08072100000792418,25,20,20
38,282,0.4789065376160119,1.3895311585444468e-05,0.44035856706382054,0.08072100000858361,25,20,20
38,283,0.48499072078166167,1.3895311490202557e-05,0.4342743839034467,0.08072100000340403,25,20,20
38,284,0.48837132402889216,1.3920901622947717e-05,0.430893633173707,0.0807211218957809,25,20,20
38,285,0.48840000914100523,1.3920901887927676e-05,0.43086494395235375,0.08072112600475165,25,20,20
38,286,0.4884000091410084,1.3920901892218852e-05,0.43086964603454314,0.08071642392255506,25,20,20
38,287,0.4886718212447068,1.3920811883488841e-05,0.4305978820686864,0.0807163758747227,25,20,20
38,288,0.5042118439487893,1.436554980098273e-05,0.41493490893343504,0.0808388815679741,25,20,20
