run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,30,0.4076861576799549,0.000878424534028055,0.5802725363054511,0.011162881480564803,25,20,20
30,31,0.4322109635921283,0.0008784246002108967,0.5562430254549012,0.010667586352757063,25,20,20
30,32,0.43213650854973373,0.0008784240294982878,0.5563175586091443,0.010667508811622697,25,20,20
30,33,0.4300530447648644,0.0008784241053277711,0.5584010232238719,0.010667507905937236,25,20,20
30,34,0.42943311747522633,0.00012392368087126466,0.5633725734006055,0.007070385443297807,25,20,20
30,35,0.42924829338949494,0.00010646161018915715,0.5679648556245858,0.0026803893757317786,25,20,20
30,36,0.42924799525439783,0.00010643399555285064,0.5684089036410389,0.002236667109011709,25,20,20
30,37,0.43960725003256695,9.828093260887469e-05,0.5579883077434155,0.0023061612914097897,25,20,20
30,38,0.4672934984258298,9.695452220757793e-05,0.5303034357118017,0.002306111340162621,25,20,20
30,39,0.46729278992383355,9.693018680532956e-05,0.5303041685841864,0.0023061113051746837,25,20,20
30,40,0.4519994706096131,9.003134286398797e-05,0.5474186074857716,0.0004918905617506008,25,20,20
30,41,0.457880108656733,9.003126848073576e-05,0.541537969519366,0.0004918905554194474,25,20,20
30,42,0.45596570433571265,9.006774689925747e-05,0.5434522496020184,0.0004919783153687846,25,20,20
30,43,0.49498256856002365,9.00677441139951e-05,0.5044353837198282,0.0004919799760345513,25,20,20
30,44,0.5033555802775566,9.005695938870132e-05,0.49606237763764777,0.0004919851254075378,25,20,20
30,45,0.5033871724626277,8.174987456704882e-05,0.4960390302704386,0.0004920473923649793,25,20,20
30,46,0.5372452925848381,9.900321860577463e-06,0.462593080808181,0.0001517262851201786,25,20,20
30,47,0.5372390921555441,1.5730001157020867e-06,0.4626473404144417,0.00011199442989831647,25,20,20
30,48,0.5154953418482845,1.5545470346827431e-06,0.4843911581949383,0.00011194540974187584,25,20,20
30,49,0.5243546344950879,1.369670512474978e-06,0.4755337815989587,0.00011021423544088284,25,20,20
30,50,0.5244712137480285,1.3696707773373302e-06,0.47541720220431893,0.00011021437687334441,25,20,20
30,51,0.5264004880063878,1.3696750749641022e-06,0.47348792754541613,0.00011021477311932038,25,20,20
30,52,0.5236299520969422,1.1255919764665167e-06,0.47625987160987415,0.0001090507012055601,25,20,20
30,53,0.5180251292859639,1.2100856576676032e-06,0.48186460639219386,0.00010905423618337778,25,20,20
30,54,0.5180258960430286,1.209310728421541e-06,0.4818637697635463,0.00010912488269577794,25,20,20
30,55,0.5238523064560776,1.209238072199549e-06,0.4760373800657009,0.00010910424014818933,25,20,20
30,56,0.5235121006560846,1.2092427444769675e-06,0.47637758544021475,0.0001091046609551679,25,20,20
30,57,0.5234972772788467,4.396059451422945e-07,0.4763932385538198,0.00010904456138680558,25,20,20
30,58,0.5233847899598459,4.878132122541598e-07,0.47650566974126785,0.00010905248567176631,25,20,20
30,59,0.538554845024116,4.87174879305917e-07,0.46133561745983764,0.00010905034116467498,25,20,20
30,60,0.5476641390519432,4.871735843169691e-07,0.4522263234392738,0.00010905033519633427,25,20,20
30,61,0.5514652315347423,4.872596137930838e-07,0.4484252300044894,0.00010905120115215943,25,20,20
30,62,0.551973220493762,4.822701253763604e-07,0.44791727064271575,0.0001090265933947841,25,20,20
30,63,0.540444013990665,4.82272862034581e-07,0.4594464787832229,0.0001090249532478404,25,20,20
30,64,0.547578936665897,4.913650215539701e-07,0.45231154224086245,0.00010902972821561689,25,20,20
30,65,0.5475789343749439,8.400738699414349e-07,0.45231119581856155,0.00010902973262192951,25,20,20
30,66,0.5082579372754386,2.18911645861646e-06,0.4916307080239595,0.00010916558414130959,25,20,20
30,67,0.5118493898903326,2.1891249019574606e-06,0.48803913118507,0.00010928979969482867,25,20,20
30,68,0.5133904660894055,2.1899234246044027e-06,0.48649783724128054,0.00010950674588758377,25,20,20
30,69,0.5022770553879824,2.2641083796946975e-06,0.4973436119480336,0.00037706855560231013,25,20,20
30,70,0.5026119310278786,2.2641037343282327e-06,0.4970087363092879,0.0003770685590974318,25,20,20
30,71,0.4992910114041995,2.259157486504588e-06,0.5003285583920613,0.0003781710462512051,25,20,20
30,72,0.49566843352275747,2.2591575084203616e-06,0.5039511366917001,0.00037817062803250636,25,20,20
30,73,0.5194024958853556,2.2592521353066317e-06,0.48021707251289564,0.0003781723496116961,25,20,20
30,74,0.5194023906505923,2.259252191251442e-06,0.48021717731450086,0.0003781727827135488,25,20,20
30,75,0.54127187659053,2.259106551038427e-06,0.4583477310630386,0.0003781332398769538,25,20,20
30,76,0.5412199445862226,2.259088698169723e-06,0.45840768232331824,0.000370114001758024,25,20,20
30,77,0.5412026146310192,2.259088546466284e-06,0.4584250122794233,0.0003701140010080813,25,20,20
30,78,0.5041185410964266,2.2587267506293136e-06,0.49550908680607103,0.0003701133707480074,25,20,20
30,79,0.5041148662179046,1.8143868724848312e-05,0.49549552890450316,0.000371461008863785,25,20,20
30,80,0.47154939290029096,2.752364064611452e-05,0.5280519626138692,0.00037112084519034047,25,20,20
30,81,0.4765297386300512,2.7519108173027968e-05,0.5231418335924736,0.0003009086692979135,25,20,20
30,82,0.4904521972196486,2.7515816031669402e-05,0.5092193939766435,0.00030089298767136107,25,20,20
30,83,0.49044863128612753,2.751581606058258e-05,0.5092229599025423,0.00030089299526475064,25,20,20
30,84,0.5029160733315907,2.7515813366395025e-05,0.49675551787893496,0.00030089297610346453,25,20,20
30,85,0.5013744754913805,2.75632090976935e-05,0.49829728519897837,0.0003006761005407984,25,20,20
30,86,0.5013021481539264,2.7563209041267772e-05,0.49836961296958987,0.0003006756674390617,25,20,20
30,87,0.46331271683179615,2.8982282269734792e-05,0.5363575890953526,0.00030071179057885526,25,20,20
30,88,0.46317527025492383,2.733747623697535e-05,0.5364968179750617,0.0003005742937766111,25,20,20
30,89,0.48671970240355106,2.73374761359789e-05,0.5129523858262405,0.00030057429407169675,25,20,20
30,90,0.47629293530222955,2.733754444171358e-05,0.5233208628005965,0.00035886435273154257,25,20,20
30,91,0.46582517147321684,2.7337524021865616e-05,0.5337876159030979,0.0003598750996626052,25,20,20
30,92,0.47642786631201944,2.7337454068091987e-05,0.5231859331422885,0.000358863091623117,25,20,20
30,93,0.47642786632965306,2.734285368870103e-05,0.5184183407516906,0.005126450064968702,25,20,20
30,94,0.48016872367573554,2.7342946114607374e-05,0.5146774832965914,0.005126450081559588,25,20,20
30,95,0.5082769024553397,2.7309562569006406e-05,0.48656926974976755,0.005126518232323182,25,20,20
30,96,0.5092243895844594,2.58540100572083e-05,0.48561577574775405,0.005133980657728135,25,20,20
30,97,0.5092674099160692,2.5854003717244862e-05,0.48557275541684414,0.005133980663368647,25,20,20
30,98,0.5102102624811056,2.5854362872324003e-05,0.4846299023900075,0.005133980766013504,25,20,20
30,99,0.5102409507127856,2.658714183609078e-05,0.48459842114379276,0.00513404100158411,25,20,20
30,100,0.5102409494861031,0.0011121501772194083,0.48351283138312895,0.00513406895354694,25,20,20
30,101,0.5103688401973192,0.0011121501771636532,0.48338494067223403,0.005134068953281155,25,20,20
30,102,0.5035252308323686,0.0011123934378366518,0.4902283064283568,0.005134069301435245,25,20,20
30,103,0.5154028580884211,0.0011123786269726572,0.4783507622053174,0.005134001079286119,25,20,20
30,104,0.5165542711343807,0.0011404745071714247,0.4771690136904678,0.005136240667979308,25,20,20
30,105,0.5504593837256155,0.001139741304705653,0.44326469457891404,0.005136180390762441,25,20,20
30,106,0.5504608781679654,0.001139741304675247,0.4432632001443298,0.005136180383027961,25,20,20
30,107,0.5521368356307075,0.0011238201125343696,0.4414162011283142,0.00532314312844314,25,20,20
30,108,0.5519516058276753,0.0011238201157778931,0.44160143049807205,0.005323143558474143,25,20,20
30,109,0.5361085031694839,0.0011238250157772141,0.45730965933882023,0.00545801247591727,25,20,20
30,110,0.5406435557490064,0.001123839561181411,0.4527745922127185,0.005458012477093289,25,20,20
30,111,0.5160028022001262,0.00112584080157088,0.47746209290828495,0.0054092640900183665,25,20,20
30,112,0.5160029097699697,4.0068892893325964e-05,0.478547785203584,0.005409236133554216,25,20,20
30,113,0.5116201502215962,4.007340458793543e-05,0.4828605819222449,0.005479194451571646,25,20,20
30,114,0.5139472304233641,1.1977299892482391e-05,0.4805639038404533,0.005476888436291003,25,20,20
30,115,0.5141431140448135,1.1976940925226712e-05,0.4803680206005025,0.0054768884137592466,25,20,20
30,116,0.5141439806754633,1.1831325814337031e-05,0.48036729958443913,0.005476888414283948,25,20,20
30,117,0.5342131377852942,1.1831294752512515e-05,0.4602981467263571,0.005476884193596449,25,20,20
30,118,0.5342131377678081,1.1825895325988664e-05,0.433242890016887,0.03253214631997943,25,20,20
30,119,0.5343302126426432,1.1826341996002783e-05,0.4331255859096645,0.03253237510569657,25,20,20
30,120,0.5445958724862769,1.1812481558854233e-05,0.4228545437276554,0.03253777130450874,25,20,20
30,121,0.5445958650486533,1.1812481560849624e-05,0.42285455113592973,0.03253777133385602,25,20,20
30,122,0.5104515844433495,1.1813242343558117e-05,0.45698763877254306,0.03254896354176348,25,20,20
30,123,0.49245437734230235,1.1836766653005856e-05,0.47511402046837303,0.03241976542267025,25,20,20
30,124,0.5088745525863533,1.1837123509423699e-05,0.45869384486692355,0.03241976542321229,25,20,20
30,125,0.5088326786251887,1.1752629868656715e-05,0.4587355731054934,0.032419995639446815,25,20,20
30,126,0.5133462002622055,1.1748113462834629e-05,0.45429201431073574,0.03235003731359404,25,20,20
30,127,0.5133423621988976,1.1748113463317448e-05,0.45429585237390974,0.03235003731372739,25,20,20
30,128,0.5123797413619183,1.1748606942245559e-05,0.4552660590051936,0.03234245102594435,25,20,20
30,129,0.5121668041730164,1.1758732674925533e-05,0.4554789860456915,0.03234245104861557,25,20,20
30,130,0.5118764140622636,1.1758819099201656e-05,0.45576935118297107,0.03234247593566357,25,20,20
30,131,0.5497135550671856,1.1758815025427745e-05,0.41793221129619146,0.03234247482159553,25,20,20
30,132,0.5113854047904,1.1758631332472852e-05,0.456265621715314,0.03233721486295057,25,20,20
30,133,0.5113781450974424,1.1758183469152161e-05,0.4562668857984894,0.03234321092059697,25,20,20
30,134,0.511378145097477,1.1758183274479951e-05,0.4480898737901178,0.04052022292912866,25,20,20
30,135,0.5113834758198492,1.1758186323512039e-05,0.44808454308697243,0.040520222906852546,25,20,20
30,136,0.49355762711090856,1.1758186834999843e-05,0.4659103916852964,0.040520223016957686,25,20,20
30,137,0.488000239615393,1.1757441146932008e-05,0.47146652907793035,0.04052147386552709,25,20,20
30,138,0.49399807127619205,1.1757434724482121e-05,0.4654686992104036,0.04052147207867722,25,20,20
30,139,0.510246230737102,1.1757427305724478e-05,0.4492205397922733,0.04052147204331737,25,20,20
30,140,0.5499486176705276,1.1757412211555547e-05,0.4095305959302905,0.0405090289869689,25,20,20
30,141,0.5386728438945158,1.176025707573613e-05,0.41831540630238834,0.042999989546019204,25,20,20
30,142,0.5389824834422638,1.1760257492353361e-05,0.41800576672291967,0.042999989577323344,25,20,20
30,143,0.5385289611265569,1.305219280714616e-05,0.4184580132862198,0.042999973394413755,25,20,20
30,144,0.5173120624052945,1.3127531460610732e-05,0.44155966113165573,0.041115148931588436,25,20,20
30,145,0.5171668701594977,1.312753153836206e-05,0.44170485293844985,0.04111514937051292,25,20,20
30,146,0.47854795914550136,1.3155505510133195e-05,0.4803162732448733,0.04112261210411348,25,20,20
30,147,0.4785753399529176,1.3155503866234843e-05,0.480288892878026,0.04112261166518858,25,20,20
30,148,0.5163848425421871,1.3145329727789093e-05,0.4424776322744146,0.0411243798536694,25,20,20
30,149,0.4820138116188062,1.3146058450872944e-05,0.4768486623492312,0.0411243799735093,25,20,20
30,150,0.4642984726429291,4.6352493854796724e-05,0.49453774661874617,0.041117428244467596,25,20,20
30,151,0.464191983740828,3.697292728730445e-05,0.4946531993848174,0.0411178439470632,25,20,20
30,152,0.4919528982369098,3.697659672093596e-05,0.46682646124969635,0.041183663916670415,25,20,20
30,153,0.4920109182679561,3.696647109967303e-05,0.466768450935339,0.04118366432560187,25,20,20
30,154,0.5249553920729872,3.689043242712181e-05,0.43411981716023595,0.04088790033434683,25,20,20
30,155,0.5242679130676409,3.7352915711381326e-05,0.43480675703613125,0.040887976980513524,25,20,20
30,156,0.5244213987587297,3.735291560142794e-05,0.4346532717692825,0.04088797655638334,25,20,20
30,157,0.5250045563373351,3.735291495341472e-05,0.4340701158984256,0.04088797484928283,25,20,20
30,158,0.524521334766399,3.7352570892846035e-05,0.4345477878807684,0.04089352478193778,25,20,20
30,159,0.5245213346523872,3.7352197392273084e-05,0.4309779591777936,0.04446335397242479,25,20,20
30,160,0.5244105807953261,3.735180349917064e-05,0.43109493827021517,0.04445712913095794,25,20,20
30,161,0.5257446252451038,3.7477771638215666e-05,0.4298259870853604,0.04439190989789601,25,20,20
30,162,0.532445654325315,3.752602461928561e-05,0.4231248857170067,0.04439193393305795,25,20,20
30,163,0.5278178219818972,3.752604267377893e-05,0.4277495089750464,0.0443951430003821,25,20,20
30,164,0.5278903479042196,3.752604270077628e-05,0.4276769830453604,0.044395143007718775,25,20,20
30,165,0.5278730443960327,3.7525541516360674e-05,0.42769442325442936,0.04439500680802176,25,20,20
30,166,0.5278682877666988,3.752554313786935e-05,0.42769917987454265,0.04439500681562072,25,20,20
30,167,0.5281242871150242,3.749957426370855e-05,0.4274506695521896,0.044387543758522136,25,20,20
30,168,0.533683299989437,3.749958675881336e-05,0.4218916962436019,0.04438750418020188,25,20,20
30,169,0.5280639643077495,3.749957426361042e-05,0.42749789957351153,0.044400636544474945,25,20,20
30,170,0.5280639756318091,3.7499588306864244e-05,0.45406907130694263,0.017829453472941983,25,20,20
30,171,0.5280634496810148,3.785201015261927e-05,0.4540692158461425,0.017829482462690772,25,20,20
30,172,0.5596470502434806,3.777375219136136e-05,0.42309178957067045,0.017223386433658863,25,20,20
30,173,0.5472085626907766,3.7697546726307064e-05,0.43553039742056343,0.017223342341935358,25,20,20
30,174,0.5472098369865822,3.769754672486048e-05,0.43552912313210057,0.017223342334593952,25,20,20
30,175,0.5541746013817255,3.769754582402771e-05,0.4285643745317701,0.017223326540681164,25,20,20
30,176,0.547952448800263,3.7941486247285845e-05,0.43478628280231063,0.017223326911180843,25,20,20
30,177,0.5357701414229805,3.8139032140195665e-05,0.44691381669277946,0.017277902852101304,25,20,20
30,178,0.5361290296566553,3.814977448943335e-05,0.4598198980175175,0.004012922551340461,25,20,20
30,179,0.5361639501474181,3.814978337609079e-05,0.4597849751451908,0.004012924924017245,25,20,20
30,180,0.5720957745149438,3.6878401457969646e-05,0.42385452849995614,0.004012818583644382,25,20,20
30,181,0.5730204614220656,3.6857839619953414e-05,0.42292986384694303,0.00401281689137349,25,20,20
30,182,0.57260086528048,3.68618739889573e-05,0.4233494168649406,0.004012855980592399,25,20,20
30,183,0.6114675837491643,3.685112374075546e-05,0.3846464068814305,0.0038491582456627216,25,20,20
30,184,0.6101747710463691,3.6888995624896156e-05,0.3859391817677792,0.003849158190224516,25,20,20
30,185,0.5763978633311676,3.688496126186604e-05,0.4197161324831636,0.0038491192244086746,25,20,20
30,186,0.5617920819137012,0.0003250898575850624,0.43400960260125415,0.003873225627464505,25,20,20
30,187,0.5617920150086342,0.0008882299037237476,0.4334465584663104,0.003873196621336977,25,20,20
30,188,0.5619105923193805,0.0008882299039816219,0.4333413036518955,0.0038598741247474278,25,20,20
30,189,0.5619157988727265,0.0008882299023888258,0.4333360966818387,0.0038598745430503943,25,20,20
30,190,0.5238295401005649,0.0008882299025426885,0.4714223542728648,0.003859875724031338,25,20,20
30,191,0.5238297301450138,0.0008882299027618401,0.47142216435051765,0.0038598756017106405,25,20,20
30,192,0.5157805350667958,0.0008882450764749829,0.4794745520828094,0.0038566677739237613,25,20,20
30,193,0.5118039007370401,0.0008882452371368624,0.4834499613509209,0.0038578926749053195,25,20,20
30,194,0.5147603812708006,0.0008882452505758114,0.4804934811754694,0.0038578923031574058,25,20,20
30,195,0.5147257649347001,0.0008882452505045186,0.4805280998422182,0.0038578899725813264,25,20,20
30,196,0.5011931058404877,0.0008882846551697768,0.4940571060903743,0.003861503413974287,25,20,20
30,197,0.4651304491763238,0.000887993141524262,0.5301200786636805,0.0038614790184760706,25,20,20
30,198,0.46517370405623715,0.0008880077901846946,0.5300766718627059,0.0038616162908767654,25,20,20
30,199,0.42710405686043024,0.0008891993107099164,0.5681394467321528,0.003867297096713082,25,20,20
30,200,0.3887014629817407,0.0008892001452209572,0.6065174738838037,0.0038918629892388725,25,20,20
30,201,0.388701462228666,0.0008891961007829567,0.6065734282536681,0.003835913416885092,25,20,20
30,202,0.3838910846633853,0.0008871956649796698,0.6113951187516594,0.003826600919975887,25,20,20
30,203,0.3717108263414462,0.000598634464168749,0.6238880747972301,0.0038024643971535594,25,20,20
30,204,0.37200624782847164,0.0005986342852706985,0.6235926784062705,0.0038024394799841222,25,20,20
30,205,0.34749418687902883,0.0005985959801796395,0.6476119918942363,0.004295225246552643,25,20,20
30,206,0.3463870437466947,0.0005983521139744739,0.6487193594356297,0.00429524470369977,25,20,20
30,207,0.34638339131177653,0.0005983521139744398,0.6487230118700344,0.004295244704214207,25,20,20
30,208,0.3463595687082092,0.0012026990438730443,0.6452612132152123,0.00717651903270453,25,20,20
30,209,0.33976306109545,0.0012027137269590166,0.6518578999516409,0.007176325225950161,25,20,20
30,210,0.33976354006288306,0.0012027137547302848,0.615513653756937,0.043520092425449394,25,20,20
30,211,0.33974750062157155,0.001337396776291136,0.6153952392970623,0.04351986330507447,25,20,20
30,212,0.33975687691190387,0.0013373967762910998,0.6153858630072633,0.04351986330454133,25,20,20
30,213,0.3339628506326756,0.0013373976683955066,0.6211798883233204,0.04351986337560963,25,20,20
30,214,0.3339623716522373,0.0013373976406066564,0.6210458227706737,0.04365440793648356,25,20,20
30,215,0.30433452926183124,0.0013373405606587412,0.6506644499800602,0.04366368019744815,25,20,20
30,216,0.3043104267543504,0.0013373006807024868,0.6506885924247484,0.04366368014019692,25,20,20
30,217,0.3043104267545313,0.0013373006809411902,0.6509483387054571,0.0434039338590687,25,20,20
30,218,0.3021487944233499,0.001338380034646055,0.6531087111483359,0.04340411439366653,25,20,20
30,219,0.30207735152172976,0.0013494855014868558,0.6531672203366239,0.04340594264015793,25,20,20
30,220,0.314597443588003,0.0013494706848775223,0.6406471437581424,0.04340594196897613,25,20,20
30,221,0.3134165547618337,0.0013494695791637697,0.6423244328268374,0.0429095428321633,25,20,20
30,222,0.31348068751667163,0.0013495146079692526,0.6422602550485185,0.04290954282683837,25,20,20
30,223,0.31189261433777277,0.001349553708600816,0.6432542508213376,0.04350358113228838,25,20,20
30,224,0.3317796837929506,0.001316328946100436,0.6234032347972686,0.043500752463678384,25,20,20
30,225,0.33178515160294275,0.0013163289460984906,0.623397766987282,0.04350075246367365,25,20,20
30,226,0.3470077341300399,0.0013163289462221448,0.6081751845097016,0.0435007524140324,25,20,20
30,227,0.3458980587620582,0.00131637593496235,0.6092848120871739,0.04350075321580445,25,20,20
30,228,0.34672254315338596,0.0013164237689600267,0.6084602778268837,0.043500755250769185,25,20,20
30,229,0.34344286527191115,0.0013164312075235564,0.6117399319892994,0.04350077153126496,25,20,20
30,230,0.343442520211711,0.001316392115942668,0.6123589446125384,0.042882143059806775,25,20,20
30,231,0.3536782990499844,0.0013163772752067598,0.6021241636161638,0.04288116005864323,25,20,20
30,232,0.3536585632153372,0.0007120156898298812,0.6025435641589694,0.043085856935860596,25,20,20
30,233,0.35817684756040724,0.0007120235859521855,0.5980241585215543,0.043086970332084196,25,20,20
30,234,0.35774747879449337,0.0007120235860600222,0.5984535032840307,0.04308699433541374,25,20,20
30,235,0.36500624083867483,0.0007120154938066913,0.5911958154421807,0.04308592822533534,25,20,20
30,236,0.3650062406633957,0.0007120172255244641,0.5911958138857124,0.04308592822536611,25,20,20
30,237,0.36500616704200717,0.0007131883341768683,0.5911947130182228,0.043085931605591134,25,20,20
30,238,0.39299804877620625,0.0007131150530349808,0.5632116336325425,0.04307720253821505,25,20,20
30,239,0.3928998877017995,0.0005784311893439957,0.563444478631273,0.04307720247758254,25,20,20
30,240,0.3950570129293745,0.0005773518356391404,0.5612886132918662,0.043077021943118,25,20,20
30,241,0.41981826181489146,0.0005773518355166635,0.5365273644289978,0.04307702192059276,25,20,20
30,242,0.4198196235222385,0.000577351833949428,0.5365260031491165,0.04307702149469456,25,20,20
30,243,0.42062118374900287,0.0005761803094980211,0.5357256177917034,0.04307701814979462,25,20,20
30,244,0.4207128689366848,0.00057617856304884,0.5356236274588894,0.04308732504137598,25,20,20
30,245,0.43289509875727716,0.000575981017128991,0.5234961711176974,0.04303274910789546,25,20,20
30,246,0.4331404734200996,0.000575981019855017,0.5232508439111286,0.04303270164891592,25,20,20
30,247,0.43324900739068084,0.0005759811083694196,0.5231423338405439,0.04303267766040493,25,20,20
30,248,0.43325250749887145,0.0005759811083684587,0.5231388337399293,0.04303267765282978,25,20,20
30,249,0.43325250754333766,0.0005889056031297902,0.5226996554522463,0.043458931401284796,25,20,20
30,250,0.43325447693490376,0.0005889072639723242,0.5226976843290724,0.043458931472050114,25,20,20
30,251,0.39471463000176354,0.0005889346796449774,0.5612430514452776,0.04345338387331053,25,20,20
30,252,0.3954524567015835,0.0005889476594676159,0.5605051851889382,0.04345341045000716,25,20,20
30,253,0.4060617050535664,0.000588940146740975,0.5498959804578248,0.043453374341864706,25,20,20
30,254,0.4292542363952519,0.0005888933618106952,0.5267003966926312,0.043456473550303645,25,20,20
30,255,0.4561027903992037,0.0005877018413659317,0.49985871381036945,0.04345079394905837,25,20,20
30,256,0.45589983619486785,0.0005879918771142155,0.5000613771276321,0.043450794800383684,25,20,20
30,257,0.48908150131113554,0.0005879459599070269,0.46687971765704317,0.04345083507191232,25,20,20
30,258,0.4890264873659857,0.0005888265698279974,0.4535464393959174,0.0568382466682677,25,20,20
30,259,0.45267099844184705,0.0005885815264597333,0.4899021685423937,0.05683825148929743,25,20,20
30,260,0.41421663314439905,0.0005886270280572163,0.5283560584644549,0.056838681363084974,25,20,20
30,261,0.41449108679943175,0.000588626845992371,0.5280816054293441,0.05683868092522814,25,20,20
30,262,0.41449094071536535,0.0005918931285035892,0.5280803159435067,0.056836850212621186,25,20,20
30,263,0.41449094130689557,0.0005918931285094817,0.5278188954702128,0.05709827009437912,25,20,20
30,264,0.4148366060835451,0.0005918931238485419,0.5274732788063534,0.057098221986249025,25,20,20
30,265,0.4140634097418149,0.0005946071052241572,0.5282310427107365,0.057110940442220946,25,20,20
30,266,0.4140270255109333,0.0005937265125827293,0.5416582847301382,0.04372096324634223,25,20,20
30,267,0.4123882473537463,0.000691307410055517,0.5433877928151157,0.04353265242108001,25,20,20
30,268,0.4123882467620351,0.0006913074098067041,0.5433829763764161,0.043537469451739336,25,20,20
30,269,0.4121155553589687,0.0006913074098027352,0.5436556677795042,0.04353746945172081,25,20,20
30,270,0.4152280975255389,0.00098474818606459,0.5402623879479037,0.043524766340488984,25,20,20
30,271,0.3869880526686243,0.0009892378087107319,0.5684979409750124,0.04352476854764895,25,20,20
30,272,0.3869880526686243,0.000989237808710658,0.5684979061883346,0.04352480333432682,25,20,20
30,273,0.37446624423105185,0.0009892447729852312,0.5810187617626049,0.04352574923335453,25,20,20
30,274,0.3836360491824622,0.0009892061681875577,0.5718473007807081,0.043527443868638355,25,20,20
30,275,0.3837629740708086,0.0009867558160914268,0.5717228259206865,0.04352744419241056,25,20,20
30,276,0.38375736503907243,0.0009867558160919182,0.5717284349524199,0.043527444192412904,25,20,20
30,277,0.36042754559800566,0.0009909293315614309,0.5950534352816832,0.04352808978874763,25,20,20
30,278,0.36030062552739045,0.0009790022264836696,0.5951922827811282,0.043528089464995465,25,20,20
30,279,0.3603006247876682,0.0009660821619358617,0.5986489071236764,0.04008438592671751,25,20,20
30,280,0.3606059369899413,0.00040978526374664683,0.5988992901001357,0.04008498764617328,25,20,20
30,281,0.3640833425073163,0.00040561198571875884,0.5954267437752884,0.04008430173167325,25,20,20
30,282,0.3640841417180726,0.0004056128964606287,0.5954193076778733,0.040090937707590334,25,20,20
30,283,0.36179584240977486,0.00010948290322860014,0.5980037502164922,0.0400909244705014,25,20,20
30,284,0.3484723554620194,0.00011026201577592912,0.6113263939866299,0.040090988535571366,25,20,20
30,285,0.3229217227950102,0.00011081999973530166,0.6365254808884767,0.040441976316773924,25,20,20
30,286,0.3495008067654256,0.00011081976473560016,0.6099463971732318,0.04044197629660352,25,20,20
30,287,0.3848083072320073,0.00011079550026033327,0.57463767876732,0.040443218500409904,25,20,20
30,288,0.3848247760371124,0.00011079457214633668,0.5746355881181394,0.04042884127259928,25,20,20
