run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.8483642480018344,1.577449428059344e-07,0.12101979886021465,0.030615795393000585,25,20,20
35,2,0.820230515612578,6.349860123708685e-06,0.14920384124749372,0.030559293279794536,25,20,20
35,3,0.7801664533816007,2.888754204247776e-06,0.19755899183570125,0.02227166602848656,25,20,20
35,4,0.7746175175982999,2.891989765876893e-06,0.16320385696670187,0.06217573344522834,25,20,20
35,5,0.7360502804855682,2.9665771505503584e-06,0.2016815429639019,0.06226520997337434,25,20,20
35,6,0.618769168349968,7.164428573669479e-06,0.29930317811688195,0.08192048910458911,25,20,20
35,7,0.596891236313711,7.1632165756917514e-06,0.32111296933605077,0.08198863113367612,25,20,20
35,8,0.5557240631264841,7.1551781452428625e-06,0.3622802431872831,0.0819885385080947,25,20,20
35,9,0.5156812089422366,7.1546059137627835e-06,0.40232319542943756,0.08198844102240693,25,20,20
35,10,0.5153763871331131,1.0613413199933252e-07,0.40436232816812284,0.08026117856462678,25,20,20
35,11,0.51332305267599,9.320020255804866e-08,0.4064158110533585,0.08026104307044676,25,20,20
35,12,0.5030129908335412,9.264770496968392e-08,0.38534113928929487,0.11164577722945915,25,20,20
35,13,0.5431890046787448,5.574971115377045e-08,0.3451651416158439,0.11164579795570412,25,20,20
35,14,0.5431028276625339,5.574971103538534e-08,0.33670674824718666,0.12019036834057216,25,20,20
35,15,0.5391699848101867,5.751265681489557e-08,0.3406396450234393,0.12019031265371825,25,20,20
35,16,0.5127099355248377,1.4230590233779767e-06,0.3670919529078143,0.12019668850832535,25,20,20
35,17,0.5349231752955359,1.5902987103269454e-06,0.35183882903117625,0.11323640537457988,25,20,20
35,18,0.5407061843675417,1.9092156614366377e-06,0.346055473115333,0.11323643330146607,25,20,20
35,19,0.571552419641059,1.5951848429275441e-06,0.31520955680658286,0.113236428367517,25,20,20
35,20,0.5603642460830176,1.5953168379405903e-06,0.32639771274635565,0.11323644585379065,25,20,20
35,21,0.5642361685968883,1.595156881926606e-06,0.3201855621401684,0.11557667410606276,25,20,20
35,22,0.5673347716759162,1.5866127123442811e-06,0.3524074520620233,0.08025618964934988,25,20,20
35,23,0.5615284238215326,1.5866882655199807e-06,0.3582137999097546,0.0802561895804488,25,20,20
35,24,0.57258462770561,1.5868232676501196e-06,0.313229713513264,0.1141840719578597,25,20,20
35,25,0.5725845959936655,1.586823268115293e-06,0.31322974523254254,0.11418407195052538,25,20,20
35,26,0.5725844900441656,1.5868235559815746e-06,0.3128169524773735,0.11459697065490623,25,20,20
35,27,0.5386736826775214,1.710726895991905e-06,0.34491852485804375,0.11640608173753937,25,20,20
35,28,0.53259660692767,2.107516327034539e-06,0.3449244592835351,0.12247682627246516,25,20,20
35,29,0.5328196550124741,7.555591169336425e-07,0.34470805230085716,0.12247153712754938,25,20,20
35,30,0.52702333889939,7.555591214598342e-07,0.3505066114352017,0.1224692941062843,25,20,20
35,31,0.533007160855075,7.562592753962698e-07,0.34452289821980436,0.12246918466584253,25,20,20
35,32,0.5329384303125542,1.9575287546493257e-05,0.34629160260207603,0.12075039179782036,25,20,20
35,33,0.5329384303125542,1.9575287546493257e-05,0.34629156862217575,0.12075042577772044,25,20,20
35,34,0.5330550116658178,1.957531799229777e-05,0.34617498716525963,0.12075042585093022,25,20,20
35,35,0.5385543773137503,1.9177959458479456e-05,0.34067699920887284,0.12074944551791673,25,20,20
35,36,0.5202096299176543,2.041811914066657e-05,0.3590174981759353,0.12075245378726923,25,20,20
35,37,0.5173551844446564,2.0408721751592474e-05,0.361873218696,0.1207511881375916,25,20,20
35,38,0.5172366119549597,2.0409122931133017e-05,0.36199179082224625,0.12075118809986231,25,20,20
35,39,0.5203614425807791,2.040870537790668e-05,0.35886696061447615,0.12075118809936639,25,20,20
35,40,0.5137950639741012,2.0409862187383693e-05,0.3654345007955787,0.1207500253681321,25,20,20
35,41,0.5138004606452399,2.040985908102646e-05,0.3654291041427381,0.12075002535294037,25,20,20
35,42,0.553404303964675,2.040995040615375e-05,0.32623815858562777,0.12033712749928906,25,20,20
35,43,0.5534041873904281,2.0409950407135483e-05,0.32623827515974013,0.12033712749942241,25,20,20
35,44,0.553555978597414,2.0404807699300336e-05,0.326086489940945,0.12033712665393974,25,20,20
35,45,0.553555978597414,2.0404807703591747e-05,0.32608868704942756,0.12033492954545295,25,20,20
35,46,0.553555978597418,2.040559385222762e-05,0.3265208499989368,0.11990276580979131,25,20,20
35,47,0.5178594007338582,2.182766490359741e-05,0.3622160036037391,0.11990276799749883,25,20,20
35,48,0.5178604204263383,2.3200120672387947e-05,0.3620282711366937,0.12008810831629572,25,20,20
35,49,0.5178604204263383,2.3200120672387994e-05,0.362028311218407,0.12008806823458244,25,20,20
35,50,0.5178604204263838,2.3200120672538546e-05,0.36203066856541744,0.12008571088752636,25,20,20
35,51,0.5182491916929908,2.3200029143927128e-05,0.36164189823320414,0.1200857100446613,25,20,20
35,52,0.5181219348869274,2.3200118220512377e-05,0.36176915451857944,0.12008571047627248,25,20,20
35,53,0.5138829992242759,2.3178807189277764e-05,0.3660081136166932,0.12008570835184054,25,20,20
35,54,0.5481899666873171,2.317809289442969e-05,0.33170114698084724,0.12008570823894019,25,20,20
35,55,0.5765873196559128,2.1796922905323544e-05,0.3036815039091397,0.119709379512042,25,20,20
