run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,86,0.28110089363524743,0.08151844539998632,0.5136808627640328,0.12369979820073311,25,20,20
43,87,0.27448898453405424,0.08151844540128389,0.5202927718575909,0.12369979820707033,25,20,20
43,88,0.27019387474788625,0.08151451056353817,0.5245919745745826,0.12369964011399158,25,20,20
43,89,0.26579105544367665,0.08151439103901315,0.5326274362623077,0.12006711725499991,25,20,20
43,90,0.2714974235878229,0.08151308135627763,0.5269223778341127,0.12006711722178423,25,20,20
43,91,0.2714974235878229,0.08151308135627763,0.526922463821232,0.12006703123466504,25,20,20
43,92,0.271497423587823,0.08150181214997829,0.5269337330275293,0.12006703123466679,25,20,20
43,93,0.2714974235878229,0.08150181214998259,0.5269383215243001,0.12006244273789178,25,20,20
43,94,0.2679708947601894,0.08150181605726234,0.5304648281157933,0.12006246106675209,25,20,20
43,95,0.2638630600793948,0.08150248922301173,0.5345719333403793,0.12006251735721124,25,20,20
43,96,0.274731305759272,0.08150248552750768,0.523704600537949,0.12006160817526812,25,20,20
43,97,0.28814691228307526,0.08150168784852958,0.5102934648522962,0.12005793501609695,25,20,20
43,98,0.28813576707594923,0.08150191184943029,0.5103093888387533,0.12005293223586536,25,20,20
43,99,0.2882775042610205,0.08150191184784142,0.5101676520722941,0.12005293181884244,25,20,20
43,100,0.2877970289459256,0.08150191184795183,0.5106481273867702,0.12005293181935091,25,20,20
43,101,0.2779975558027335,0.0815030414215498,0.5034623075944721,0.1370370951812434,25,20,20
43,102,0.27810312877459387,0.08123212208639695,0.5036276471569365,0.13703710198206998,25,20,20
43,103,0.27810312600777803,0.08123212266877593,0.47425810253240486,0.16640664879103992,25,20,20
43,104,0.2781031260079601,0.0812321226687803,0.47425818609587295,0.16640656522738517,25,20,20
43,105,0.2781031259585281,0.08128531877035623,0.47420499004928074,0.1664065652218338,25,20,20
43,106,0.2785866252821819,0.08128531877035766,0.47372149072560066,0.16640656522185868,25,20,20
43,107,0.30689029643349763,0.08117382228420972,0.4455294825948657,0.1664063986874256,25,20,20
43,108,0.3444395783082513,0.08111869619031502,0.4080399387709919,0.1664017867304409,25,20,20
43,109,0.34443957831252375,0.0540348252750739,0.4351234774514361,0.16640211896096363,25,20,20
43,110,0.3510562639518309,0.05403482527372041,0.428506791819824,0.16640211895462187,25,20,20
43,111,0.35105506920156115,0.054036194049440545,0.42850009153055146,0.1664086452184444,25,20,20
43,112,0.3510484518453225,0.05402715710290575,0.42851571633729685,0.16640867471447218,25,20,20
43,113,0.3510484518453268,0.02526777641966922,0.4572750919440988,0.16640867979090337,25,20,20
43,114,0.35104845125735556,0.024186805581234507,0.458356063371667,0.16640867978974141,25,20,20
43,115,0.3454591301373038,0.024186519555411144,0.46394703416170885,0.16640731614557538,25,20,20
43,116,0.34533155031861235,0.024186519646053818,0.4640745892650577,0.16640734077027552,25,20,20
43,117,0.3453315503172144,0.024186868043342896,0.4639778953450324,0.16650368629440948,25,20,20
43,118,0.3453315503172144,0.024186868043338604,0.4639733056523711,0.16650827598707513,25,20,20
43,119,0.347156269388045,0.02418621732587993,0.462143293143152,0.16651422014292294,25,20,20
43,120,0.37683721413659366,0.024186675029022598,0.4324678907864415,0.1665082200479418,25,20,20
43,121,0.3768372141364116,0.024186675029018233,0.4324676927859453,0.16650841804862457,25,20,20
43,122,0.37683723106784506,0.024186320395412953,0.4322059832653454,0.16677046527139627,25,20,20
43,123,0.3797724406829698,0.02418632677890202,0.42927073646887737,0.16677049606925046,25,20,20
43,124,0.37976869881894637,0.02415775886226847,0.4293031300233455,0.16677041229543835,25,20,20
43,125,0.37931036369549737,0.024157763980646004,0.4297614360392498,0.16677043628460553,25,20,20
43,126,0.3429569554543002,0.024157760089224937,0.4661148664288307,0.16677041802764184,25,20,20
43,127,0.3036057720331952,0.024170289355521013,0.5054535196325399,0.16677041897874087,25,20,20
43,128,0.30360523412025786,0.0241702885102355,0.5054542799493968,0.16677019742010304,25,20,20
43,129,0.30360523412025786,0.0241702885102355,0.5054543602992565,0.16677011707024356,25,20,20
43,130,0.30310258058002465,0.024170289228114025,0.5059570113805567,0.16677011881129963,25,20,20
43,131,0.3066941859509922,0.02416869652600482,0.5023745944509969,0.16676252307200104,25,20,20
43,132,0.30714825164319864,0.012929380481328866,0.513158954994355,0.16676341288111157,25,20,20
43,133,0.3067802596592003,0.012929385514906884,0.5135256699306945,0.16676468489519522,25,20,20
43,134,0.30387413249187384,0.012994099969984624,0.5163669860587187,0.16676478147941975,25,20,20
43,135,0.30453194377492265,0.012994089961239486,0.5157091393028113,0.1667648269610239,25,20,20
43,136,0.3045594367259952,0.012995342421830189,0.5156744306278795,0.1667707902242921,25,20,20
43,137,0.30745357818633434,0.01299534266547845,0.5127790237098943,0.16677205543829055,25,20,20
43,138,0.3076054167599723,0.012995337802729717,0.5126285106943983,0.1667707347428975,25,20,20
43,139,0.30708274828154813,0.012982937215710397,0.5131635807108844,0.16677073379185522,25,20,20
43,140,0.3061580783450448,0.012983174240354965,0.5140858958395765,0.16677285157502145,25,20,20
43,141,0.306051670153495,0.012983011090835711,0.5141924599393827,0.166772858816285,25,20,20
43,142,0.30539385881768455,0.012983011092954773,0.5148502930282489,0.16677283706111076,25,20,20
43,143,0.30943112484508806,0.012983010938592929,0.5108142923615834,0.16677157185473454,25,20,20
43,144,0.34930769644298976,0.012983010938592929,0.47093772076368146,0.16677157185473454,25,20,20
43,145,0.3493076980752903,0.012982891117869006,0.47093783858167837,0.16677157222516098,25,20,20
43,146,0.31252328951429154,0.012982884669960348,0.5077222823057675,0.1667715435099799,25,20,20
43,147,0.3140944084065149,0.012981632223897073,0.5061583871392064,0.16676557223037922,25,20,20
43,148,0.3141470382386126,0.0129816322239596,0.5061057814991627,0.16676554803826218,25,20,20
43,149,0.31358014777415694,0.013560556511342818,0.5060929001240407,0.16676639559045697,25,20,20
43,150,0.313460604034093,0.012917169010128005,0.506856754880412,0.16676547207536552,25,20,20
43,151,0.313460604034093,0.012917169010128005,0.5068567214762758,0.16676550547950206,25,20,20
43,152,0.3139803686282394,0.012918894335687386,0.5063351600410622,0.16676557699500896,25,20,20
43,153,0.27588134523433977,0.01293590577901174,0.5444193126715455,0.1667634363151036,25,20,20
43,154,0.27588134523433977,0.012935905779011816,0.5444193475050907,0.16676340148155838,25,20,20
43,155,0.2787764632621539,0.013004556689604858,0.5414553771896339,0.16676360285860606,25,20,20
43,156,0.27877748553286535,0.012994563261673128,0.5410912370559192,0.16713671414954098,25,20,20
43,157,0.31573224311146725,0.012925912350766395,0.5042053318013207,0.16713651273644492,25,20,20
43,158,0.31189271248043926,0.012925912355097803,0.5080448401843867,0.16713653498007497,25,20,20
43,159,0.3114386676928752,0.012938523788195044,0.508486097570956,0.1671367109479722,25,20,20
43,160,0.31143866758424105,0.012938523204611845,0.508915042832618,0.16670776637852722,25,20,20
43,161,0.31144636026039735,0.01293852311532545,0.5089073502534799,0.16670776637079496,25,20,20
43,162,0.31144636026039657,0.012938523115325373,0.5089073134395096,0.1667078031847658,25,20,20
43,163,0.3115070101925365,0.012938520467154642,0.5088194033883123,0.16673506595199286,25,20,20
43,164,0.3108438126328211,0.012937385472238693,0.48678514151214336,0.18943366038279374,25,20,20
43,165,0.3176593806407885,0.012936905297998487,0.47997005403071,0.18943366003049952,25,20,20
43,166,0.3143685026975512,0.012937970828771827,0.4829751017758327,0.18971842469784142,25,20,20
43,167,0.3138973646385357,0.012920929110334198,0.48346330657136183,0.1897183996797658,25,20,20
43,168,0.3140220480830221,0.012920929024534195,0.4833386236144351,0.1897183992780061,25,20,20
43,169,0.3141247073251576,0.01292092968197528,0.4832359838367818,0.18971837915608245,25,20,20
43,170,0.31278028509471967,0.012921134493940193,0.4845801895434977,0.18971839086784023,25,20,20
43,171,0.3127802851051013,0.012921134493948773,0.48458250979240347,0.18971607060854404,25,20,20
43,172,0.3307046814819873,0.012921152863644265,0.4666580955705195,0.18971607008384825,25,20,20
43,173,0.33401390627364663,0.012920086621292202,0.4636347033995916,0.1894313037054675,25,20,20
43,174,0.3337678205254069,0.012919879709373881,0.46388099635960983,0.18943130340560665,25,20,20
43,175,0.3342221413686881,0.012919874592701466,0.46342670377096723,0.18943128026764028,25,20,20
43,176,0.3342221413686881,0.012919874592701466,0.46342670379392686,0.1894312802446807,25,20,20
43,177,0.33264468594042484,0.0129199450764505,0.4341513866539507,0.22028398232917104,25,20,20
43,178,0.3326438578417799,0.012919944600077409,0.4345651893003976,0.21987100825774264,25,20,20
43,179,0.31476696820573347,0.012919926924514977,0.4524311184357064,0.219881986434043,25,20,20
43,180,0.3147669681953518,0.012919926924506471,0.45280182070529773,0.21951128417484184,25,20,20
43,181,0.31476696819535505,0.012919926924750975,0.4528090398642539,0.219504065015638,25,20,20
43,182,0.3147669681954038,0.012919926924995644,0.4528137943163544,0.21949931056324432,25,20,20
43,183,0.3505138568767813,0.012919926185912724,0.4170656487115169,0.2195005682257857,25,20,20
43,184,0.35051611971273017,0.012919926181187282,0.4170633858956091,0.21950056821047068,25,20,20
43,185,0.35039417820643215,0.012919926181130382,0.4171853274094428,0.21950056820299185,25,20,20
43,186,0.3503070185370822,0.012919931333685256,0.4172724577764224,0.21950059235280747,25,20,20
43,187,0.3544552546745943,0.01291993132802017,0.41312548291902673,0.21949933107835598,25,20,20
43,188,0.34067220409118354,0.012928578070634713,0.4268977187896709,0.2195014990485083,25,20,20
43,189,0.34067220409118354,0.012928578070634713,0.42652473109460026,0.2198744867435786,25,20,20
43,190,0.3400281101520823,0.012928581591357265,0.4271678976747672,0.2198754105817905,25,20,20
43,191,0.3558491078973541,0.012928589241625297,0.40410207010790733,0.2271202327531101,25,20,20
43,192,0.355849272639598,0.012928589240871464,0.4041019054383162,0.2271202326812143,25,20,20
43,193,0.38782831867547657,0.012929054602918447,0.37212235511386543,0.22712027160773668,25,20,20
43,194,0.38771160866256793,0.012929054954505343,0.37223906474688273,0.22712027163604195,25,20,20
43,195,0.38771160806515853,0.012929054954501008,0.37192332550459434,0.22743601147574427,25,20,20
43,196,0.4273493819341329,0.012929055026436669,0.3322933215805785,0.22742824145885127,25,20,20
43,197,0.4273493819443821,0.012929055026440907,0.32123972727597383,0.2384818357532031,25,20,20
43,198,0.4275931272370314,0.012929056546539742,0.32099690386515123,0.23848091235127733,25,20,20
43,199,0.4275931272370314,0.012929056546539742,0.3209969092442202,0.23848090697220845,25,20,20
43,200,0.42698924059366855,0.012929061632560957,0.32152336504412177,0.2385583327296487,25,20,20
43,201,0.39234535439143736,0.012928856824409245,0.3561639263009881,0.23856186248316263,25,20,20
43,202,0.3923453543939837,0.012928856824409227,0.35616674998735703,0.23855903879424722,25,20,20
43,203,0.3927501132206658,0.012928851783587807,0.3557619966377825,0.238559038357961,25,20,20
43,204,0.3927501480128056,0.012928851783579175,0.35576196170510505,0.23855903849850713,25,20,20
43,205,0.3927501480128064,0.0129288517835791,0.35576844747567393,0.23855255272793752,25,20,20
43,206,0.415781323790892,0.012928844124793037,0.3399877012400602,0.23130213084425247,25,20,20
43,207,0.41578109356664816,0.012928844843208259,0.339987951443724,0.2313021101464166,25,20,20
43,208,0.4153676929369978,0.012928850053419132,0.3404013232940383,0.23130213371554212,25,20,20
43,209,0.4153266907984263,0.012927143893540882,0.34022519700191284,0.23152096830611832,25,20,20
43,210,0.41525190269703427,0.012927143895132267,0.3402999851014499,0.2315209683063822,25,20,20
43,211,0.4152519026944392,0.012927143894887616,0.34029702769895837,0.23152392571171332,25,20,20
43,212,0.41539072305373126,0.01292713874233275,0.3401582366345828,0.23152390156935201,25,20,20
43,213,0.4153695576402802,0.012927068244047126,0.3310322906803254,0.24067108343534657,25,20,20
43,214,0.4153695576300814,0.01292706824428743,0.33103238752623987,0.2406709865993909,25,20,20
43,215,0.38691819574546266,0.012926629759735459,0.35948422678244474,0.240670947712355,25,20,20
43,216,0.386918195745507,0.012926629759977801,0.359850742501864,0.24030443199264917,25,20,20
43,217,0.38691819575301895,0.012926629760154795,0.3709090562531084,0.229246118233716,25,20,20
43,218,0.3870579201115568,0.012926624551349311,0.3707693370248034,0.22924611831228883,25,20,20
43,219,0.38826458501461397,0.012926633742336942,0.3695662251349656,0.229242556108082,25,20,20
43,220,0.38883973238440006,0.01292663339115776,0.36899107644241097,0.2292425577820295,25,20,20
43,221,0.3800102080412535,0.012926642753288399,0.3778188636426847,0.22924428556277163,25,20,20
43,222,0.3800102088218537,0.012926642170113951,0.37781768339157074,0.2292454656164594,25,20,20
43,223,0.38001020882185377,0.012926642170118241,0.37781776616668444,0.22924538284134122,25,20,20
43,224,0.36980784485546886,0.012926642167068087,0.3880201546312745,0.22924535834618656,25,20,20
43,225,0.36980784485546875,0.012926642166827769,0.38827915958653203,0.22898635339116957,25,20,20
43,226,0.36980784485528667,0.012926642166587465,0.38827439109952877,0.22899112187859527,25,20,20
43,227,0.37387672981742454,0.012926888974778237,0.3842052586038095,0.22899112260398577,25,20,20
43,228,0.3738790300630203,0.012914090334506944,0.3842157848439661,0.22899109475850532,25,20,20
43,229,0.36521506228037176,0.01291384986983925,0.3928300229847188,0.22904106486506895,25,20,20
43,230,0.3802968263202358,0.012913843526255306,0.37779823613160646,0.22899109402190118,25,20,20
43,231,0.3541571528650361,0.012905198856397451,0.40391716863319965,0.22902047964536545,25,20,20
43,232,0.35402619112673084,0.012905198942116232,0.4040467540638034,0.22902185586734852,25,20,20
43,233,0.35402619223008047,0.0010995842496657883,0.41585108680416744,0.22902313671608518,25,20,20
43,234,0.35354742798928596,0.0014742278448008441,0.41614277481001033,0.22883556935590135,25,20,20
43,235,0.3537553219779542,0.0014742277559558908,0.41593625713230314,0.22883419313378525,25,20,20
43,236,0.35375532197795406,0.0014742277559516748,0.41594266465216895,0.2288277856139237,25,20,20
43,237,0.34850799395135296,0.0014744736864621467,0.4212671312375443,0.22875040112463815,25,20,20
43,238,0.348448563422369,0.0014812937949865977,0.4213145106859188,0.22875563209672337,25,20,20
43,239,0.34846152494447624,0.0003820487029839901,0.4176712735278446,0.23348515282469257,25,20,20
43,240,0.34846147917965153,0.00038204870298399937,0.41767131929266915,0.23348515282469265,25,20,20
43,241,0.34845915803140853,0.0003820454359078268,0.38888202064300914,0.2622767758896723,25,20,20
43,242,0.34846182127258546,0.0003817937405832485,0.38888078915073143,0.2622755958360979,25,20,20
43,243,0.34845882973141196,0.00038179374058324827,0.3888837806919053,0.26227559583609794,25,20,20
43,244,0.3484706304189104,0.0003831572765332515,0.3888706164679456,0.26227559583660925,25,20,20
43,245,0.3448263008722742,0.00038313041093689646,0.39250693265982517,0.2622836360569627,25,20,20
43,246,0.345911607375586,0.00038312971647242404,0.39142700687889304,0.2622782560290472,25,20,20
43,247,0.32568436826799546,0.0003828787944898054,0.40855537728381675,0.2653773756536961,25,20,20
43,248,0.3244380494540161,0.0003828698276122963,0.40980170655739534,0.265377374160974,25,20,20
43,249,0.32703050513102383,0.0003828783597867306,0.4103083237934789,0.2622782927157085,25,20,20
43,250,0.32703050513102383,0.0003828783597867651,0.4106813606697237,0.2619052558394637,25,20,20
43,251,0.32702923603358963,0.0003760564900722066,0.41071419772661133,0.2618805097497255,25,20,20
43,252,0.3270922459909238,0.00037605808675745747,0.40903731040584096,0.2634943855164762,25,20,20
43,253,0.3270922459909427,0.00037605808678331564,0.4439305908417987,0.22860110508047415,25,20,20
43,254,0.3229963613637638,0.0003760582512632372,0.4480264317447101,0.22860114864026165,25,20,20
43,255,0.32300642678534947,0.003455457695017662,0.4449404883463179,0.2285976271733136,25,20,20
43,256,0.32307906144283166,0.0034554576043144152,0.4448678542118579,0.22859762674099485,25,20,20
43,257,0.34073288513042727,0.00037631655984804154,0.43026289078982777,0.22862790751989578,25,20,20
43,258,0.3407328852758936,0.00037631600164676147,0.4191854215852867,0.23970537713717216,25,20,20
43,259,0.3407328852696409,0.0003763160031318027,0.44335921829427816,0.2155315804329482,25,20,20
43,260,0.34073288526964096,0.0003763160031318768,0.44335767973606843,0.21553311899115735,25,20,20
43,261,0.3590230524695803,0.00037631468640450755,0.4250666000178289,0.21553403282618497,25,20,20
43,262,0.35900860072802065,0.00037495100026970076,0.42508241544579045,0.21553403282591788,25,20,20
43,263,0.3439673152272926,0.00037684161920742095,0.43986446435788923,0.21579137879560975,25,20,20
43,264,0.34396761526520137,0.0003768685398817878,0.43987177993338017,0.21578373626153544,25,20,20
43,265,0.38010297992259723,0.0003768685413225184,0.40409481582806783,0.21542533570801192,25,20,20
43,266,0.3796746442241355,0.00037686854154535547,0.404523151532728,0.21542533570159098,25,20,20
43,267,0.3882228298383167,0.0003768794882576755,0.395976680087641,0.21542361058578405,25,20,20
43,268,0.3882940611917233,0.0003768794866667979,0.39590544873608885,0.21542361058552018,25,20,20
43,269,0.3882940611917233,0.0003768794866667979,0.39589887299495574,0.2154301863266533,25,20,20
43,270,0.3871298958273023,0.00044231269348142847,0.39728964978058373,0.21513814169863132,25,20,20
43,271,0.3850254335754334,0.0004425594879901483,0.39939388715125007,0.2151381197853251,25,20,20
43,272,0.3851419243313019,0.0004425594879459331,0.39927739653590955,0.21513811964484064,25,20,20
43,273,0.36232047078425117,0.00044255963635287055,0.42209881097056995,0.21513815860882304,25,20,20
43,274,0.36364699982440185,0.00044255922702199135,0.42077263228893463,0.21513780865963866,25,20,20
43,275,0.36363514941783065,0.00044256614233579997,0.4207838527543329,0.21513843168549776,25,20,20
43,276,0.36366426131171115,0.0004425722667101218,0.4255019081521266,0.21039125826944877,25,20,20
43,277,0.3636013290396661,0.000442570502174054,0.4239393726079308,0.21201672785022724,25,20,20
43,278,0.36359693601535187,0.00044257050222902517,0.4239437656321833,0.21201672785023412,25,20,20
43,279,0.36359757859853853,0.0004425704959677324,0.4239431230557724,0.2120167278497194,25,20,20
43,280,0.39652279629920406,0.00044257476006556403,0.3910178806965056,0.2120167482442217,25,20,20
43,281,0.4003912768039818,0.00044256094885307336,0.3871506557576573,0.212015506489505,25,20,20
43,282,0.40031638958303584,0.00044274857783676457,0.38725510061016777,0.21198576122895751,25,20,20
43,283,0.40030343139300056,0.001546647259408858,0.3908936740178781,0.2072562473297134,25,20,20
43,284,0.40030343139300045,0.001546647259408783,0.3908905093671291,0.20725941198046258,25,20,20
43,285,0.4003034353131247,0.0015466203474001398,0.39089065605875317,0.2072592882807224,25,20,20
43,286,0.40030343531312473,0.0015466203476447347,0.39089549294209247,0.2072544513971385,25,20,20
43,287,0.3837471041909037,0.0015466205605672917,0.40745182383390405,0.20725445141462479,25,20,20
43,288,0.383062707281057,0.0015472913087672463,0.4081324080787281,0.20725759333144736,25,20,20
43,289,0.3837008367038379,0.001547270927834129,0.40749430238858486,0.20725758997974275,25,20,20
43,290,0.3526489995573174,0.0015492316771817138,0.4385253609623562,0.20727640780314197,25,20,20
43,291,0.35264899955731727,0.001549231677177463,0.4381523720102727,0.20764939675522967,25,20,20
43,292,0.35264914698835087,0.001549295324190435,0.4226401385383625,0.22316141914909507,25,20,20
43,293,0.3744440614911917,0.0015492951879990434,0.40084525981776487,0.22316138350304315,25,20,20
43,294,0.37444406149114656,0.0015492951877567023,0.40047213904745654,0.22353450427363897,25,20,20
43,295,0.3744440614911466,0.0015492951877566286,0.4004721066052712,0.22353453671582432,25,20,20
43,296,0.3739300506067298,0.0015492951940588146,0.40098611577227394,0.22353453842693635,25,20,20
43,297,0.3767772398192683,0.001616382865190764,0.3977519894622039,0.22385438785333578,25,20,20
43,298,0.3767808556983706,0.0016163828651902562,0.397748373583102,0.22385438785333572,25,20,20
43,299,0.3767012289575991,0.001616136070618491,0.39782822653197963,0.2238544084398005,25,20,20
43,300,0.37676050163428537,0.0016161360689610973,0.4025368133625177,0.2190865489342326,25,20,20
43,301,0.37676050163428604,0.0016161360687207932,0.402538584399261,0.21908477789772884,25,20,20
