run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.7983250342029891,1.5428885545915654e-07,0.2003498089149641,0.0013250025932018278,25,20,20
41,2,0.6715404302844273,1.477005207272816e-06,0.32689992594824263,0.0015581667621537565,25,20,20
41,3,0.5519179014442954,1.7457009142948829e-06,0.44470229308666503,0.003378059768112783,25,20,20
41,4,0.49458795145948414,9.501120406733668e-07,0.5017812857264703,0.0036298127019883707,25,20,20
41,5,0.46023350525841117,4.739426994830707e-07,0.5361375465486331,0.0036284742502476542,25,20,20
41,6,0.38332757868980855,5.249242167345034e-07,0.6130433834673058,0.0036285129186635627,25,20,20
41,7,0.4156189168375935,4.955821047279904e-07,0.5807522945750618,0.003628293005237105,25,20,20
41,8,0.3756193287631843,4.955914161052035e-07,0.6207518801599424,0.003628295485454262,25,20,20
41,9,0.30222058267919893,1.357579048409341e-06,0.6939055281641504,0.0038725315775971275,25,20,20
41,10,0.26493379869441713,0.0008726720684223973,0.7305369358954822,0.0036565933416693123,25,20,20
41,11,0.2646758992057305,0.0008726683747819572,0.7338899753097702,0.0005614571097089123,25,20,20
41,12,0.2655202713916111,2.1940897820388398e-05,0.7336979757830927,0.0007598119274672336,25,20,20
41,13,0.26182425953727484,2.1940897820886626e-05,0.7373939876374271,0.0007598119274695637,25,20,20
41,14,0.2885100533840594,2.220279492091327e-05,0.7107072818885374,0.0007604619324744806,25,20,20
41,15,0.25721734491546866,2.6231918830225873e-05,0.740901354623306,0.0018550685423875907,25,20,20
41,16,0.2567385384330027,2.6231348659139686e-05,0.7413802375432694,0.0018549926750626917,25,20,20
41,17,0.2511077840228331,2.6231243055271886e-05,0.7470109917122385,0.0018549930218665785,25,20,20
41,18,0.2449197994491703,2.6231905168522445e-05,0.7531958172949536,0.001858151350701469,25,20,20
41,19,0.2449197995084406,6.379434036598784e-06,0.7532156697070378,0.001858151350480204,25,20,20
41,20,0.2774281643717893,5.6569762703203e-06,0.7209076861477315,0.0016584925042062008,25,20,20
41,21,0.28320055592232374,5.945578319413745e-06,0.7151349817948062,0.0016585167045486979,25,20,20
41,22,0.28320864741788965,6.1346302615346684e-06,0.7151248991086007,0.001660318843244838,25,20,20
41,23,0.2819580964443375,5.88263996152327e-06,0.7165158780363657,0.001520142879331581,25,20,20
41,24,0.2826491056681,5.876518985006005e-06,0.7158235419139741,0.0015214758989380167,25,20,20
41,25,0.2826491053920304,5.876520251537477e-06,0.7123884783327022,0.004956539755012091,25,20,20
41,26,0.2808406668482355,5.47907799875526e-06,0.7144294761354282,0.004724377938332934,25,20,20
41,27,0.2801622260629649,5.4790841487424425e-06,0.7103765715865912,0.009455723266290593,25,20,20
41,28,0.28016222937035123,5.479084149185386e-06,0.7103765467298291,0.009455744815668,25,20,20
41,29,0.28024093546033463,5.466113781723005e-06,0.7102942168319534,0.009459381593926229,25,20,20
41,30,0.28024096657187786,5.280420271974733e-06,0.710296162086729,0.009457590921116914,25,20,20
41,31,0.27992252766454956,2.1345213600355255e-05,0.7105974072925934,0.0094587198292535,25,20,20
41,32,0.30274654055968897,2.1348794858610395e-05,0.6877733994149456,0.009458711230502983,25,20,20
41,33,0.3027465405618797,2.1348794862232515e-05,0.6540245420375997,0.043207568605654785,25,20,20
41,34,0.268312465861121,2.1349527293793374e-05,0.6884586158876438,0.04320756872394034,25,20,20
41,35,0.2627524848168392,5.28546736532626e-06,0.6940346845455077,0.043207545170286715,25,20,20
41,36,0.26275248150945607,5.2854673650334135e-06,0.6541642333259325,0.08307799969724489,25,20,20
41,37,0.2627395191528938,5.310004480862587e-06,0.6589031844789992,0.07835198636362366,25,20,20
41,38,0.25778357925712087,1.2846777149451268e-06,0.664956724722731,0.07725841134243015,25,20,20
41,39,0.25778357925659223,1.284677738018295e-06,0.6648929481976801,0.07732218786798786,25,20,20
41,40,0.2577835437890021,1.2813471241945806e-06,0.6648940163986592,0.07732115846521284,25,20,20
41,41,0.25777558679058343,1.2781255962911127e-06,0.6614569496007034,0.08076618548311534,25,20,20
41,42,0.2578454145394543,1.2791383754207534e-06,0.6359711874291548,0.10618211889301252,25,20,20
41,43,0.2579094851765998,1.2813393409327818e-06,0.6359136830348259,0.10617555044923035,25,20,20
41,44,0.26743805161284206,1.2813669590044639e-06,0.6263850918721863,0.10617557514800965,25,20,20
41,45,0.2674382741146464,1.5863017967263546e-06,0.6216593358926723,0.11090080369088298,25,20,20
