run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,37,0.3227532347053244,9.932150687874673e-05,0.6012880347421384,0.07585940904565794,25,20,20
34,38,0.3222435782362897,9.930583235366758e-05,0.6017975845351312,0.07585953139622492,25,20,20
34,39,0.31924470466757177,9.930543962938982e-05,0.6047974747654805,0.07585851512731823,25,20,20
34,40,0.31924489429653585,9.896612067878153e-05,0.6047033070880425,0.0759528324947429,25,20,20
34,41,0.31924489429653585,9.896612068362676e-05,0.6049696418594145,0.07568649772336623,25,20,20
34,42,0.29687282029711015,9.895453503504216e-05,0.627341728362463,0.0756864968053903,25,20,20
34,43,0.2966269140264407,9.89545350051791e-05,0.6275876346332988,0.07568649680525392,25,20,20
34,44,0.29662666119038383,9.861343687485487e-05,0.6276825624226806,0.07559216295005995,25,20,20
34,45,0.2638257896157391,9.840515346457155e-05,0.6604850374326529,0.07559076779814335,25,20,20
34,46,0.2346278959383282,8.632983089594792e-05,0.6896953882924499,0.07559038593832387,25,20,20
34,47,0.23512271631445497,8.794480264579164e-05,0.6891989529665827,0.075590385916315,25,20,20
34,48,0.235122710529637,8.793868311476388e-05,0.655449099356566,0.10934025143068168,25,20,20
34,49,0.2315338637331109,8.793867633030213e-05,0.6590379250200749,0.109340272570482,25,20,20
34,50,0.2321007105227237,8.793874370920904e-05,0.6584710957970199,0.10934025493654563,25,20,20
34,51,0.23214033965879938,8.793904118563624e-05,0.6439675604344868,0.12380416086552597,25,20,20
34,52,0.19240370093642814,8.79379956916338e-05,0.6837041978641105,0.12380416320376593,25,20,20
34,53,0.1924037009364783,8.794423359975435e-05,0.6837024964025905,0.12380585842732746,25,20,20
34,54,0.1924037009248288,8.79435300288423e-05,0.6791117859899977,0.12839656955513998,25,20,20
34,55,0.1932408938315903,3.435460970231359e-05,0.6785853598643858,0.12813939169431898,25,20,20
34,56,0.1932408938315492,3.435459794177365e-05,0.6726015896031333,0.13412316196737323,25,20,20
34,57,0.19341790318960456,3.4354597941748764e-05,0.6724245802452059,0.13412316196724533,25,20,20
34,58,0.1929223613461337,3.4340209602138624e-05,0.6729202062162356,0.13412309222802743,25,20,20
34,59,0.19244351140109459,3.434021849265606e-05,0.6733990561724091,0.13412309220800414,25,20,20
34,60,0.1927920596698419,3.43402169666029e-05,0.6730505074887764,0.13412309262441618,25,20,20
34,61,0.19279205966984198,3.4340216962339845e-05,0.6727842567288456,0.13438934338435105,25,20,20
34,62,0.21880943774764575,0.0006458601538516607,0.646104082566072,0.1344406195324326,25,20,20
34,63,0.21879469880922284,0.0006458602192599525,0.6462110622574175,0.13434837871410163,25,20,20
34,64,0.1922010326870518,0.0006458601510580278,0.6728047266065108,0.1343483805553811,25,20,20
34,65,0.19221789968601768,0.0006382529737758213,0.6727953439283515,0.13434850341185361,25,20,20
34,66,0.19387439498581663,0.0006382058491030804,0.6711142880722867,0.13437311109279165,25,20,20
34,67,0.1973489454236685,0.0006381782767849756,0.6676397674761906,0.13437310882335496,25,20,20
34,68,0.1974778520231418,0.0006502428935774309,0.6674989123442735,0.13437299273900652,25,20,20
34,69,0.1975482478917011,0.000650242911650147,0.66742851641419,0.13437299278245735,25,20,20
34,70,0.19849999083874575,0.0006502582949326916,0.6664768165042763,0.1343729343620448,25,20,20
34,71,0.19840983554691952,0.0006502797887985503,0.6665669503563905,0.13437293430789132,25,20,20
34,72,0.19744954548111202,0.000650250955642928,0.6675272738725873,0.13437292969065762,25,20,20
34,73,0.19745701835001037,0.0006486296405943451,0.6674752667049481,0.13441908530444754,25,20,20
34,74,0.1974570175223889,0.000661259775054679,0.6640302918581514,0.13785143084440457,25,20,20
34,75,0.19750201663075245,0.004105774822595636,0.6602543585933929,0.13813784995326053,25,20,20
34,76,0.17149735136719577,0.003492747632131627,0.682262912958347,0.1427469880423271,25,20,20
34,77,0.17149735136719893,0.003492747632131627,0.682262913627972,0.1427469873726985,25,20,20
34,78,0.17144513715765972,0.003492746746986704,0.68231525109756,0.14274686499779393,25,20,20
34,79,0.17143766903408658,0.0034928245154097226,0.682370490108973,0.1426990163415311,25,20,20
34,80,0.17529313685123935,0.0034929557387372023,0.6768955595638204,0.14431834784620315,25,20,20
34,81,0.17528014794813718,0.0034929556412998334,0.6415756952981845,0.1796512011123789,25,20,20
34,82,0.18925766743646844,0.0034929574550523934,0.6275981259147744,0.17965124919370562,25,20,20
34,83,0.17258926843339406,0.0034929834303065216,0.6442595200323841,0.17965822810391632,25,20,20
34,84,0.20816063657698206,0.0034929619360838356,0.6086881751808889,0.17965822630604678,25,20,20
34,85,0.20936822005325037,4.844131047252745e-05,0.6112031789575176,0.17938015967875973,25,20,20
34,86,0.2094527771069189,4.8441810924028345e-05,0.6111033937580794,0.17939538732407737,25,20,20
34,87,0.20900664233776797,4.8441988791231604e-05,0.6115481633393448,0.179396752334096,25,20,20
34,88,0.20887101078176468,4.8441131221388464e-05,0.6117084102778201,0.17937213780919317,25,20,20
34,89,0.20878752657311175,4.8440630613867424e-05,0.611807122674035,0.17935691012223887,25,20,20
34,90,0.20878876643613403,4.707212610539605e-05,0.6118072513073581,0.17935691013040142,25,20,20
34,91,0.20929717349101723,3.386084558932977e-05,0.6112376108156252,0.17943135484776762,25,20,20
34,92,0.20929717610245419,2.1434116855105777e-05,0.611585900767223,0.17909548901346678,25,20,20
34,93,0.209297176102451,2.1434116859396073e-05,0.6115860148396786,0.1790953749410098,25,20,20
34,94,0.20929624833908086,2.1434117338994412e-05,0.6115869425179309,0.17909537502564776,25,20,20
34,95,0.20929624587832243,2.1230710490814977e-05,0.5746904418097197,0.21599208160146666,25,20,20
34,96,0.20774632812114097,2.1230709753984655e-05,0.5762405776859743,0.21599186348312968,25,20,20
34,97,0.20350510498690652,2.1432354943034837e-05,0.5804806621136753,0.2159928005444739,25,20,20
34,98,0.2042632398877343,2.1457213886904615e-05,0.5797223858003635,0.21599291709801535,25,20,20
34,99,0.20571472049854392,2.1457213998723806e-05,0.5782709051595784,0.21599291712787874,25,20,20
34,100,0.2389584094775145,2.1457363553068605e-05,0.54496169834989,0.2160584348090422,25,20,20
34,101,0.24329345966699897,2.125055240635031e-05,0.5406278369932604,0.21605745278733438,25,20,20
34,102,0.23943799491258624,2.1041599913631776e-05,0.5413523773989621,0.21918858608853797,25,20,20
34,103,0.23943799013342348,2.1041608409161397e-05,0.5413523822129777,0.21918858604518995,25,20,20
34,104,0.23944169836145746,2.10415140565215e-05,0.5460958013971995,0.21444145872728712,25,20,20
34,105,0.20336990154385073,2.233578347212406e-05,0.5821661956193922,0.21444156705328588,25,20,20
34,106,0.19665829613636882,2.2575148776465885e-05,0.5888775621436246,0.21444156657122973,25,20,20
34,107,0.19665141764660057,2.25753266119606e-05,0.5888844404552492,0.21444156657153854,25,20,20
34,108,0.19665141764641528,2.257532684637442e-05,0.5891440434531151,0.21418196357362349,25,20,20
34,109,0.20412088213301094,2.508917238572523e-05,0.5816601831150545,0.2141938455795486,25,20,20
34,110,0.20411237759719075,2.508917246685487e-05,0.5816686876085001,0.2141938456218444,25,20,20
34,111,0.1859264987856536,6.107590584025138e-05,0.5996470093682101,0.2143654159402978,25,20,20
34,112,0.18527219830085873,6.0537441970327815e-05,0.6002822937396747,0.21438497051749844,25,20,20
34,113,0.18527206452564837,6.055395236929423e-05,0.5857045953884792,0.22896278613350518,25,20,20
34,114,0.18528776492029705,6.0553777677369985e-05,0.5856902601636602,0.22896142113836654,25,20,20
34,115,0.21975613024016588,4.11303330318595e-05,0.5510586852542604,0.22914405417254335,25,20,20
34,116,0.21975613025047888,4.113033303185934e-05,0.551058719048669,0.22914402036782164,25,20,20
34,117,0.21975613025047896,4.113033302756905e-05,0.5510632252896567,0.2291395141268383,25,20,20
34,118,0.21975241413160415,4.1130332960629724e-05,0.5510685554551766,0.2291379000802617,25,20,20
34,119,0.21975241412129112,4.1130332721924476e-05,0.5508023849587139,0.22940407058727616,25,20,20
34,120,0.22650315169711444,4.1130183013116734e-05,0.544117165213763,0.22933855290611269,25,20,20
34,121,0.23008010137287627,4.113017404595775e-05,0.54054021551018,0.22933855294290012,25,20,20
34,122,0.25295684897258164,4.113016519763668e-05,0.5176634124527818,0.2293386084094412,25,20,20
34,123,0.25286681427521346,4.112998421325913e-05,0.5177534477701414,0.22933860797043415,25,20,20
34,124,0.2528271933759186,4.112971351350191e-05,0.4938617856918819,0.25326989121868865,25,20,20
34,125,0.2528415933610272,4.11540492920511e-05,0.49344678534973346,0.25367046723994996,25,20,20
34,126,0.2813068272247845,4.113538041055067e-05,0.46493156348789966,0.2537204739069069,25,20,20
34,127,0.281674205463599,4.114044918516848e-05,0.46456415600611417,0.2537204980811032,25,20,20
34,128,0.2816741972268182,4.11404224085738e-05,0.4629594708186017,0.25532519153217315,25,20,20
34,129,0.28160019656355745,4.114042402767724e-05,0.46303347146507334,0.2553251915473433,25,20,20
34,130,0.2816001965602377,4.143222772210753e-05,0.4631258078096218,0.2552325634024205,25,20,20
34,131,0.28160002137863577,4.141571740721814e-05,0.437831205776541,0.28052735712741755,25,20,20
34,132,0.2815884127348337,0.00028825986118450226,0.4379965399817772,0.2801267874222059,25,20,20
34,133,0.28233100043993675,4.141150664226233e-05,0.43750080692713594,0.2801267811262866,25,20,20
34,134,0.28233100028923863,4.1411506397601377e-05,0.43749413190973513,0.28013345629463027,25,20,20
34,135,0.28240031703151286,4.141249876699045e-05,0.4374169238782898,0.2801413465914307,25,20,20
34,136,0.28954783324013106,4.140980302722158e-05,0.43032645484732973,0.2800843021095133,25,20,20
34,137,0.2798111844528929,4.141064290545687e-05,0.44006239623661264,0.2800850086675895,25,20,20
34,138,0.2798150034518893,4.1455159623745545e-05,0.4400567170387053,0.28008682434978177,25,20,20
34,139,0.2741665207066976,4.146083988343096e-05,0.4456512542742723,0.2801407641791468,25,20,20
34,140,0.2741665542650529,4.146083989189886e-05,0.44585665177097417,0.2799353331240811,25,20,20
34,141,0.27478580159566723,4.1460201275660546e-05,0.4276087977255796,0.2975639404774784,25,20,20
34,142,0.27483502625636436,4.1460201249344086e-05,0.4275595730647715,0.2975639404776157,25,20,20
34,143,0.2748350262563644,4.1460201253559925e-05,0.42756416134016084,0.2975593522022222,25,20,20
34,144,0.2748350262563644,4.1460201253559925e-05,0.4275595403570919,0.29756397318529115,25,20,20
34,145,0.2748349926980547,4.1460201245019414e-05,0.4273563487134651,0.2977671983872362,25,20,20
34,146,0.27483499269546496,4.1460201001174146e-05,0.4272291154742932,0.29789443162924173,25,20,20
34,147,0.2747816089143389,4.146029003515906e-05,0.4272824745685155,0.2978944562271119,25,20,20
34,148,0.27478160891433884,4.146029003515774e-05,0.4272824745333781,0.2978944562622494,25,20,20
34,149,0.27398179786677834,4.1435413540252015e-05,0.428082427051981,0.29789433966770223,25,20,20
34,150,0.27397797886024383,4.10989847759396e-05,0.38820782302624335,0.3377730991287384,25,20,20
34,151,0.27397801245138276,4.1099012559769286e-05,0.38824415227547754,0.3377367362605815,25,20,20
34,152,0.27397801245138276,4.10990125596927e-05,0.38824403640451616,0.33773685213154303,25,20,20
34,153,0.27397801245138276,4.1099012555403685e-05,0.3882439209137643,0.33773696762229904,25,20,20
34,154,0.27328963981884097,4.1098650246238295e-05,0.38920977877435164,0.3374594827565625,25,20,20
34,155,0.2693768890582686,3.980441596134049e-05,0.39312392733656787,0.3374593791892037,25,20,20
34,156,0.2497684855989421,3.878732818157887e-05,0.4130096197866284,0.33718310728624834,25,20,20
34,157,0.25674551002582846,3.854787261319292e-05,0.4060328351791272,0.33718310692243236,25,20,20
34,158,0.28102285166927254,3.8539730181148e-05,0.38175767503072117,0.3371809335698259,25,20,20
34,159,0.2451897485955003,3.858779361886461e-05,0.4172215973387115,0.33755006627217055,25,20,20
34,160,0.2416130684084386,3.8587811655956186e-05,0.4207982750734647,0.33755006870643894,25,20,20
34,161,0.24161306840843783,3.8587811655879593e-05,0.42079820167545706,0.33755014210444756,25,20,20
34,162,0.2035261226097326,3.8588055443054055e-05,0.4588850810036256,0.3375502083311969,25,20,20
34,163,0.19606459437845014,3.6086898902189696e-05,0.46617109763942927,0.33772822108321604,25,20,20
34,164,0.2040577888611671,3.608152404933295e-05,0.4581786370458243,0.33772749256895684,25,20,20
34,165,0.20405778886116718,3.608152405362591e-05,0.45817869750389967,0.337727432110877,25,20,20
34,166,0.16996183665584866,3.608153701493877e-05,0.49227464277462735,0.3377274390325071,25,20,20
34,167,0.17549178558230336,3.607096232195162e-05,0.4867986675949657,0.3376734758604083,25,20,20
34,168,0.17551866182878584,3.607097569314238e-05,0.4645949179311453,0.35985034926437476,25,20,20
34,169,0.19372234405576857,8.424220609507429e-08,0.4465987961269262,0.35967877557509825,25,20,20
34,170,0.1937223440557717,8.424220187852359e-08,0.44669094765551803,0.35958662404650743,25,20,20
34,171,0.18834572353213697,2.1788602465543383e-07,0.4499977142509431,0.3616563443308941,25,20,20
34,172,0.18834572353213697,2.178860246567548e-07,0.4499977153357147,0.36165634324612256,25,20,20
34,173,0.18834568993064335,2.1785824074933634e-07,0.4498433546621129,0.3618107375490019,25,20,20
34,174,0.2083076194010274,8.327905892558332e-07,0.4298879230243029,0.36180362478407946,25,20,20
34,175,0.17663520458446308,8.32717521292157e-07,0.4474931558757466,0.3758708068222675,25,20,20
34,176,0.17480255647134205,8.324724088588041e-07,0.44932573215771315,0.37587087889853454,25,20,20
34,177,0.19189424199215707,8.32478660339413e-07,0.43223410210884095,0.3758708234203405,25,20,20
34,178,0.18835428670034438,8.32032217703248e-07,0.43577405549094983,0.37587082577648756,25,20,20
34,179,0.18830154114248782,8.320319008938031e-07,0.43582680094972565,0.37587082587588555,25,20,20
34,180,0.1883015411424878,8.320319008943092e-07,0.4358222940569516,0.37587533276866,25,20,20
34,181,0.18797264752544243,7.038879735111999e-07,0.4381783453887671,0.37384830319781714,25,20,20
34,182,0.14830928341356608,1.4342299032792715e-05,0.47597513504032046,0.37570123924708143,25,20,20
34,183,0.15182487328238478,1.4368279384495421e-05,0.47206451108459,0.37609624735364167,25,20,20
34,184,0.18765417380431657,1.4320215946744642e-05,0.43660439132844,0.3757271146512969,25,20,20
34,185,0.18765417380431976,1.4320215951035569e-05,0.43661102965855325,0.37572047632117633,25,20,20
34,186,0.1874032436945397,1.4320394916907248e-05,0.43686195916631293,0.3757204767442308,25,20,20
34,187,0.18931543101327894,1.4320376866149192e-05,0.4349497731365656,0.3757204754732896,25,20,20
34,188,0.18931543116933724,1.4320376931370693e-05,0.4348571337675975,0.375813114686135,25,20,20
34,189,0.18931543116933405,1.4320376931295602e-05,0.43476492036505476,0.3759053280886811,25,20,20
34,190,0.1681019412281163,1.3705644848308477e-05,0.4559819599785403,0.37590239314849605,25,20,20
34,191,0.16735532681429688,1.3684411417929996e-05,0.4567285956893528,0.37590239308493245,25,20,20
34,192,0.16732824556140635,1.3684397631845229e-05,0.4562917619411926,0.37636630809976945,25,20,20
34,193,0.16746294257849292,1.3684218664105262e-05,0.4561570650941997,0.3763663081086435,25,20,20
34,194,0.16746179398152733,1.368421866453513e-05,0.45615821411565105,0.3763663076841573,25,20,20
34,195,0.16744785411970395,1.5077624721101747e-05,0.4561706420523056,0.3763664262032676,25,20,20
34,196,0.16744785411970395,1.5077624721101747e-05,0.4561706420523056,0.37636642620326766,25,20,20
34,197,0.16870272034233674,1.5077631917359089e-05,0.4549156674260118,0.3763665345997327,25,20,20
34,198,0.16870272034233674,1.507763191736171e-05,0.454922189693943,0.3763600123318012,25,20,20
34,199,0.16870272034233685,1.5077631917360434e-05,0.4549268453070628,0.3763553567186812,25,20,20
34,200,0.16870269575866476,1.5105655920353905e-05,0.4549192212334201,0.37636297735198904,25,20,20
34,201,0.16870269575871027,1.5105655920504467e-05,0.4549194526776151,0.3763627459077483,25,20,20
34,202,0.1686212466405307,2.9054338351464886e-06,0.4568591854026245,0.3745166625230041,25,20,20
34,203,0.1686212466405275,2.9054338309295135e-06,0.45685262904141355,0.37452321888422263,25,20,20
34,204,0.16860396147831988,2.9583290002062583e-06,0.4568697354303409,0.37452334476233445,25,20,20
34,205,0.16860396247451534,2.9583308407538074e-06,0.45696241604260196,0.3744306631520377,25,20,20
34,206,0.1664070690951785,2.958325602090717e-06,0.440026302552602,0.3935636700266143,25,20,20
34,207,0.14951975755138863,2.9583231585713695e-06,0.456913614077223,0.3935636700482281,25,20,20
34,208,0.17139673448798134,2.9578916771679826e-06,0.4350366375718149,0.39356367004852444,25,20,20
34,209,0.17139673448793666,2.957891677241908e-06,0.43503445898432197,0.3935658486360619,25,20,20
34,210,0.1714278408861066,2.9578915634831316e-06,0.43500335261664835,0.39356584860568006,25,20,20
34,211,0.1714278408861066,2.9578915634831316e-06,0.43500335261664835,0.39356584860568006,25,20,20
34,212,0.17142784065056266,2.9578896834339033e-06,0.4309403164821973,0.3976288849775549,25,20,20
34,213,0.17142022872384632,2.973800646446403e-06,0.4311378071720073,0.3974389903034999,25,20,20
34,214,0.17143980828887578,2.882506778840824e-06,0.42111800920083353,0.40743930000351214,25,20,20
34,215,0.17143980829804403,2.882506774615693e-06,0.4257947620510126,0.4027625471441691,25,20,20
34,216,0.17322359587646757,2.8298404321444027e-06,0.42400757821372037,0.40276599606937985,25,20,20
34,217,0.17322376449487298,1.4205491716186555e-06,0.42400777091211483,0.4027670440438402,25,20,20
34,218,0.173223764494873,1.420549171544707e-06,0.42400772782158896,0.40276708713436626,25,20,20
34,219,0.17322275137938326,1.4197190771724542e-06,0.42400874169625896,0.40276708720528015,25,20,20
34,220,0.1732227513795648,1.4197190857253273e-06,0.4241317054080963,0.40264412349325274,25,20,20
34,221,0.1732227180376904,1.4142187821974096e-06,0.38878003772538283,0.4379958300181447,25,20,20
34,222,0.17322271803751202,1.414218777920972e-06,0.38878000448498534,0.4379958632587249,25,20,20
34,223,0.17322271803751277,1.4142187779962374e-06,0.38878158819508374,0.43799427954862563,25,20,20
34,224,0.17331023757389763,1.385619146711932e-06,0.38869395636939447,0.43799442043756087,25,20,20
34,225,0.17331023757389763,1.3856191467258216e-06,0.38856454363213055,0.43812383317482473,25,20,20
34,226,0.1715264538221073,1.3863760691119916e-06,0.38990868883282614,0.43856347096899656,25,20,20
34,227,0.171525369493637,1.3575607852165108e-06,0.38991770346152416,0.4385555694840529,25,20,20
34,228,0.1715253694936369,1.3575610290475974e-06,0.3900424898187196,0.43843078312661377,25,20,20
34,229,0.1684258008280182,1.3580719478756186e-06,0.39314216748883946,0.43843067361119403,25,20,20
34,230,0.20820009723278754,1.3580747947435478e-06,0.3533680112053846,0.4384305334870324,25,20,20
34,231,0.20820009723278676,1.358074794668278e-06,0.3533679505795492,0.43843059411286894,25,20,20
34,232,0.20820009723278915,1.3580747988844742e-06,0.3533679519098134,0.438430592782598,25,20,20
34,233,0.20820009723278599,1.3580747988824576e-06,0.35337443593436446,0.43842410875805,25,20,20
34,234,0.2083328717630266,1.3579841462926817e-06,0.3532416861078119,0.4384240841450142,25,20,20
34,235,0.20833287176320878,1.3579841462927283e-06,0.3532433160901288,0.4384224541625151,25,20,20
34,236,0.20833287234569067,1.357971836303715e-06,0.34864261022752124,0.4430231594549509,25,20,20
34,237,0.20833287234550857,1.3579720808858894e-06,0.3486476042361594,0.4430181654462503,25,20,20
34,238,0.20833287234546302,1.357972080735375e-06,0.3486473732910813,0.44301839639137414,25,20,20
34,239,0.20833287161306902,1.3579720550516405e-06,0.3404447314621401,0.45122103895273474,25,20,20
34,240,0.2078349339950609,1.357972167547975e-06,0.34094266905001774,0.4512210389827528,25,20,20
34,241,0.20783496746174468,1.3579724145832614e-06,0.34125680558227584,0.45090686898356386,25,20,20
34,242,0.20783496046223018,1.3579726484206603e-06,0.33446370808594095,0.4576999734791796,25,20,20
34,243,0.22472871241222311,1.357975308646516e-06,0.3175699561245484,0.45769997348791913,25,20,20
34,244,0.22460057619693952,1.3579768709622166e-06,0.3176980923381413,0.45769997348804753,25,20,20
34,245,0.22460041752087168,1.3579769546026368e-06,0.31769825102117394,0.4576999734809992,25,20,20
34,246,0.22460041752087168,1.357976950340078e-06,0.31743194657490403,0.45796627792727357,25,20,20
34,247,0.22460041752086926,1.357990885351336e-06,0.3174426431100223,0.4579555813782228,25,20,20
34,248,0.22460092844881824,1.358835906637451e-06,0.3174421314079661,0.4579555813073086,25,20,20
34,249,0.2246631774872313,1.3328556874997074e-06,0.31777505529111943,0.457560434365962,25,20,20
34,250,0.22561442290846728,1.3323451039373948e-06,0.3172670254092625,0.4571172193371658,25,20,20
34,251,0.22561442289929903,1.3323451038722093e-06,0.31259015640230337,0.46179408835329316,25,20,20
34,252,0.2256144228992998,1.332345108161838e-06,0.3125966818473726,0.4617875629082188,25,20,20
34,253,0.22561442289930067,1.3323448686963143e-06,0.3124673560712902,0.4619168886845398,25,20,20
34,254,0.2260965760658574,1.3323447601579883e-06,0.3119852029348414,0.4619168886545404,25,20,20
34,255,0.22602786698551638,1.3328183777531682e-06,0.31205377795818195,0.46191702223792214,25,20,20
34,256,0.23205444857723204,1.332822984192063e-06,0.30602719398654155,0.4619170246132407,25,20,20
34,257,0.2321047886506285,1.3328309811695218e-06,0.30597685169430955,0.4619170268240791,25,20,20
34,258,0.23212742313138043,3.154485994281823e-08,0.31594314268729135,0.4519294026364669,25,20,20
34,259,0.2320877333862652,3.073586168594973e-08,0.31599563723269014,0.45191659864518163,25,20,20
34,260,0.22834330938904793,3.07343493825206e-08,0.31974006121782655,0.4519165986587753,25,20,20
34,261,0.22082320065623798,2.7427959330603115e-07,0.3272598864135169,0.4519166386506508,25,20,20
34,262,0.22082320065623798,2.742795890151044e-07,0.3272533963667588,0.45192312869741313,25,20,20
34,263,0.2208232006562372,2.742656497863442e-07,0.32724767959267437,0.4519288454854376,25,20,20
34,264,0.21987167278860256,2.737727592745471e-07,0.32819920799440205,0.45192884544423506,25,20,20
34,265,0.22083349104511268,2.4620391027198293e-07,0.32724504030973606,0.4519212224412394,25,20,20
34,266,0.23291570632772507,2.461993066797471e-07,0.31516282740733337,0.4519212200656333,25,20,20
34,267,0.23291567286104128,2.461990596431182e-07,0.31484861093190303,0.45223547000799447,25,20,20
34,268,0.23199295788622568,2.4571388308653055e-07,0.3010628353382506,0.46694396106163927,25,20,20
34,269,0.23199135693373438,2.4572025566642157e-07,0.3010644362838365,0.46694396106217206,25,20,20
34,270,0.23094355301511552,2.457262960742623e-07,0.30211223850949215,0.4669439627490949,25,20,20
34,271,0.23094355301511552,2.457262960755141e-07,0.3021123518942538,0.46694384936433314,25,20,20
34,272,0.2309967020370826,2.457262129248333e-07,0.30205920285785975,0.4669438493788436,25,20,20
34,273,0.2309967020370826,2.457262128508742e-07,0.30205729991493807,0.46694575232176533,25,20,20
34,274,0.2309967020370826,2.4572621285089657e-07,0.3020572679473236,0.4669457842893797,25,20,20
34,275,0.2383459308855998,2.174402686509975e-09,0.2947083226955513,0.4669457442444449,25,20,20
34,276,0.23834593088559738,2.1741624667585794e-09,0.29470637134571603,0.466947695594523,25,20,20
34,277,0.2383261591690933,2.1898371159949676e-09,0.30840124293147364,0.45327259570959477,25,20,20
34,278,0.23840159034256175,6.361054238319495e-08,0.2813321186358093,0.48026622741108504,25,20,20
34,279,0.23840159093427282,6.361078697968465e-08,0.2813368536918937,0.4802614917630448,25,20,20
34,280,0.23840159093427205,6.36110271963197e-08,0.2813433607856634,0.4802549846690358,25,20,20
34,281,0.2593967791894704,6.824703102267044e-07,0.2603475527612348,0.4802549855789832,25,20,20
34,282,0.25852193601741563,1.8166383120729786e-06,0.2612211636018295,0.4802550837424415,25,20,20
34,283,0.2584463522040453,1.7549962175740256e-06,0.28825639703433015,0.4532954957654055,25,20,20
34,284,0.2770112801386923,1.1353518413756547e-06,0.26969206522802475,0.45329551928144035,25,20,20
34,285,0.27526926242782773,1.149339417382675e-06,0.27143400445570026,0.4532955837770532,25,20,20
34,286,0.26921556129916796,1.1493434901641539e-06,0.27748770486146834,0.4532955844958721,25,20,20
34,287,0.2692155654421217,1.1493051161504376e-06,0.24813691534394594,0.48264636990881526,25,20,20
34,288,0.267594890494717,1.1689545657846265e-06,0.2497472510359604,0.48265668951475604,25,20,20
