run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.7038779192014579,6.569574961756369e-05,0.2957994054788475,0.00025697957011082645,25,20,20
33,2,0.7079640908396688,8.293460345578367e-06,0.2686796205322879,0.023347995167724015,25,20,20
33,3,0.6736783886901782,7.4370864718275885e-06,0.3229990419848997,0.003315132238466066,25,20,20
33,4,0.6039306395772019,7.188424105995564e-06,0.39592657242711815,0.0001355995715907138,25,20,20
33,5,0.43896899635221404,2.8139825273541196e-05,0.5179875834413284,0.043015280381184254,25,20,20
33,6,0.472809838721089,2.7989601968062707e-05,0.5196525321369827,0.00750963953996509,25,20,20
33,7,0.46669161088363964,3.535843792404002e-05,0.5283204518314405,0.004952578847001262,25,20,20
33,8,0.4820222563316158,0.0007345710513618725,0.5122905626543315,0.0049526099626899,25,20,20
33,9,0.5254625959925339,0.0007152689226505959,0.4689600849562965,0.004862050128515268,25,20,20
33,10,0.5107835674069601,0.0007152655483333962,0.48363911626243383,0.004862050782269491,25,20,20
33,11,0.5101178863417717,0.000715265642060506,0.4843047968017864,0.004862051214378083,25,20,20
33,12,0.5010312271730154,0.0007157258964792053,0.4933899977441632,0.004863049186338803,25,20,20
33,13,0.469949929404301,0.0007160810833001004,0.529237106464194,9.688304820530798e-05,25,20,20
33,14,0.4697161915701812,0.0007160808702787202,0.529469524815226,9.820274431215163e-05,25,20,20
33,15,0.46571878591511356,1.686862693436277e-05,0.5341661607305145,9.81847274356495e-05,25,20,20
33,16,0.45252807131217954,1.687278847252763e-05,0.5474489584759745,6.097423371759879e-06,25,20,20
33,17,0.4317065088033443,0.04000424618308841,0.5282829858385771,6.259174988580391e-06,25,20,20
33,18,0.4319117796221129,1.5247848143566783e-05,0.5680667133547487,6.2591749932168374e-06,25,20,20
33,19,0.43192512392767923,1.52478464375019e-05,0.5680533690416103,6.2591842710647535e-06,25,20,20
33,20,0.4319942870466613,1.5248017546961455e-05,0.5631431362540599,0.004847328681729231,25,20,20
33,21,0.43916917642886266,1.5252909805261847e-05,0.5559682419989029,0.004847328662427219,25,20,20
33,22,0.4391696964028338,1.524932593626349e-05,0.5559693589011633,0.004845695370063833,25,20,20
33,23,0.4391696959805666,2.7048895926948074e-05,0.5559577139511456,0.004845541172357112,25,20,20
33,24,0.401495847297848,2.7043676293331278e-05,0.5936315923769603,0.004845516648895623,25,20,20
33,25,0.40149941299717523,3.1832550133716044e-05,0.5936228372420517,0.0048459172106381935,25,20,20
33,26,0.40149941299733144,3.183245560038951e-05,0.5984639063067005,4.848240365484473e-06,25,20,20
33,27,0.4014938969867886,3.183761606670743e-05,0.5984694136750311,4.851722111123975e-06,25,20,20
33,28,0.40149511640845775,3.216417181615452e-05,0.5958878962430877,0.0025848231766364242,25,20,20
33,29,0.3670884733886841,3.2161736499774985e-05,0.6302943773168984,0.0025849875579152548,25,20,20
33,30,0.3271342174251462,2.7379980249470845e-05,0.6702538748215469,0.0025845277730560264,25,20,20
33,31,0.327134218562121,2.7379980250059973e-05,0.6702521551742271,0.0025862462834003825,25,20,20
33,32,0.3274227792283459,2.7379980246229192e-05,0.6699635945381825,0.0025862462532237895,25,20,20
33,33,0.3310235871939542,2.7405995672015938e-05,0.6663627605537896,0.0025862462565822415,25,20,20
33,34,0.3394632777535683,2.7405999144649214e-05,0.6579216762319692,0.00258764001531586,25,20,20
33,35,0.33905450878475807,3.559809364940501e-05,0.6582831958988463,0.002626697222745159,25,20,20
33,36,0.339054526716106,3.559812355861232e-05,0.6582831779375669,0.002626697222767302,25,20,20
33,37,0.3390545267963468,3.559812359221599e-05,0.6581884124355284,0.0027214626445304867,25,20,20
33,38,0.3733448143702445,3.559602693542868e-05,0.6238983215261549,0.0027212680766631812,25,20,20
33,39,0.37335682292083944,3.5245800930344344e-05,0.6238114634441183,0.0027964678341093705,25,20,20
