run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,87,0.3737928326084784,7.2138463719304395e-06,0.5053609772150769,0.12083897633007311,25,20,20
1,88,0.33975286317020087,7.3863235800236995e-06,0.5393538880341451,0.12088586247207393,25,20,20
1,89,0.33975286317020015,7.386323575822504e-06,0.5392244733299415,0.12101527717628248,25,20,20
1,90,0.34160551555512325,7.385813163840715e-06,0.5373718191874004,0.12101527944431362,25,20,20
1,91,0.34832275849374283,7.377181622325762e-06,0.5306568898634147,0.12101297446122017,25,20,20
1,92,0.3679580218232492,7.352940172603574e-06,0.5113963862639286,0.12063823897265002,25,20,20
1,93,0.3338683493053437,7.3529519183253e-06,0.5454860596214346,0.1206382381213048,25,20,20
1,94,0.33677346256900903,8.432755369064292e-06,0.5425719543842517,0.12064615029137084,25,20,20
1,95,0.33677346654780793,3.595134475350179e-05,0.5425444318095761,0.12064615029786255,25,20,20
1,96,0.3308325741536347,4.2389583761549425e-05,0.5484942635885107,0.12063077267409301,25,20,20
1,97,0.36419313335729486,4.239396326357383e-05,0.5151337018115921,0.12063077086784935,25,20,20
1,98,0.36428952474097037,3.969290802302834e-05,0.5150398175600529,0.12063096479095398,25,20,20
1,99,0.38040914503606205,3.969250716696972e-05,0.49892025259590533,0.12063090986086548,25,20,20
1,100,0.3405422497715871,3.969252252954266e-05,0.538787143674705,0.12063091403117837,25,20,20
1,101,0.34132366510830037,3.969216900696055e-05,0.5380058247939471,0.12063081792874496,25,20,20
1,102,0.3412453058783753,3.816503205242514e-05,0.5380857109552405,0.12063081813433067,25,20,20
1,103,0.34124530587837454,3.816503204820797e-05,0.5380857086369911,0.12063082045258496,25,20,20
1,104,0.3477420214367716,3.816063803889527e-05,0.5315889978190181,0.12063082010617021,25,20,20
1,105,0.3477370787736072,3.1802990477111595e-05,0.5316318066482804,0.12059931158763407,25,20,20
1,106,0.34773868553987575,0.0004978406039480398,0.5311712483574172,0.12059222549875828,25,20,20
1,107,0.34614925750708203,0.0004952165677039007,0.5327527121157918,0.12060281380942006,25,20,20
1,108,0.3461492536621103,0.00046748574242862716,0.5327804467623952,0.12060281383306444,25,20,20
1,109,0.34691983000846865,0.0004674857270372525,0.5320098725626288,0.12060281170186399,25,20,20
1,110,0.34957781997536536,0.000466401559341924,0.5293632094090038,0.12059256905628735,25,20,20
1,111,0.3558112615051145,0.000466401414498225,0.5231297439120871,0.12059259316829905,25,20,20
1,112,0.3558112615051145,0.000466401414498225,0.5231266657142504,0.12059567136613601,25,20,20
1,113,0.35581126231320964,0.0004661527647287637,0.5231269135496688,0.12059567137239224,25,20,20
1,114,0.35580976393158886,2.946255695136066e-07,0.5235942700253489,0.1205956714174921,25,20,20
1,115,0.38990196719568226,2.9461540941457995e-07,0.4895020663358949,0.12059567185301294,25,20,20
1,116,0.38990196719568226,2.9461540941456e-07,0.4895005585630601,0.12059717962584764,25,20,20
1,117,0.3899331511518588,1.0551909506035197e-06,0.489461489287513,0.1206043043696777,25,20,20
1,118,0.38133335461335355,1.059169713924658e-06,0.4980612435878395,0.12060434262909288,25,20,20
1,119,0.37563502416328853,1.059156989096693e-06,0.5037597671023447,0.12060414957737615,25,20,20
1,120,0.37557768076271747,1.0574643643653327e-06,0.5038171161634356,0.12060414560947921,25,20,20
1,121,0.3401185820972834,1.0836082384555535e-06,0.5392762044265929,0.1206041298678822,25,20,20
1,122,0.3431466595389645,1.0429326857240678e-06,0.5362483616535599,0.12060393587478638,25,20,20
1,123,0.36560025895647513,1.0467420727015592e-05,0.5137915175123182,0.12059775611047634,25,20,20
1,124,0.3656002581338851,1.0720678256925148e-05,0.5137912650838632,0.12059775610399165,25,20,20
1,125,0.36560013046611717,1.0547076263799787e-05,0.513791566612941,0.12059775584467403,25,20,20
1,126,0.3656006503652624,1.0506858761902993e-05,0.5137910868200473,0.12059775595592268,25,20,20
1,127,0.365629336742265,1.0506149230303669e-05,0.5137603490314073,0.12059980807709439,25,20,20
1,128,0.36562933677785353,0.00041390755720738194,0.5133569474055253,0.1205998082594109,25,20,20
1,129,0.3656293367778535,0.0004139075572073067,0.5133568330484879,0.12059992261644827,25,20,20
1,130,0.35888472425709567,0.0004139075539756963,0.5201014460047897,0.12059992218413702,25,20,20
1,131,0.36753364443193703,0.00041390357362301413,0.5114525680847343,0.12059988390970215,25,20,20
1,132,0.3675346695877305,0.0004139044216823347,0.511451542080859,0.12059988390972476,25,20,20
1,133,0.3675346945337937,1.0370780087686183e-05,0.5118550507746835,0.12059988391143203,25,20,20
1,134,0.3675346945337937,1.0370780087612234e-05,0.5118615396859661,0.12059339500014929,25,20,20
1,135,0.3645247787016792,1.03724716816314e-05,0.5148714538257952,0.12059339500084003,25,20,20
1,136,0.36452498068165956,2.4102427989134405e-05,0.5148575017415274,0.12059341514882,25,20,20
1,137,0.3644958637716716,2.4102412911014232e-05,0.5148996941380334,0.1205803396773806,25,20,20
1,138,0.34139186982695063,2.4102564589136612e-05,0.5380036879061795,0.12058033970227747,25,20,20
1,139,0.3250062346530306,2.410244829494035e-05,0.554389320743404,0.12058034215526746,25,20,20
1,140,0.3173573961374614,2.410244844678667e-05,0.5620381595730699,0.1205803418410178,25,20,20
1,141,0.3173573961374614,2.410244845100166e-05,0.56204460771886,0.12057389369522355,25,20,20
1,142,0.3172428532562724,2.4100743306243978e-05,0.562159152306457,0.12057389369396068,25,20,20
1,143,0.3250785879004555,0.00021238160062879666,0.554134867673003,0.12057416282590884,25,20,20
1,144,0.3426170915536183,0.0002029314660201313,0.5366066036926732,0.1205733732876861,25,20,20
1,145,0.3426848758003771,0.00020293146935980452,0.5365388190021659,0.12057337372809519,25,20,20
1,146,0.34608163750766496,0.00020433644599627998,0.5333381700194298,0.12037585602690569,25,20,20
1,147,0.35937117214029557,0.00020456509973785684,0.5180403341701674,0.12238392858979806,25,20,20
1,148,0.3593732098405396,0.00020456509971193308,0.5180382964624773,0.12238392859726961,25,20,20
1,149,0.3560460146578383,0.00020315979834571076,0.5217485692027637,0.12200225634105076,25,20,20
1,150,0.3384787528220614,0.00020290500692710754,0.5099349198295751,0.15138342234143493,25,20,20
1,151,0.3384787528218793,0.00020290500691852697,0.5099348777556971,0.1513834644155034,25,20,20
1,152,0.3384790118218642,0.00020290500382430814,0.5099346187498519,0.1513834644244566,25,20,20
1,153,0.3610623696481942,0.000203573676319375,0.48735053640564546,0.15138352026983956,25,20,20
1,154,0.3612849966315194,0.0002035761253745444,0.48427022622394383,0.154241201019159,25,20,20
1,155,0.36137733467973343,0.0002035761146425481,0.48130513480873993,0.15711395439688125,25,20,20
1,156,0.361377334679763,0.00020357612371623993,0.4952688279423863,0.14315026125413058,25,20,20
1,157,0.361377334679763,0.00020357612372053,0.49526450270746514,0.14315458648904744,25,20,20
1,158,0.3571065639711225,1.5295239288570246e-05,0.49972382587225367,0.14315431491733122,25,20,20
1,159,0.3571081449527708,1.529523937090603e-05,0.4997222448829319,0.14315431492492278,25,20,20
1,160,0.362586953195583,3.122853698603257e-05,0.4942274565934522,0.1431543616739758,25,20,20
1,161,0.4005841245168302,3.122861909626355e-05,0.45623028745822025,0.14315435940585103,25,20,20
1,162,0.4019238637890243,1.5295324608734727e-05,0.45490650404712313,0.14315433683924172,25,20,20
1,163,0.4019300832472608,1.529523215445592e-05,0.4549002851293374,0.1431543363912457,25,20,20
1,164,0.4019149811996008,1.453465661050262e-05,0.45492327502014623,0.14314720912364104,25,20,20
1,165,0.4167116528345115,1.453507750909953e-05,0.4401244439159292,0.14314936817204832,25,20,20
1,166,0.4168342484409204,1.4534986961303945e-05,0.44000184796754627,0.14314936860457045,25,20,20
1,167,0.4169035295735038,0.0003739710474459267,0.43957260331976955,0.14314989605927908,25,20,20
1,168,0.3805001591055104,0.0003739710477325012,0.47597597378479123,0.14314989606196366,25,20,20
1,169,0.38040628613549626,0.0003739710475156246,0.47033196444432135,0.14888777837266456,25,20,20
1,170,0.379616990860948,0.00037397105911102214,0.47112125663248705,0.14888778144745254,25,20,20
1,171,0.3836498103963961,0.00037398130020431687,0.46693261742125125,0.1490435908821474,25,20,20
1,172,0.3439617580948435,0.00037400980605586774,0.5066205076520555,0.14904372444704567,25,20,20
1,173,0.3207182951264605,0.0003740098138033656,0.529863969898188,0.1490437251615499,25,20,20
1,174,0.316698664557474,0.00037399958002348423,0.5340394201466264,0.14888791571587767,25,20,20
1,175,0.31669866455744433,0.00037399957094986635,0.5200714003872438,0.16285593548436375,25,20,20
1,176,0.27760184092548884,0.0003740260138162258,0.559168071466296,0.1628560615944014,25,20,20
1,177,0.2786521906348511,0.0003740260022242779,0.5581177247840249,0.16285605857890245,25,20,20
1,178,0.27876826111217434,0.000374026888379322,0.5580016533476596,0.1628560586517898,25,20,20
1,179,0.26317429505754686,0.0003740290112051853,0.5735844965079249,0.16286717942332646,25,20,20
1,180,0.29618955856443213,0.0003740281284114179,0.5405692339566329,0.16286717935052594,25,20,20
1,181,0.2961581854719862,0.00037541573757620734,0.5406125013045674,0.1628538974858727,25,20,20
1,182,0.29615818547203177,0.0003754157375762823,0.5406149267134733,0.16285147207692105,25,20,20
1,183,0.25946027903308855,0.0004530335131421711,0.577235099877127,0.1628515875766446,25,20,20
1,184,0.25944298487436024,0.0004530864687590236,0.5772523388266877,0.162851589830196,25,20,20
1,185,0.25922512665155856,0.00045310655302193954,0.5774701769934745,0.162851589801948,25,20,20
1,186,0.2755842551734865,0.00045243787784373095,0.561111773075442,0.16285153387323092,25,20,20
1,187,0.2754362600837607,0.00045243787784375426,0.5612597681651696,0.1628515338732287,25,20,20
1,188,0.2752286299312952,0.00045243458390898625,0.5643181100371203,0.16000082544767733,25,20,20
1,189,0.2781153317846939,0.00045357564933892335,0.561430267590066,0.1600008249759032,25,20,20
1,190,0.2782640972289063,0.00045357564933891766,0.5612815021458466,0.1600008249759101,25,20,20
1,191,0.27836798061994056,0.0004536123784766068,0.5611773802084666,0.16000102679311873,25,20,20
1,192,0.2774712883453244,0.00045361330460830983,0.5620741976345464,0.16000090071552436,25,20,20
1,193,0.3082280195388691,0.0003759955289594623,0.5313952001494563,0.16000078478271912,25,20,20
1,194,0.30464284086315524,0.0003759957926080441,0.5349764263846739,0.16000473695956594,25,20,20
1,195,0.27046457444935945,0.0003759965273283833,0.569154716191929,0.16000471283138715,25,20,20
1,196,0.2704645744494048,0.00037599652733258707,0.569281975533994,0.15987745348927265,25,20,20
1,197,0.27256971059137103,0.0003748031525432863,0.5671780314665039,0.15987745478958562,25,20,20
1,198,0.2960106672655535,0.00037477599513688884,0.5437370999935909,0.15987745674572248,25,20,20
1,199,0.2960026222264529,0.00037477573120172573,0.5437490974754077,0.1598735045669416,25,20,20
1,200,0.3202430487973136,0.00037477572378401345,0.5195086715826245,0.15987350389628166,25,20,20
1,201,0.351338622407529,0.00037477507757331636,0.4884131016938671,0.15987350082103413,25,20,20
1,202,0.3513231146960367,0.0003747750913075824,0.44856810357448285,0.19973400663817414,25,20,20
1,203,0.35132435861688927,0.00037477509130710867,0.4485668596535025,0.1997340066383028,25,20,20
1,204,0.3277663017614764,0.00037477553851177384,0.47199549429389154,0.19986342840612337,25,20,20
1,205,0.33230176792030663,0.0003747939277371621,0.46745983318585665,0.19986360496610275,25,20,20
1,206,0.3323017679203067,0.0003747939279801564,0.46772618368496105,0.1995972544667549,25,20,20
1,207,0.3323007431332286,0.0003868334140397274,0.46771516898056636,0.19959725447216883,25,20,20
1,208,0.3320413728291025,0.00038681367992728674,0.4679745573516201,0.19959725613935242,25,20,20
1,209,0.3317193536276909,0.0003868138632513333,0.46829652865598154,0.19959730385307722,25,20,20
1,210,0.33251342842687315,0.00038681351288067463,0.46750245590539513,0.19959730215485214,25,20,20
1,211,0.3325134284268731,0.0003868135126376816,0.4672362178768826,0.19986354018360772,25,20,20
1,212,0.3328409337392374,0.0003868133292567847,0.46690876089479927,0.19986349203670786,25,20,20
1,213,0.35472561727397134,0.0003868133326810905,0.4450240815415829,0.19986348785176436,25,20,20
1,214,0.35554201414123476,0.0003854231799242889,0.4442090728467926,0.19986348983204605,25,20,20
1,215,0.3195240454524805,0.0003854231974823334,0.4802270415233484,0.19986348982668814,25,20,20
1,216,0.3195240454524837,0.00038542319748655106,0.48022712340881646,0.19986340794121268,25,20,20
1,217,0.31952404545248375,0.00038542319749084006,0.48022720617495557,0.19986332517506913,25,20,20
1,218,0.3071106742556099,0.0003854234439473076,0.4926405759304713,0.1998633263699709,25,20,20
1,219,0.307110674031176,0.00037338410988733273,0.4926526154943888,0.1998633263645473,25,20,20
1,220,0.312961934118149,0.0003733845976173866,0.48680128758147645,0.19986339370275616,25,20,20
1,221,0.31284421171142374,0.0003733845976173598,0.4869190099882021,0.19986339370275605,25,20,20
1,222,0.29741055169961095,0.0003734111218078348,0.5020645293785888,0.20015150779999216,25,20,20
1,223,0.32692272612759077,0.0003734111702302316,0.472494054722151,0.2002098079800264,25,20,20
1,224,0.3502153906906324,0.00037341116877279064,0.44920139088262784,0.2002098072579653,25,20,20
1,225,0.3505146269180225,0.00037341117847080067,0.4489021527249831,0.200209809178522,25,20,20
1,226,0.35015018748384064,0.00037343117344317586,0.4492611398718009,0.2002152414709136,25,20,20
1,227,0.35015018945703985,0.0003734327942607914,0.44694774123971504,0.20252863650898195,25,20,20
1,228,0.35013435063262555,0.00037343314465984134,0.4469634827593647,0.20252873346334765,25,20,20
1,229,0.35147151747216154,0.0003734131432611064,0.44563176821459566,0.20252330116997952,25,20,20
1,230,0.35740886278592326,0.00037341791449703075,0.4357629588325926,0.20645476046698508,25,20,20
1,231,0.3855347675684093,0.00037337499565270773,0.4076372813654108,0.20645457607052545,25,20,20
1,232,0.38553476756836397,0.00037337499565271977,0.4075124480130109,0.20657940942297057,25,20,20
1,233,0.38564905336578287,0.0003733749956392784,0.40739816223665526,0.20657940940192002,25,20,20
1,234,0.38564905101613733,0.0003733723748127037,0.4049016803414187,0.2090758962676287,25,20,20
1,235,0.38564904186352517,0.0003733723606628493,0.4047757741037767,0.20920181167203292,25,20,20
1,236,0.37969976732982375,0.0003733675257945413,0.4147147770800415,0.20521208806433747,25,20,20
1,237,0.3899706626235075,0.0003734053481479849,0.404443911536206,0.20521202049213622,25,20,20
1,238,0.3948658368596443,0.0003734053692544301,0.3995487148589115,0.20521204291218748,25,20,20
1,239,0.4017383607923967,0.00037340521876963283,0.39267623092642423,0.20521200306240728,25,20,20
1,240,0.43584414508223757,0.00037340448095259674,0.35857044743491895,0.2052120030018893,25,20,20
1,241,0.43226187018576256,0.00037340447296199854,0.36215272016685673,0.20521200517441748,25,20,20
1,242,0.4328316158933905,0.0003734060233450923,0.36158314943815784,0.20521182864510618,25,20,20
1,243,0.42594868252394624,0.0003734082051066801,0.3684660702240559,0.2052118390468905,25,20,20
1,244,0.4222917386292336,0.00037340820505192595,0.3721230137342863,0.20521183943142762,25,20,20
1,245,0.4222917386292336,0.0003734082050477106,0.3724914131663046,0.2048434399994135,25,20,20
1,246,0.4220109038652936,0.00037340820510417365,0.372770874191155,0.20484481373844649,25,20,20
1,247,0.45606428068244625,0.00037340820481666015,0.33871749958485897,0.2048448115278766,25,20,20
1,248,0.4614391369398353,0.00037340821934574116,0.3333373160555334,0.20485013878528427,25,20,20
1,249,0.44633807860764557,0.0003733705205513176,0.34843841375515416,0.20485013711664812,25,20,20
1,250,0.46286120904232847,0.00037365809724772535,0.33191497164093975,0.20485016121948277,25,20,20
1,251,0.4628020504909025,0.0007855330053605553,0.33156280234927094,0.20484961415446556,25,20,20
1,252,0.4987624913658312,0.0007855331679216268,0.2956023641822472,0.20484961128399884,25,20,20
1,253,0.45886274628365664,0.0007855620624908368,0.3355020779123977,0.2048496137414536,25,20,20
1,254,0.4585773206492344,0.0007855666261904293,0.3357874989726799,0.2048496137518939,25,20,20
1,255,0.4709819135969036,0.0007855663797359593,0.32338290746636666,0.20484961255699244,25,20,20
1,256,0.4709819498512266,0.0007855663796858557,0.3281794884551584,0.20005299531392803,25,20,20
1,257,0.47455872440755625,0.000785847892204516,0.3246024075944567,0.20005302010578113,25,20,20
1,258,0.474558724407514,0.0007858478922044426,0.32459789991656945,0.20005752778371086,25,20,20
1,259,0.47440440338691375,0.000785847904215752,0.32475212969712175,0.2000576190117487,25,20,20
1,260,0.43762292038099454,0.0007870621785073574,0.36153377216789023,0.20005624527260893,25,20,20
1,261,0.4376229203809977,0.0007870621785073588,0.3615318979251345,0.20005811951536148,25,20,20
1,262,0.43762292038099454,0.0007870621785072821,0.36152716794976736,0.20006284949073197,25,20,20
1,263,0.4528376359055275,0.0007870626616751264,0.3463124522918439,0.20006284914095582,25,20,20
1,264,0.4528957913486461,0.00037002719813504547,0.34667132355657493,0.20006285789664535,25,20,20
1,265,0.45318859706620457,0.00037000023242433357,0.3467960361734974,0.1996453665278734,25,20,20
1,266,0.45035552511556276,0.00036887079074619057,0.34963023756471534,0.19964536652897558,25,20,20
1,267,0.45035552511555965,0.000368870790741899,0.34963012231917096,0.1996454817745275,25,20,20
1,268,0.45035552511556043,0.0003688707907418997,0.3492571366493541,0.20001846744434362,25,20,20
1,269,0.45035552511555726,0.0003688707907418979,0.34926164351718614,0.20001396057651463,25,20,20
1,270,0.438203685666932,0.00036887104381101645,0.3614134139804252,0.2000140293088311,25,20,20
1,271,0.44128828648558666,0.00036887293914399625,0.3583288953851023,0.20001394519016716,25,20,20
1,272,0.44235366140950566,0.00036886814390946405,0.3572636207021621,0.2000138497444226,25,20,20
1,273,0.4412954481927228,0.0003709344783248854,0.35831962475245327,0.20001399257649893,25,20,20
1,274,0.441193123732533,0.00037084964565509105,0.35842203404644407,0.20001399257536798,25,20,20
1,275,0.4749224555624229,0.00037084972229037185,0.3246927021154765,0.20001399259980773,25,20,20
1,276,0.4712816887257877,0.0003705615212300489,0.32833378088333537,0.20001396886964476,25,20,20
1,277,0.483406074421056,0.0003705612684905278,0.3162094641427208,0.20001390016773335,25,20,20
1,278,0.483406074421056,0.00037056126849052787,0.3162094635570348,0.20001390075341938,25,20,20
1,279,0.467152895627077,0.00037056127031980207,0.33246265256530827,0.20001389053729363,25,20,20
1,280,0.46625646849871766,0.0003705612930702134,0.3333590781186395,0.20001389208957135,25,20,20
1,281,0.4662241648672032,0.00037056128078489457,0.33339670901944246,0.2000085648325683,25,20,20
1,282,0.46644473432845474,0.00037056128396233145,0.33317613885108166,0.20000856553650023,25,20,20
1,283,0.4664447343284547,0.0003705612839580411,0.33317605674472567,0.2000086476428606,25,20,20
1,284,0.4672486303786903,0.00037200175377490963,0.33236371720070473,0.200015650666828,25,20,20
1,285,0.46733783052118993,0.00037630257340577476,0.33227021618124447,0.20001565072415783,25,20,20
1,286,0.4698865455092451,0.00043964696417803247,0.3296595508284701,0.20001425669810458,25,20,20
1,287,0.4799418814851,0.0004396470596132002,0.3196028562098822,0.20001561524540404,25,20,20
1,288,0.4799418814851031,0.00043964705961756505,0.3196093802315812,0.20000909122369742,25,20,20
1,289,0.4808689917776768,0.0004396470365356288,0.3186822715437244,0.20000908964206224,25,20,20
1,290,0.4646704956856015,0.0004399832650964469,0.3347170248608873,0.20017249618841254,25,20,20
1,291,0.4682935511481196,0.0004402713217002104,0.3310936563713497,0.20017252115882858,25,20,20
1,292,0.47193272361106986,0.0004402712493679376,0.32745448511050135,0.2001725200290593,25,20,20
1,293,0.4749098645141213,0.00043597121052470363,0.32448164058219076,0.20017252369316185,25,20,20
1,294,0.4749098645141213,0.0004359712105204139,0.32447696350519956,0.2001772007701576,25,20,20
