run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,68,0.14624288279384792,0.07957069157958456,0.6163632601902467,0.15782316543631814,25,20,20
44,69,0.14524183510667754,0.07957070473158158,0.6173606093859009,0.15782685077583797,25,20,20
44,70,0.14524183510667674,0.079570704731337,0.6173558549299996,0.15783160523198453,25,20,20
44,71,0.14524164996272446,0.07957070473133902,0.6173560400739495,0.1578316052319849,25,20,20
44,72,0.14524308369355127,0.07957069563498399,0.5822416220890887,0.19294459858237406,25,20,20
44,73,0.14524308369355104,0.07953123805986798,0.5822810796696649,0.19294459857691412,25,20,20
44,74,0.145243083693536,0.07824903538873723,0.583563282340814,0.19294459857691096,25,20,20
44,75,0.14524323464250377,0.07824903538873715,0.5835631313918372,0.19294459857691998,25,20,20
44,76,0.1462235435755863,0.07824900784156857,0.5825828523100839,0.19294459627275848,25,20,20
44,77,0.14624251214395806,0.07825048294970555,0.5821356602552785,0.1933713446510553,25,20,20
44,78,0.1461858386912724,0.0782504834520551,0.5821923088231578,0.19337136903351354,25,20,20
44,79,0.14618490849183896,0.07825051244924901,0.5821933485303713,0.19337123052853944,25,20,20
44,80,0.16269476506665653,0.0782489413159897,0.566111811488163,0.19294448212918902,25,20,20
44,81,0.2025687627826743,0.07824891180882176,0.5262378432799163,0.19294448212858575,25,20,20
44,82,0.2025687627824578,0.07831093704392482,0.5261758180451254,0.19294448212849005,25,20,20
44,83,0.20256876278245783,0.07831093704392482,0.5261758200778768,0.19294448009573872,25,20,20
44,84,0.20256876285933662,0.0783109421888932,0.526175814856049,0.19294448009571888,25,20,20
44,85,0.20256876285933662,0.0783109421888932,0.5261759259882904,0.1929443689634775,25,20,20
44,86,0.202568765591645,0.07704797265732363,0.5274388927821668,0.19294436896886236,25,20,20
44,87,0.21047022313630886,0.07704796885475682,0.5195682750373934,0.1929135329715394,25,20,20
44,88,0.21047019251175442,0.07703816154825568,0.5195781129774361,0.1929135329625521,25,20,20
44,89,0.20866051258004895,0.07703896449050063,0.5213905407800477,0.192909982149401,25,20,20
44,90,0.20866051258004903,0.0787254018456823,0.5197041034249574,0.19290998214930932,25,20,20
44,91,0.208660512580094,0.07872540184568648,0.5200771406095294,0.19253694496468796,25,20,20
44,92,0.210026364364456,0.0787245862904593,0.5187047748193057,0.1925442745257767,25,20,20
44,93,0.2091684075832585,0.0787246115588045,0.519562827001262,0.19254415385667145,25,20,20
44,94,0.20822423633407738,0.07872461106972019,0.5205071316523773,0.19254402094382148,25,20,20
44,95,0.20822423633587747,0.07870505336438828,0.5205266898682527,0.19254402043147767,25,20,20
44,96,0.20824126264901005,0.07870505336439089,0.5205096635558677,0.19254402043072738,25,20,20
44,97,0.20824128662915795,0.07870505387861726,0.4946386261189697,0.21841503337325055,25,20,20
44,98,0.20824128662915795,0.07870505387861726,0.4946386254591866,0.21841503403303364,25,20,20
44,99,0.20824144766860644,0.07905621217803334,0.4942873059561475,0.21841503419720834,25,20,20
44,100,0.20824139316117493,0.07871296679038003,0.49463059409472154,0.21841504595371913,25,20,20
44,101,0.20824369162419257,0.08874233732746677,0.4845842074905795,0.21842976355775737,25,20,20
44,102,0.24790539363801467,0.08874233741761017,0.4449225053863624,0.2184297635580085,25,20,20
44,103,0.24790315421316325,0.09339695149444774,0.4402848417042091,0.21841505258817567,25,20,20
44,104,0.2817745476924468,0.09339695046835651,0.4064134492816812,0.21841505255751198,25,20,20
44,105,0.31982055863143044,0.09339692544684908,0.3683674639314667,0.21841505199025035,25,20,20
44,106,0.31981883698600905,0.09339688382358732,0.36387513529057375,0.222909143899827,25,20,20
44,107,0.358581452842214,0.09339688382532857,0.32511251900362426,0.22290914432883266,25,20,20
44,108,0.3585814528423949,0.09339688382557158,0.32537879122070607,0.22264287211132688,25,20,20
44,109,0.3585814528423957,0.09339688382557165,0.32537883260720435,0.22264283072482777,25,20,20
44,110,0.3499232175408819,0.0933968903983031,0.33398744915729495,0.22269244290351953,25,20,20
44,111,0.3463432145656153,0.09339689039845546,0.3375675783869938,0.22269231664893166,25,20,20
44,112,0.3370972727128034,0.09340331795442419,0.34680601713732145,0.22269339219544712,25,20,20
44,113,0.3370972727128476,0.09340331796823728,0.3471800425972603,0.2223193667216509,25,20,20
44,114,0.37495157457853184,0.0934033170945454,0.30933320770334227,0.22231190062357936,25,20,20
44,115,0.3520272711104954,0.09407423905879217,0.33158657363081834,0.2223119161998902,25,20,20
44,116,0.33734426979715115,0.09407423857606044,0.34626957701222516,0.22231191461455943,25,20,20
44,117,0.35394961889560356,0.09407423836751479,0.32966413117816507,0.2223120115587126,25,20,20
44,118,0.36133431201511995,0.0940688776733743,0.32228586970891693,0.22231094060258497,25,20,20
44,119,0.35740531883105225,0.0940688840468236,0.32064915934472926,0.22787663777739273,25,20,20
44,120,0.35739181769413714,0.09406888404682168,0.3206626604816553,0.22787663777738365,25,20,20
44,121,0.3707386237107976,0.09406887781209615,0.3073654728352633,0.22782702564184132,25,20,20
44,122,0.3328322293621798,0.09406982958268424,0.3452707512061526,0.2278271898489794,25,20,20
44,123,0.3328322293621799,0.09406982958268424,0.3455369413065001,0.2275609997486319,25,20,20
44,124,0.33283222936213475,0.09406982958268,0.3451638242673215,0.22793411678785985,25,20,20
44,125,0.3328322293621347,0.09406982958267993,0.344897493073445,0.22820044798173642,25,20,20
44,126,0.33233602408257906,0.09408805357268017,0.34537547389655665,0.22820044844818013,25,20,20
44,127,0.3323359645392842,0.09484748333560773,0.3446161155974494,0.22820043652765412,25,20,20
44,128,0.3323359645392842,0.09484748333560773,0.34461611300539424,0.2282004391197095,25,20,20
44,129,0.3322311125690687,0.09484550798837338,0.3447231091204621,0.22820027032209175,25,20,20
44,130,0.33216388024756066,0.09484580078498465,0.3447900237322567,0.2282002952351943,25,20,20
44,131,0.32518150083891995,0.09484580940993535,0.3517723548545918,0.2282003348965493,25,20,20
44,132,0.3251814981066113,0.09610932174310088,0.3505088452591213,0.22820033489116284,25,20,20
44,133,0.32563950061280067,0.0953416239681269,0.3508184772378721,0.2282003981811969,25,20,20
44,134,0.32523971343696895,0.09534169574980629,0.35121814109690097,0.22820044971632023,25,20,20
44,135,0.32629506794864244,0.09534169562561838,0.35016276681906855,0.22820046960666723,25,20,20
44,136,0.3261668255683186,0.09465280174082752,0.3509799211317807,0.22820045155906926,25,20,20
44,137,0.32616840306069683,0.09465676467443948,0.35097438070494397,0.22820045155991625,25,20,20
44,138,0.32609800781415754,0.09465679115863164,0.3510446232361759,0.2282005777910322,25,20,20
44,139,0.32609800781415754,0.09465679115863164,0.3510446252439055,0.2282005757833026,25,20,20
44,140,0.3261081485792547,0.09465283072801461,0.3510384448959957,0.22820057579673228,25,20,20
44,141,0.29005342073628104,0.09465285196042,0.38709307095967366,0.22820065634362255,25,20,20
44,142,0.3187525673182858,0.09465259974110163,0.35839417629147924,0.2282006566491307,25,20,20
44,143,0.31875256731810486,0.09465259974085864,0.3581278264537917,0.22846700648724183,25,20,20
44,144,0.3187525668167588,0.09465259974065132,0.3520318868118024,0.23456294663078495,25,20,20
44,145,0.3184447676725056,0.09465282646466264,0.3523394792913208,0.23456292657150876,25,20,20
44,146,0.2793315257090741,0.09465426387867124,0.3914512605880636,0.2345629498241896,25,20,20
44,147,0.2793315257090741,0.09465442246671874,0.39145110199446187,0.23456294982974404,25,20,20
44,148,0.2906286781530493,0.0946544224026421,0.3801539494869609,0.2345629499573463,25,20,20
44,149,0.2906286781530493,0.09465442240264219,0.3801540305433577,0.23456286890094957,25,20,20
44,150,0.33019205374729743,0.0946543501511242,0.34059084201870476,0.23456275408287175,25,20,20
44,151,0.3301920289776771,0.09465434956736836,0.32996557531188736,0.24518804614306566,25,20,20
44,152,0.3308769536039156,0.09465411443990755,0.3292808850316188,0.2451880469245561,25,20,20
44,153,0.3308769536039157,0.09462303090211037,0.32931196856931855,0.2451880469246535,25,20,20
44,154,0.33087695360391656,0.09462303090235487,0.32931859055805285,0.24518142493567388,25,20,20
44,155,0.3308769536039167,0.0934157846157025,0.33052583684480075,0.24518142493557804,25,20,20
44,156,0.3377355903558052,0.09341578439248903,0.32366722111350105,0.2451814041382022,25,20,20
44,157,0.33773559035580514,0.09341578439248911,0.32367191952636015,0.24517670572534314,25,20,20
44,158,0.3377355903558074,0.07921687801336899,0.3378708257108517,0.24517670591996996,25,20,20
44,159,0.33773559035562534,0.07921687801337317,0.33823922521393535,0.24480830641706433,25,20,20
44,160,0.3377355903556253,0.0792483394231804,0.3382077638096842,0.24480830641150825,25,20,20
44,161,0.3379872351552607,0.07924833942474103,0.3379561190157526,0.24480830640424378,25,20,20
44,162,0.33798723515525664,0.07924833942474105,0.3379563765293211,0.24480804889067934,25,20,20
44,163,0.3379872351655921,0.07924833941093225,0.3375885370043827,0.24517588841909096,25,20,20
44,164,0.3359137170673137,0.07924834044879063,0.3396619589363702,0.24517598354752326,25,20,20
44,165,0.3357639686703627,0.0792483404488721,0.33981165900708127,0.2451760318736818,25,20,20
44,166,0.3357639686703607,0.09344724366337262,0.3256127559871162,0.2451760316791478,25,20,20
44,167,0.37329385807381965,0.09344692008875491,0.2880833087276628,0.245175913109762,25,20,20
44,168,0.3358349443620262,0.09344586039753641,0.3255432815463285,0.24517591369410624,25,20,20
44,169,0.33583648173219155,0.09344583495107908,0.3255418957684191,0.24517578754830724,25,20,20
44,170,0.33583648173219155,0.09344583495107901,0.3255371959518334,0.24518048736489287,25,20,20
44,171,0.29932901855531613,0.09344585747192592,0.3620446346510797,0.24518048932167552,25,20,20
44,172,0.2993290186042609,0.09298590458408869,0.3625045696315082,0.24518050718013942,25,20,20
44,173,0.29948022760328463,0.09298590458397821,0.36235340897395285,0.24518045883878176,25,20,20
44,174,0.29948022760328546,0.09298590458397829,0.36235352812013166,0.2451803396926021,25,20,20
44,175,0.29908348817246383,0.09298590458260653,0.36275026752245276,0.24518033972247477,25,20,20
44,176,0.33499107425282465,0.09298590458059715,0.32684268144543005,0.24518033972114583,25,20,20
44,177,0.3376150734287096,0.09298588196960163,0.3242187067748293,0.24518033782685716,25,20,20
44,178,0.33760335048840334,0.09298559272799203,0.3242307189583308,0.24518033782527188,25,20,20
44,179,0.3376034164097305,0.09298594671571342,0.32423029905298584,0.24518033782156823,25,20,20
44,180,0.3376033505084379,0.09298559879145626,0.3242307128876527,0.24518033781245105,25,20,20
44,181,0.3377632276511119,0.09298531181353478,0.3240711704773076,0.24518029005804517,25,20,20
44,182,0.33776322765111144,0.09419256126480675,0.32286392102603306,0.2451802900580481,25,20,20
44,183,0.337640555065101,0.094192561264887,0.3229865940373682,0.24518028963264363,25,20,20
44,184,0.337696974393684,0.09419254205557567,0.322923655117606,0.2451868284331326,25,20,20
44,185,0.33769697439368407,0.09419254205557567,0.3229236898285178,0.24518679372222071,25,20,20
44,186,0.3376937620397056,0.09419254279299494,0.322926901503547,0.2451867936637507,25,20,20
44,187,0.33769338162945495,0.09419254279294018,0.32292728192142517,0.24518679365617804,25,20,20
44,188,0.3367803349017797,0.09419369171601501,0.3238390819684728,0.24518689141373076,25,20,20
44,189,0.3388624396381133,0.09419369067815665,0.32175707336856196,0.2451867963151663,25,20,20
44,190,0.3388624397342989,0.09419369119487823,0.3357514722748845,0.2311923967959361,25,20,20
44,191,0.3388624396853541,0.09465348492051887,0.3352916964566527,0.23119237893747221,25,20,20
44,192,0.3330721302750841,0.09465348418362605,0.3410820066081028,0.23119237893318487,25,20,20
44,193,0.33641517319074316,0.0946535074011257,0.3377388229253704,0.23119249648275986,25,20,20
44,194,0.33641517319074316,0.09462258970304607,0.3377697406234484,0.2311924964827615,25,20,20
44,195,0.32707773830103315,0.09462525651617291,0.35230064012241025,0.2259963650603836,25,20,20
44,196,0.32707805047691585,0.09462525651579268,0.3523197446157965,0.22597694839149482,25,20,20
44,197,0.363064024374917,0.09462523542360855,0.3163338679344883,0.22597687226698657,25,20,20
44,198,0.3451065672223765,0.09462524639442796,0.33429126089584243,0.2259769254873528,25,20,20
44,199,0.34461923139672374,0.09462524639454223,0.3347785967512301,0.22597692545750345,25,20,20
44,200,0.3446192313767352,0.0946252402707975,0.3347786028948315,0.22597692545763526,25,20,20
44,201,0.3472777855098484,0.0946251861226548,0.33212010511868256,0.22597692324881496,25,20,20
44,202,0.34115804838749175,0.09462543516780172,0.3382395760919185,0.2259769403527886,25,20,20
44,203,0.34115805301188684,0.09462544137824437,0.33823956525708326,0.22597694035278548,25,20,20
44,204,0.3416417632162899,0.09462544137824387,0.3377558550526805,0.22597694035278568,25,20,20
44,205,0.3416417632162903,0.09463395736356464,0.3377473390618037,0.22597694035834143,25,20,20
44,206,0.35626201227806203,0.09463393768055582,0.32110926913044807,0.2279947809109324,25,20,20
44,207,0.3777938767266346,0.09463393320253859,0.3015953664919301,0.22597682357889742,25,20,20
44,208,0.37785198494070216,0.09463390914198683,0.30154382113893885,0.2259702847783708,25,20,20
44,209,0.3394679698931124,0.09463371202938448,0.3399280472794567,0.22597027079804452,25,20,20
44,210,0.33946796989313627,0.05575124560943643,0.37881051369947855,0.2259702707979471,25,20,20
44,211,0.33946796988275657,0.05575124562324524,0.3791783532196557,0.22560243127434051,25,20,20
44,212,0.3394679698827558,0.05575124560943636,0.37880887603707314,0.22597190847073267,25,20,20
44,213,0.33588335359278637,0.055751245626891495,0.3823934923469994,0.2259719084333206,25,20,20
44,214,0.33588335359278637,0.055751245626891564,0.38239044975049213,0.2259749510298278,25,20,20
44,215,0.3358836178161755,0.05575159887372487,0.3823898317617404,0.22597495154835603,25,20,20
44,216,0.33737966438112543,0.05575159818252025,0.38089909141593936,0.22596964602041195,25,20,20
44,217,0.3376969983345034,0.055751305295630195,0.3805820752772647,0.22596962109259836,25,20,20
44,218,0.336348301365476,0.055748631953811294,0.3823030113697063,0.22560005531100324,25,20,20
44,219,0.3363483013654752,0.055748631953811224,0.38230285411754983,0.22560021256316035,25,20,20
44,220,0.3363483013654751,0.05574863195381126,0.3819299474766481,0.22597311920406185,25,20,20
44,221,0.3422962638572973,0.05574838291187056,0.3759822753280958,0.22597307790273277,25,20,20
44,222,0.34267930705412525,0.05574838255647719,0.3755992568552122,0.2259730535341827,25,20,20
44,223,0.34310600081064124,0.055748382803332074,0.3751688718849243,0.22597674450109956,25,20,20
44,224,0.3432225219663437,0.05574838281815619,0.37505235064121256,0.22597674457428546,25,20,20
44,225,0.34299805037002445,0.055748382824194115,0.37527672477745383,0.2259768420283256,25,20,20
44,226,0.3245546382759976,0.05574838321560604,0.39355041812141506,0.2261465603869778,25,20,20
44,227,0.3209334246447646,0.05574838321560348,0.39717163175997605,0.2261465603796527,25,20,20
44,228,0.320933424644993,0.05516031832756097,0.397759696647872,0.22614656037957098,25,20,20
44,229,0.32093342464499613,0.0551603183277991,0.3981326218645861,0.22577363516261542,25,20,20
44,230,0.3209334246449962,0.0551603183277991,0.398132705753872,0.22577355127332951,25,20,20
44,231,0.2845500711891327,0.05516033997624319,0.4345159378145984,0.22577365102002267,25,20,20
44,232,0.2845651169554247,0.05516034026522169,0.43449873629610525,0.2257758064832464,25,20,20
44,233,0.2845651169554278,0.05516034026546123,0.4346265986101553,0.2256479441689538,25,20,20
44,234,0.24617379189264593,0.05516034026585293,0.4730179236713492,0.225647944170151,25,20,20
44,235,0.24617379189264593,0.05516034026585286,0.4730132623856082,0.2256526054558916,25,20,20
44,236,0.2845585571262971,0.05516034026545918,0.43462849715356733,0.22565260545467544,25,20,20
44,237,0.28111042409782167,0.05516034013721776,0.4380787857900549,0.2256504499749047,25,20,20
44,238,0.2811104240978209,0.055160340136973185,0.43807370221833913,0.22565553354686532,25,20,20
44,239,0.2811104240978209,0.055160340136973185,0.43807366364411976,0.2256555721210847,25,20,20
44,240,0.28262972275904064,0.055160358466499526,0.4365542570702852,0.22565566170417317,25,20,20
44,241,0.30010738002904785,0.055160347489931816,0.41907666061691834,0.2256556118641009,25,20,20
44,242,0.30014922133344013,0.058383309330624425,0.4158118579645043,0.22565561137143006,25,20,20
44,243,0.30014922133343697,0.05838330933038052,0.415682416588691,0.22578505274749053,25,20,20
44,244,0.30003130371701997,0.05838311432298052,0.41579700367333616,0.22578857828666293,25,20,20
44,245,0.3000313037170199,0.05838311432298052,0.4157970356306961,0.22578854632930306,25,20,20
44,246,0.30003099979879716,0.05838311382045641,0.40215860893192906,0.23942727744881687,25,20,20
44,247,0.3000309998103563,0.05709610767438913,0.4034456150666146,0.23942727744863956,25,20,20
44,248,0.2999673475435802,0.057096086026090856,0.403509264277404,0.23942730215292454,25,20,20
44,249,0.29996734755393833,0.057096086040002304,0.4036016990519582,0.23933486735410064,25,20,20
44,250,0.2998497210811606,0.057096086031515524,0.38436848966685355,0.2586857032204691,25,20,20
44,251,0.2998667365353029,0.05709608601392049,0.38435147423101695,0.2586857032197587,25,20,20
44,252,0.2998667365353029,0.05709608601392049,0.38435144084705575,0.25868573660371985,25,20,20
44,253,0.3300031099808315,0.05709608601382178,0.35421517105832484,0.258685632947021,25,20,20
44,254,0.3639419415797539,0.057096090327749496,0.3396271707173932,0.23933479737510216,25,20,20
44,255,0.3644450036910714,0.05709533353368071,0.3391207658251885,0.23933889695005806,25,20,20
44,256,0.3644449953372258,0.05709533351986354,0.3387457701614332,0.23971390098147627,25,20,20
44,257,0.364445111683719,0.05601835380560861,0.3398226335251702,0.2397139009855015,25,20,20
44,258,0.3638127729753426,0.05601835380550796,0.3404550696317733,0.23971380358737512,25,20,20
44,259,0.3473295745363326,0.056018353809191235,0.35693823953949894,0.23971383211497602,25,20,20
44,260,0.3473206180456141,0.05601835381529798,0.3569471030574969,0.2397139250815896,25,20,20
44,261,0.3473074859891401,0.05279506279644,0.3601834680596195,0.23971398315479886,25,20,20
44,262,0.3489615996623174,0.05279504431221778,0.358529462436367,0.23971389358909634,25,20,20
44,263,0.3489614833986727,0.05278599677937892,0.3585386262368718,0.23971389358507403,25,20,20
44,264,0.3489614833986735,0.052785996793277244,0.35866816615174213,0.23958435365630454,25,20,20
44,265,0.3526360512282433,0.05278599688239125,0.35499359822533355,0.23958435366402964,25,20,20
44,266,0.31869705379813296,0.052785996813703814,0.38893259651835504,0.23958435286980684,25,20,20
44,267,0.31869705380072805,0.052785996813948396,0.38893923273947606,0.23957771664584612,25,20,20
44,268,0.3186970537955126,0.035928016391370256,0.4057972131696152,0.23957771664350097,25,20,20
44,269,0.3186970537955134,0.03592801639137026,0.4057957462610904,0.23957918355202515,25,20,20
44,270,0.3105711430448945,0.03592801644654329,0.4139216411054569,0.23957919940310418,25,20,20
44,271,0.308300066741043,0.03592801619984682,0.4161886492651587,0.23958326779394995,25,20,20
44,272,0.30878995172712986,0.03592801619320022,0.4156988606026347,0.23958317147703348,25,20,20
44,273,0.3106144463193542,0.0359280301683694,0.4138819804507438,0.239575543061531,25,20,20
44,274,0.3106144498782299,0.03592829637471501,0.41388171068552454,0.23957554306152812,25,20,20
44,275,0.31061444987822673,0.03592829637447258,0.4135086706792526,0.23994858306804562,25,20,20
44,276,0.3106144498783578,0.03592829637447569,0.4245668491372101,0.22889040460995388,25,20,20
44,277,0.31069051922906527,0.035928296285418854,0.42449077987592404,0.22889040460958954,25,20,20
44,278,0.3116218525863365,0.03592829998932006,0.4235595008321937,0.22889034659214802,25,20,20
44,279,0.31162185258620473,0.035928299989317104,0.4125934621192531,0.23985638530522332,25,20,20
44,280,0.3116219166205248,0.03594770257138078,0.4125739666215932,0.23985641418649967,25,20,20
44,281,0.3116805300319993,0.03594770259584446,0.41251535324683736,0.2398564141253168,25,20,20
44,282,0.3116805300321815,0.03594770259584883,0.4125154708730626,0.23985629649890505,25,20,20
44,283,0.311680467001951,0.0359280213389568,0.4125352440413009,0.2398562676177894,25,20,20
44,284,0.31173231527100936,0.035928021339260194,0.4124833957712426,0.23985626761848666,25,20,20
44,285,0.27532260508029943,0.035928021339468624,0.4488931059303544,0.2398562676498759,25,20,20
44,286,0.2752537631818099,0.03592802134797464,0.44896194542556667,0.23985627004464732,25,20,20
44,287,0.2752537631818122,0.035928021334076375,0.4488324397719272,0.23998577571218255,25,20,20
44,288,0.2752271732964563,0.03592802134046504,0.448859027973133,0.23998577738994353,25,20,20
44,289,0.251712642719602,0.03592858463124875,0.47229645976128426,0.24006231288786103,25,20,20
44,290,0.24826919277832274,0.03592882487645528,0.4757396494009777,0.2400623329442409,25,20,20
44,291,0.24826919277832282,0.03592882487645957,0.4757397641786264,0.2400622181665879,25,20,20
44,292,0.253480595903391,0.03592927268993737,0.4705278567247032,0.2400622746819653,25,20,20
44,293,0.2769990558924902,0.03592927268487454,0.44700939811747675,0.24006227330515612,25,20,20
44,294,0.27699905588989504,0.03592927268463422,0.44726901267909136,0.23980265874637713,25,20,20
44,295,0.2585894211627076,0.03592927269494413,0.4656786455298299,0.2398026606125156,25,20,20
44,296,0.2585873653892481,0.03592927267989234,0.4656804721482875,0.23980288978256836,25,20,20
44,297,0.2483137335950931,0.035929885955639465,0.4757869285757168,0.23996945187354704,25,20,20
44,298,0.26314852714516157,0.035929885964328,0.4609519499153821,0.2399696369751249,25,20,20
44,299,0.26314852713883297,0.05407397818425332,0.4428078577046406,0.23996963697227108,25,20,20
44,300,0.2416812251476427,0.054073977792846575,0.46444487597261497,0.23979992108689302,25,20,20
44,301,0.2721860800276222,0.0540742396973806,0.43393975879677293,0.2397999214782213,25,20,20
