run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.821688721270602,1.580590344102056e-06,0.1782314391755458,7.82589635124087e-05,25,20,20
46,2,0.7533989479227122,1.3209704511877031e-06,0.24659666399952138,3.067107314260088e-06,25,20,20
46,3,0.6145098961844231,8.716262338645437e-06,0.3854792445408837,2.143012373234741e-06,25,20,20
46,4,0.5745137685988285,6.679287086256567e-05,0.4254002181335037,1.9220396815157287e-05,25,20,20
46,5,0.5105100079018944,6.558056138407104e-05,0.4888417895174375,0.0005826220192889366,25,20,20
46,6,0.5154070955582007,1.3693337918099209e-05,0.4840073127944809,0.0005718983094009261,25,20,20
46,7,0.5154092223908426,8.201745614385532e-06,0.48401067755693733,0.0005718983066058855,25,20,20
46,8,0.46921336721823154,8.141319616305738e-06,0.5307702648755069,8.226586645558399e-06,25,20,20
46,9,0.47503383256195475,8.141319620740607e-06,0.5249497995308959,8.226587520985683e-06,25,20,20
46,10,0.3987421032644543,8.111765843267703e-06,0.6012494368620206,3.4810767673878515e-07,25,20,20
46,11,0.39874002909668244,8.111766383696877e-06,0.60125151102672,3.481102089297443e-07,25,20,20
46,12,0.43844502389183015,8.111515209789784e-06,0.561546516038007,3.485549485058022e-07,25,20,20
46,13,0.43746469579734115,2.4799009727457847e-05,0.5625101567063702,3.4848655647861503e-07,25,20,20
46,14,0.43697711305683606,2.411661884384462e-05,0.5629984240546964,3.462696198697599e-07,25,20,20
46,15,0.4228471402878195,2.4122640492780903e-05,0.5771275286538585,1.2084178263806511e-06,25,20,20
46,16,0.45874806876551605,2.412264196842814e-05,0.5412266001545756,1.2084379367300417e-06,25,20,20
46,17,0.4986196752497702,2.412263301792143e-05,0.5013549936800226,1.2084371860699935e-06,25,20,20
46,18,0.5123175999442724,2.4305970741393582e-05,0.4876069816654999,5.111241948490335e-05,25,20,20
46,19,0.5123581637251007,2.4305970742961226e-05,0.4875664175287822,5.111277537263328e-05,25,20,20
46,20,0.5179081919705354,2.4305972511670324e-05,0.48201502039730526,5.248165964630261e-05,25,20,20
46,21,0.5149068339879945,2.4306838585147765e-05,0.48501614029296136,5.2718880457920255e-05,25,20,20
46,22,0.49873478131662474,2.430704423489081e-05,0.5011881927712638,5.2718867875037955e-05,25,20,20
