run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.8459524374630988,4.452063493543934e-05,0.15398281027049673,2.023163145977177e-05,25,20,20
40,2,0.6761584509694625,7.534982176669466e-05,0.3237044446816336,6.175452715827956e-05,25,20,20
40,3,0.5932922332739019,5.5295935126153065e-05,0.40664589198750706,6.578803460164487e-06,25,20,20
40,4,0.4504810228493763,0.0001456463495707704,0.5317532085642555,0.017620122236799346,25,20,20
40,5,0.4840596327505249,0.00014606690017694138,0.5148337220069381,0.0009605783423630014,25,20,20
40,6,0.3529179915541169,0.00014635020325225024,0.6463018895099676,0.0006337687326607757,25,20,20
40,7,0.34147991572181163,0.0001463518826250847,0.656340211666131,0.0020335207294293815,25,20,20
40,8,0.3129379309513831,0.000146351198451681,0.6848820742876568,0.0020336435625039244,25,20,20
40,9,0.3129345503515591,0.00014635033774541148,0.6848856603202864,0.0020334389904002595,25,20,20
40,10,0.24459479129852454,0.00016817851245777533,0.7532049023093994,0.0020321278796141162,25,20,20
40,11,0.24459711683044016,0.0001540492225300222,0.7532096364413059,0.002039197505720106,25,20,20
40,12,0.24094592516262356,0.00022367664253534122,0.7567239629113719,0.002106435283468172,25,20,20
40,13,0.2407350257785575,0.00022371716262499432,0.756934815116754,0.0021064419420624525,25,20,20
40,14,0.2409075108556531,0.00025248773510577977,0.7566636839486844,0.002176317460555524,25,20,20
40,15,0.24090758266654258,0.0002525359582864191,0.7566635638438508,0.002176317531319143,25,20,20
40,16,0.17750240237315126,0.00024111726815984137,0.8200812380939575,0.002175242264733848,25,20,20
40,17,0.17738460708045486,0.0002411173472662501,0.8201990359265221,0.002175239645759301,25,20,20
40,18,0.17740139599029686,0.0001093721470408541,0.8209421131426923,0.001547118719973143,25,20,20
40,19,0.1718162534537582,0.0001293816342877545,0.826507252824833,0.0015471120871243793,25,20,20
40,20,0.17193085095344066,0.00012938164937817214,0.8263926473853389,0.0015471200118464448,25,20,20
40,21,0.1719163991274351,0.00012870068183666556,0.8263130323755745,0.0016418678151591795,25,20,20
40,22,0.17762911398480388,0.00012870060392496265,0.820600317596082,0.0016418678151969021,25,20,20
40,23,0.17762911517651359,0.00014847740236888438,0.8205805110848278,0.0016418963362980824,25,20,20
40,24,0.17762815862097392,0.014771780460362698,0.8059367275084283,0.0016633334102437356,25,20,20
40,25,0.14714052937877573,0.014993327348655272,0.8362028038713486,0.0016633394012283349,25,20,20
40,26,0.14714078458522065,0.014993273302102648,0.8362026312236953,0.0016633108889880953,25,20,20
40,27,0.14714021014468265,0.014973228343928566,0.8362232506491328,0.0016633108622625093,25,20,20
40,28,0.14715409255148282,0.014974536731465997,0.8358524923545648,0.0020188783624928743,25,20,20
40,29,0.1471538913021772,0.016079877683642288,0.8347473516795378,0.002018879334648991,25,20,20
40,30,0.1508208721890638,0.01607945622004949,0.831083804731717,0.002015866859176225,25,20,20
40,31,0.19074403881246055,0.01607945622005049,0.7911606381080527,0.0020158668594423487,25,20,20
40,32,0.19074397665684026,0.014974458501094473,0.7922656989548991,0.0020158658871722505,25,20,20
40,33,0.2136126877825696,0.014973150324896607,0.7697538634708583,0.0016602984216818198,25,20,20
40,34,0.21343778086045415,0.014973150328064249,0.7699287703898117,0.001660298421676167,25,20,20
40,35,0.21914601484511662,0.014957350501698902,0.7656360882273572,0.0002605464258334058,25,20,20
40,36,0.21909417300081116,0.014896520810946019,0.7657487595633771,0.0002605466248694938,25,20,20
40,37,0.24737302594039387,0.014896524472003665,0.7374699026565134,0.00026054693109256596,25,20,20
40,38,0.2871301806358968,0.014896524457190126,0.6977127559006555,0.0002605390062611469,25,20,20
40,39,0.25892141978110883,0.01489652130472447,0.7259213820841991,0.00026067682997081435,25,20,20
40,40,0.26125594519170686,0.014896473389248795,0.7235869032180772,0.000260678200972061,25,20,20
40,41,0.26125613370532275,0.014887578138401246,0.7196988224655604,0.004157465690720048,25,20,20
40,42,0.26150562663064775,0.01488757813523309,0.7194493295436643,0.004157465690459659,25,20,20
40,43,0.2840921612293378,0.014666039415740444,0.6970843203463329,0.004157479008592844,25,20,20
40,44,0.28380436492252936,0.014666039507486864,0.6973721165538486,0.004157479016139114,25,20,20
40,45,0.2838040954171225,0.014666039025970683,0.697379476864508,0.004150388692402382,25,20,20
40,46,0.27809344927456825,0.014666039033665687,0.7030901229272442,0.004150388764525424,25,20,20
40,47,0.27301826744665403,0.014666038949609024,0.7081643297771097,0.0041513638266306736,25,20,20
40,48,0.2674213774010954,0.014666038949643185,0.7137612197549937,0.004151363894270816,25,20,20
40,49,0.27559065546956757,0.014666030779288486,0.7055919691735351,0.004151344577612198,25,20,20
40,50,0.27559047219151656,0.014665783985297887,0.7051419644762231,0.004601779346965574,25,20,20
40,51,0.3085427707848553,0.014637008495239303,0.6723555949443053,0.004464625775604318,25,20,20
40,52,0.27933883020976574,0.014636772636652702,0.7015596447821733,0.00446475237140992,25,20,20
40,53,0.2794513845436406,0.014636772643791549,0.7014470905120567,0.004464752300511927,25,20,20
40,54,0.27935460503756915,0.01463679319896604,0.7015437238175006,0.004464877945965331,25,20,20
40,55,0.2793678831619686,0.014616545780019492,0.7015506931119058,0.004464877946106638,25,20,20
40,56,0.2762705472296343,0.014616547737423751,0.7046474000805302,0.0044655049524122935,25,20,20
40,57,0.2763103498204835,0.01461652134774323,0.7046077494910663,0.004465379340707266,25,20,20
40,58,0.27632945493658717,0.014616521341254091,0.7045886443830518,0.004465379339108436,25,20,20
40,59,0.2763294503399313,0.01461686567189182,0.7045883046402076,0.004465379347970812,25,20,20
40,60,0.2763162326134987,0.029637896042148486,0.6895801052858477,0.0044657660585066955,25,20,20
40,61,0.29264510415194467,0.029630505260791817,0.6732586245318916,0.004465766055371666,25,20,20
