run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.8151053803908193,6.446548903930116e-05,0.18457091550014076,0.00025923862002021276,25,20,20
10,2,0.7065580809423573,0.00010744020466413712,0.2933210407707536,1.343808225651822e-05,25,20,20
10,3,0.6857047982766722,6.4064141787732e-05,0.31062430665338253,0.0036068309281858902,25,20,20
10,4,0.657729103186788,8.469661620635911e-05,0.3384662156030107,0.003719984594018588,25,20,20
10,5,0.5813906898650731,8.821432520910733e-05,0.4148010111568445,0.00372008465286871,25,20,20
10,6,0.5373221932072119,8.822910464880051e-05,0.4589175649227704,0.00367201276536317,25,20,20
10,7,0.5004948301437951,8.82314777508165e-05,0.49575745695029255,0.0036594814281536037,25,20,20
10,8,0.47200427751122587,0.00018595473302435555,0.5241503320787789,0.0036594356769637814,25,20,20
10,9,0.4693226939534431,0.0001742394739750339,0.5268986481289022,0.003604418443673029,25,20,20
10,10,0.4457304301597273,0.00017424562395581888,0.5504907574328601,0.0036045667834502236,25,20,20
10,11,0.4359828238413086,0.0009997231925278876,0.5594192330332161,0.0035982199329420315,25,20,20
10,12,0.43606049512513423,0.0009997187572453531,0.5593416835706271,0.003598102546988409,25,20,20
10,13,0.43245893223457654,0.00010162211633141721,0.56342911206434,0.004010333584747481,25,20,20
10,14,0.3769602745092206,1.0188678560284647e-05,0.614876244223686,0.008153292588529875,25,20,20
10,15,0.3770340304489971,2.3820471531998755e-05,0.6147888364839975,0.008153312595470554,25,20,20
10,16,0.3515814534156139,1.370008720900058e-05,0.6444838099062712,0.003921036590903235,25,20,20
10,17,0.3497114289830891,1.3736062774652943e-05,0.646348866873486,0.0039259680806488255,25,20,20
10,18,0.3497104353972653,1.3736144560417627e-05,0.6463498750970573,0.0039259533611138995,25,20,20
10,19,0.31551451959394083,1.373616023053684e-05,0.6805457908822212,0.0039259533636028555,25,20,20
10,20,0.3449369386289326,1.3734715161167925e-05,0.615029537776225,0.04001978887968044,25,20,20
10,21,0.3391390532486712,1.3711723889333867e-05,0.6208274461482195,0.04001978887921921,25,20,20
10,22,0.3405518886030767,1.367518401879371e-05,0.6194196546893973,0.04001478152350644,25,20,20
10,23,0.36727424225854155,1.379475486164491e-05,0.5926652722752115,0.04004669071138474,25,20,20
10,24,0.3672739771394713,1.3794673417505143e-05,0.5925707742803838,0.04014145390672718,25,20,20
10,25,0.3672857809689458,1.3794634708359276e-05,0.5925781449877126,0.0401222794086332,25,20,20
10,26,0.3672837911539877,1.566421060924056e-07,0.5925933878488316,0.040122664355073556,25,20,20
10,27,0.367283791167182,0.0006995023427586327,0.5918940122736032,0.04012269421645312,25,20,20
10,28,0.3657752632000177,0.0006995023167004543,0.5894967219568545,0.04402851252642443,25,20,20
10,29,0.36577517596130177,0.0006995023167009529,0.5894968091957011,0.04402851252629345,25,20,20
10,30,0.35984872187719275,0.0006995085238639793,0.5954232867599358,0.044028482839004714,25,20,20
