run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,33,0.3881035593286844,0.0007385348203941349,0.4883500521519977,0.12280785369892207,25,20,20
11,34,0.3533916757730774,0.0018383691270115732,0.5220364760397423,0.1227334790601671,25,20,20
11,35,0.35100973113296297,0.001853937806473936,0.5244076750549124,0.12272865600564951,25,20,20
11,36,0.3508669689087233,0.0018539517567986309,0.5245505641797977,0.12272851515467935,25,20,20
11,37,0.35086696890872415,0.001853951756798635,0.5245528858950447,0.12272619343943142,25,20,20
11,38,0.3146506674058141,0.0018554325327100338,0.5607677043730118,0.12272619568846249,25,20,20
11,39,0.3146509398243017,0.0007553299947658422,0.5618675606335386,0.12272616954739243,25,20,20
11,40,0.3109734527095707,0.0007549891335837196,0.5654525972852594,0.12281896087158518,25,20,20
11,41,0.31096913128983045,0.000754989133583728,0.5654569187049997,0.12281896087158518,25,20,20
11,42,0.3110381891333789,0.0007549891340470215,0.5653800014876663,0.12282682024490743,25,20,20
11,43,0.31103695190740566,0.0007549891340471669,0.5653812387128894,0.12282682024565815,25,20,20
11,44,0.30846577776741874,0.0007535093436876547,0.5679537598312611,0.12282695305763187,25,20,20
11,45,0.30858110797896027,0.0007535093498976912,0.5678384291878931,0.12282695348324786,25,20,20
11,46,0.3086836637943825,0.0007559574140541184,0.5677334251833515,0.12282695360821108,25,20,20
11,47,0.30800947173443205,0.017290228719007702,0.5518746443148653,0.12282565523169431,25,20,20
11,48,0.3079407059838648,0.017290228726464435,0.5519441560427737,0.12282490924689714,25,20,20
11,49,0.307940738321879,0.017290227811990588,0.5519441267563671,0.12282490710976336,25,20,20
11,50,0.2718039891414504,0.017290227841053767,0.5873433947531741,0.1235623882643225,25,20,20
11,51,0.27789166392868503,0.017290227841302068,0.5812557203114931,0.1235623879185208,25,20,20
11,52,0.27789166392868503,0.017290227841301995,0.5812492300064156,0.12356887822359815,25,20,20
11,53,0.27789259148340345,0.017290227841453874,0.5812483024522977,0.12356887822284568,25,20,20
11,54,0.2644376528725211,0.017311888123399764,0.5946304008539283,0.12362005815015183,25,20,20
11,55,0.2644376528725657,0.01731188813730196,0.5947470471645597,0.12350341182557352,25,20,20
11,56,0.2998764442580066,0.017311888217784593,0.5553270167291127,0.12748465079509644,25,20,20
11,57,0.2998773680526656,0.017311888210019364,0.5553332063277938,0.1274775374095216,25,20,20
11,58,0.30007256379068775,0.0173118882069069,0.5551380106002699,0.12747753740213608,25,20,20
11,59,0.28745962406409353,0.017351429727933226,0.5677054394622058,0.12748350674576936,25,20,20
11,60,0.2874667510163434,0.017351429637071925,0.5676983126011983,0.12748350674538853,25,20,20
11,61,0.28746675101652547,0.017351429637071997,0.5677029033054746,0.12747891604093012,25,20,20
11,62,0.28746661855392935,0.0017047546236917182,0.5833497183896763,0.12747890843270462,25,20,20
11,63,0.3182147728854571,0.0017047545970671478,0.5533390452392267,0.12674142727825013,25,20,20
11,64,0.31820632705544816,0.0017047545971788378,0.5533474910686005,0.12674142727877377,25,20,20
11,65,0.3172674068903568,0.001704753620562431,0.5542865448027066,0.1267412946863765,25,20,20
11,66,0.317272223543806,0.0017047536159172363,0.554281728594535,0.12674129424574354,25,20,20
11,67,0.31727288598208503,0.0017032309655810702,0.5544877501036893,0.1265361329486469,25,20,20
11,68,0.31727161444372287,0.0009866846333930592,0.5551997750894715,0.12654192583341597,25,20,20
11,69,0.31728860816308474,0.0009866851350024798,0.555182780867804,0.12654192583411203,25,20,20
11,70,0.3113240980052132,0.0009866938717708912,0.5611472612834352,0.12654194683958317,25,20,20
11,71,0.311324405078998,8.348521285699216e-05,0.5620501628686939,0.12654194683945408,25,20,20
11,72,0.3114790685817173,8.3948827659744e-05,0.5618950353831571,0.12654194720746792,25,20,20
11,73,0.31635789304148054,0.0001989080407942184,0.5569012457909441,0.12654195312678207,25,20,20
11,74,0.316341289427924,0.00019891689159488878,0.5569178405544373,0.1265419531260452,25,20,20
11,75,0.31634128407773654,0.00019893076001590643,0.5570068539474067,0.1264529312148391,25,20,20
11,76,0.3210890697633832,0.00019919374774503138,0.5522587613323179,0.12645297515655174,25,20,20
11,77,0.3210892086958228,0.00019917919358480762,0.5522586357346358,0.12645297637595485,25,20,20
11,78,0.3202195972259243,0.00015964696745791093,0.5531712022001506,0.12644955360646606,25,20,20
11,79,0.32022698890927104,0.00020291069356444879,0.5531204821902783,0.1264496182068848,25,20,20
11,80,0.32066032426567354,0.00018144444375079078,0.552759776212497,0.12639845507807734,25,20,20
11,81,0.32066035137955773,0.0001814444530345687,0.5527597466518683,0.1263984575155389,25,20,20
11,82,0.32425105979317687,0.00018144444403201453,0.5491690406833726,0.12639845507941813,25,20,20
11,83,0.3243181404898816,0.0001814449371631167,0.5491019571041255,0.12639845746882833,25,20,20
11,84,0.28798598181309976,0.00018144539974354368,0.5854341152401485,0.12639845754700513,25,20,20
11,85,0.28798598181287016,0.00018144538562759412,0.5852183237999387,0.1266142490015603,25,20,20
11,86,0.28798598181287094,0.00018144538563187314,0.5853478494941466,0.12648472330734728,25,20,20
11,87,0.28441793283855044,0.00019498728294738382,0.5888377932843083,0.12654928659419068,25,20,20
11,88,0.28441792740452254,0.0001752473843850696,0.5888592187128205,0.12654760649826868,25,20,20
11,89,0.2844176449174572,0.00017524738452468852,0.5888595036372187,0.12654760406079638,25,20,20
11,90,0.28442644457597166,0.00017524737557168878,0.588850703965957,0.1265476040824967,25,20,20
11,91,0.2842836345858542,0.0001904369413001956,0.5889783243487797,0.12654760412406302,25,20,20
11,92,0.28428363458585343,0.00019043694129591916,0.5888489125382932,0.12667701593455455,25,20,20
11,93,0.28428363458580874,0.00019043692740229823,0.5887346502256774,0.1267912782611086,25,20,20
11,94,0.27714369692554386,0.00019044110875421168,0.5958745637944741,0.12679129817122559,25,20,20
11,95,0.2900365875909734,0.0001902470814159891,0.5829818355865037,0.1267913297411051,25,20,20
11,96,0.29003658759115547,0.00019024709535529186,0.5829940426664253,0.1267791226470621,25,20,20
11,97,0.3061370468992278,0.00019024608308270327,0.5668935836857577,0.12677912333193272,25,20,20
11,98,0.3132822883869008,0.0001902419001364831,0.5597483663060763,0.12677910340688678,25,20,20
11,99,0.3132822883867187,0.0001902419001364818,0.5597437770398139,0.12678369267333148,25,20,20
11,100,0.297803957909262,0.00019044298579153245,0.5752209258432688,0.12678467326167916,25,20,20
11,101,0.2977335075357766,0.00019044347843207983,0.5752913758014884,0.12678467318430509,25,20,20
11,102,0.29862673465988093,0.00019044298544745574,0.5743981515627025,0.1267846707919703,25,20,20
11,103,0.29861486830995904,0.00017482070974893978,0.5348209233038815,0.16638938767641048,25,20,20
11,104,0.33246325701138546,0.0001748202108470599,0.5009725166002842,0.16638940617748083,25,20,20
11,105,0.32096897422182274,0.00017498241011794897,0.5099989361545793,0.16885710721347766,25,20,20
11,106,0.32096888445876687,0.00017527829087076246,0.5099987296085609,0.16885710764180292,25,20,20
11,107,0.3203463728759824,0.0001750737983707988,0.506267925452518,0.17321062787313074,25,20,20
11,108,0.32034637287580026,0.00017507378443149476,0.5062622086867727,0.17321634465299746,25,20,20
11,109,0.32034621276359254,0.0001914033671878255,0.5062460396442843,0.17321634422493712,25,20,20
11,110,0.32473685153745185,0.0001911403770205845,0.5018557078022742,0.1732163002832532,25,20,20
11,111,0.32473685153745274,0.00019114037726350615,0.5021219444138845,0.17295006367139926,25,20,20
11,112,0.3064428129357376,0.0001911407581339201,0.5204159798964177,0.1729500664097124,25,20,20
11,113,0.30629976128598685,0.00019114076125381223,0.5205590315429144,0.17295006640984695,25,20,20
11,114,0.3220967319663985,0.00014788522202972815,0.5046807452129656,0.17307463759860692,25,20,20
11,115,0.2879549602309857,0.0001478852202070207,0.5388225168886307,0.17307463766017675,25,20,20
11,116,0.28207748521299264,0.00014788544818515435,0.5446999710251164,0.1730746583137066,25,20,20
11,117,0.28207743173035704,0.0001513514650398249,0.5446965579740455,0.1730746588305583,25,20,20
11,118,0.282249244744837,0.00013126402145984524,0.5445448325031104,0.17307465873059347,25,20,20
11,119,0.29918250853232436,0.00013125227811758964,0.5276147698666867,0.1730714693228711,25,20,20
11,120,0.29917407511938765,0.0001312522781175878,0.5276232032796234,0.17307146932287107,25,20,20
11,121,0.2991740749727201,0.00013120742280477174,0.5272303339002469,0.17346438370422806,25,20,20
11,122,0.2810366437496065,0.00013120077975995142,0.5453677924305737,0.1734643630400584,25,20,20
11,123,0.2810367955460796,0.00013115042428538855,0.5453745354016094,0.17345751862802353,25,20,20
11,124,0.2810367955460796,0.00013115042428109714,0.5453861751570878,0.17344587887254945,25,20,20
11,125,0.30315293555509476,0.00013115062172734172,0.523095563772091,0.17362035005108484,25,20,20
11,126,0.33006582586311434,0.00013126897725351057,0.4961819907135411,0.17362091444608974,25,20,20
11,127,0.33006582586311667,0.00013126897748792099,0.4964443261848225,0.17335857897457177,25,20,20
11,128,0.33006582645484883,0.0001312689772450746,0.4961814260139936,0.17362147855391138,25,20,20
11,129,0.3300658264548481,0.00013126897724514988,0.49616754066283275,0.1736353639050728,25,20,20
11,130,0.3300658264548481,0.00013126897724522515,0.4961632140267291,0.17363969054117653,25,20,20
11,131,0.3245015484192901,0.00013148122315410053,0.5024236261714403,0.17294334418611398,25,20,20
11,132,0.30558057611149164,0.00013159077064553903,0.521343986213921,0.17294384690394016,25,20,20
11,133,0.30065421729418207,1.4183500365748287e-05,0.5260354447975655,0.17329615440788648,25,20,20
11,134,0.32435588662748105,1.417531316590262e-05,0.5024584194408671,0.17317151861848415,25,20,20
11,135,0.3247833423410869,1.4056956361108127e-05,0.5020316264941621,0.17317097420838803,25,20,20
11,136,0.32478334234108375,1.405695611819067e-05,0.501771190113427,0.17343141058936923,25,20,20
11,137,0.32478334234108375,1.405695611819067e-05,0.5017711519733945,0.1734314487294016,25,20,20
11,138,0.2891726177361059,1.4058682683450113e-05,0.5370045941774012,0.17380872940380776,25,20,20
11,139,0.30702439820002314,1.405849156595117e-05,0.519327285103291,0.17363425820511846,25,20,20
11,140,0.3070243982000232,1.4058491565949703e-05,0.5194173013989597,0.17354424190944961,25,20,20
11,141,0.2881984390301053,1.3917135796490208e-05,0.5407110245249215,0.1710766193091748,25,20,20
11,142,0.26701093086971783,1.391763942975058e-05,0.5618984865403205,0.17107666495053211,25,20,20
11,143,0.2670198259314223,0.0007848491770327447,0.5611186596352428,0.17107666525630297,25,20,20
11,144,0.266059539060588,0.0007848491767315705,0.5620789465064051,0.17107666525627777,25,20,20
11,145,0.2661287245819255,0.0007848352015013222,0.5620135728093338,0.17107286740724156,25,20,20
11,146,0.2661149326114711,0.00078483556094511,0.5620219007788413,0.17107833104874423,25,20,20
11,147,0.2661149252687816,0.0008023540537097209,0.5615967234728741,0.17148599720463487,25,20,20
11,148,0.2473342892466278,0.0008039403774276406,0.5557952247798221,0.1960665455961225,25,20,20
11,149,0.24733428865489476,0.0008039403776720737,0.5557984774836122,0.1960632934838208,25,20,20
11,150,0.24731627029801512,0.0008023535642365693,0.5404910648806467,0.21139031125710178,25,20,20
11,151,0.24731627029542555,0.0008023535503208958,0.5403987931486403,0.21148258300561346,25,20,20
11,152,0.21882991724366424,0.0008021412331848367,0.5631210602602608,0.21724688126288932,25,20,20
11,153,0.22190146200586733,0.0008021412262371856,0.5604018280883145,0.21689456867957976,25,20,20
11,154,0.22096543299262353,0.0008021534626700575,0.5613356532525772,0.2168967602921277,25,20,20
11,155,0.21730327822897813,0.0008021529984735974,0.5649978085152307,0.216896760257318,25,20,20
11,156,0.21401184299469694,0.0008097322544489278,0.5682455298421454,0.21693289490871057,25,20,20
11,157,0.21482020080203548,0.0008097322545640255,0.5674371699887457,0.21693289695465431,25,20,20
11,158,0.21388290733380708,0.0008097329275776762,0.5683743727139738,0.21693298702464195,25,20,20
11,159,0.23126830251762634,0.0008096272758549683,0.5509895672809656,0.21693250292555372,25,20,20
11,160,0.23125818738964946,0.0004245669867091978,0.5513847430465547,0.21693250257708718,25,20,20
11,161,0.2380137090955265,0.0004245669866904956,0.5446292413800113,0.21693248253777214,25,20,20
11,162,0.2378421551249754,0.00042525494690775573,0.5448001078071792,0.21693248212093802,25,20,20
11,163,0.24719047468690078,0.0004176758229196442,0.5354955023752589,0.21689634711492148,25,20,20
11,164,0.2471904816391833,0.00041767583417046345,0.542511934007238,0.20987990851940905,25,20,20
11,165,0.23460176377801129,0.00041769771604757407,0.5551006303271965,0.20987990817874622,25,20,20
11,166,0.234601763778012,0.00041769771604750023,0.5550084528436608,0.20997208566228082,25,20,20
11,167,0.23460176377819342,0.00041769772993733044,0.5551626162651881,0.2098179222266823,25,20,20
11,168,0.24153274194186072,0.0004177314637002473,0.5482316403994713,0.20981788619496805,25,20,20
11,169,0.2415339532192424,3.186021478462482e-05,0.5486163003710485,0.20981788619492542,25,20,20
11,170,0.2406564154660863,3.186021451510359e-05,0.5494938402116133,0.2098178841077862,25,20,20
11,171,0.2389134624981156,3.183671613504749e-05,0.5512368144042733,0.20981788638147705,25,20,20
11,172,0.23990801119949967,3.183719728177649e-05,0.5502348166492902,0.20982533495392874,25,20,20
11,173,0.24084294008753848,3.186483787338618e-05,0.5492997283778752,0.20982546669671331,25,20,20
11,174,0.2378000390297716,3.187331949680211e-05,0.5523427098762633,0.20982537777446808,25,20,20
11,175,0.23832435842440403,3.187331015884165e-05,0.5608675813851152,0.20077618688032192,25,20,20
11,176,0.23832435842444957,3.187331016305933e-05,0.5608611487400453,0.20078261952534185,25,20,20
11,177,0.2400613483666838,3.18733100908472e-05,0.5591241588175556,0.20078261950566964,25,20,20
11,178,0.20032741055868608,3.190183961472679e-05,0.5988580656753058,0.2007826219263941,25,20,20
11,179,0.2003274105588674,3.1901839619092376e-05,0.5988581474273639,0.20078254017415048,25,20,20
11,180,0.20032741070524873,3.190183985706399e-05,0.5992317533008267,0.20040893415406846,25,20,20
11,181,0.2199065846425806,3.188100460524675e-05,0.579652642475934,0.2004088918768831,25,20,20
11,182,0.18407070386926566,0.00010794130935635999,0.6154081818544174,0.2004131729669632,25,20,20
11,183,0.18041999747099338,0.00010794130935648956,0.61905888825337,0.2004131729662826,25,20,20
11,184,0.18001454713985646,0.00010793935445093864,0.6216640477376323,0.19821346576806076,25,20,20
11,185,0.18001428347250722,0.00012750541309159048,0.6216447453464979,0.1982134657679026,25,20,20
11,186,0.19279877296835404,0.00012751214948071435,0.6088602180852682,0.19821349679689632,25,20,20
11,187,0.19279877296831172,0.000127512149476498,0.6088601574609704,0.19821355742124083,25,20,20
11,188,0.18979074803319063,0.0001275121496870001,0.6118681792608704,0.19821356055625183,25,20,20
11,189,0.20202814580783804,0.00012751163671750768,0.5996307843829011,0.19821355817254413,25,20,20
11,190,0.20202814588790027,0.0001274402068390537,0.5996308552041989,0.19821355870106228,25,20,20
11,191,0.20202814588790027,0.0001274402070836612,0.5996331012028375,0.19821131270217893,25,20,20
11,192,0.2407241853554266,0.00012741256651216317,0.5609372206967828,0.198211181381279,25,20,20
11,193,0.24097430366679512,0.0001274254076413085,0.5606870896104903,0.19821118131507448,25,20,20
11,194,0.2804398145410044,0.00012743044522223334,0.5212202091392999,0.1982125458744738,25,20,20
11,195,0.26441803926317603,0.00012814589442000909,0.5372466746790563,0.19820714016334706,25,20,20
11,196,0.26441826113625366,0.00010796660105876888,0.537201825262294,0.1982719470003927,25,20,20
11,197,0.2644182611362505,0.00010796660105869234,0.5372017151496987,0.19827205711299117,25,20,20
11,198,0.26441826113607064,0.00010796658716878823,0.5372064972381567,0.1982672750386032,25,20,20
11,199,0.28046222825100875,0.000107250778527155,0.5211633038627637,0.19826721710770037,25,20,20
11,200,0.28046222825100875,0.00010725077828254619,0.5211610240036031,0.19826949696710558,25,20,20
11,201,0.28046130058123686,0.00010730896554989241,0.5211618934419041,0.19826949701130975,25,20,20
11,202,0.2618167403835028,0.00010791770360883696,0.5398028908945876,0.19827245101830093,25,20,20
11,203,0.2621832098846958,0.00010791770358061173,0.5394364218153205,0.19827245059640344,25,20,20
11,204,0.2622610041483271,3.3211634297854676e-05,0.5394398062885437,0.1982659779288321,25,20,20
11,205,0.26226099719604457,3.321162280245326e-05,0.5324167840495473,0.20528900713160655,25,20,20
11,206,0.2622609972599015,1.5688306220253516e-05,0.5371964452124514,0.20052686922142876,25,20,20
11,207,0.27893561171883086,1.5630118999466542e-05,0.5205218889849438,0.20052686917722812,25,20,20
11,208,0.2789356117188309,1.563011899946784e-05,0.5205219700650475,0.2005267880971243,25,20,20
11,209,0.2756801151874155,1.6095804599582538e-05,0.5237770013570684,0.20052678765091808,25,20,20
11,210,0.27568011518741625,1.609580459965653e-05,0.5237770634074528,0.20052672560053275,25,20,20
11,211,0.27005217317205105,1.6090766769347438e-05,0.5294063791135203,0.20052535694766113,25,20,20
11,212,0.2760937376068491,1.6090766773720378e-05,0.523364814685166,0.20052535694121298,25,20,20
11,213,0.27607976975335785,2.5632853032182184e-06,0.5234529555814406,0.2004647113798999,25,20,20
11,214,0.2761391804973075,2.56288992767386e-06,0.5233934281785365,0.20046482843422947,25,20,20
11,215,0.2761453677155734,2.56246659857205e-06,0.523928323588983,0.19992374622884593,25,20,20
11,216,0.2756597473594624,2.5624665986091257e-06,0.5244139439440533,0.19992374622988662,25,20,20
11,217,0.2589848295197335,2.5919925364229718e-06,0.541088555570243,0.19992402291748831,25,20,20
11,218,0.2589848295197335,2.5919925364969207e-06,0.541088524189039,0.19992405429869226,25,20,20
11,219,0.2985979551318666,2.577576438917887e-06,0.5014793307198719,0.19992013657182348,25,20,20
11,220,0.2985979551318666,2.5775764388439383e-06,0.5014792496759529,0.19992021761574252,25,20,20
11,221,0.2985979596961155,2.5775764270277164e-06,0.5014775792401851,0.19992188348727352,25,20,20
11,222,0.2985979596961187,2.5775764271029863e-06,0.5014776936057892,0.1999217691216662,25,20,20
11,223,0.2988211063638049,2.7851005791951525e-06,0.5011989190591174,0.19997718947649987,25,20,20
11,224,0.2858250572143733,3.5403062176174e-06,0.5141905503541792,0.19998085212523078,25,20,20
11,225,0.2858250572143723,3.5403063768062335e-06,0.5280015393042534,0.18616986317499798,25,20,20
11,226,0.31967613260474764,3.536320083802855e-06,0.49421527525935216,0.1861050558158174,25,20,20
11,227,0.32065581798893567,3.5067942555309165e-06,0.49323589608786605,0.18610477912894385,25,20,20
11,228,0.3206558154195182,1.2566841640600742e-05,0.493228534228374,0.186103083510468,25,20,20
11,229,0.320655815419519,1.2566841885179134e-05,0.4932357867822032,0.18609583095639334,25,20,20
11,230,0.3206558154195158,1.2566841889440396e-05,0.4935020036745676,0.18582961406402773,25,20,20
11,231,0.3204038647569976,1.2586345201883667e-05,0.49380958165966293,0.185773967238138,25,20,20
11,232,0.3274150889308126,1.2111498505509934e-05,0.4867988330355489,0.18577396653513534,25,20,20
11,233,0.327404852121401,1.211149856139284e-05,0.4868090455739816,0.18577399080605791,25,20,20
11,234,0.35453492461487734,1.2105831700992846e-05,0.4596787225780902,0.18577424697533285,25,20,20
11,235,0.3545349225390805,0.024715637451948127,0.434975193037602,0.18577424697137118,25,20,20
11,236,0.383078095029946,0.024715636973150854,0.4064394693215322,0.18576679867537105,25,20,20
11,237,0.3830087978781218,0.024802512478504492,0.406421891158162,0.18576679848521116,25,20,20
11,238,0.35929789351060565,0.024802474766520817,0.4301327976391267,0.1857668340837463,25,20,20
11,239,0.36312074829621754,0.02480249767779612,0.4259611396550929,0.18611561437089327,25,20,20
11,240,0.3631207710634367,0.025205301199005298,0.4255583033251524,0.18611562441240578,25,20,20
11,241,0.363366284506035,0.02520530119897701,0.42531278988271465,0.1861156244122733,25,20,20
11,242,0.36336690313172065,0.02520530119882625,0.42531217125789816,0.18611562441155402,25,20,20
11,243,0.36336690313172304,0.025205301198830465,0.4253167322987654,0.18611106337068026,25,20,20
11,244,0.32382835956070793,0.02520530181365046,0.4344451449417442,0.21652119368389675,25,20,20
11,245,0.32370530171243467,0.02520530181365096,0.4345682027898839,0.21652119368402967,25,20,20
11,246,0.32005852169398474,0.025235379291347754,0.43804160543980375,0.216664493574865,25,20,20
11,247,0.3161764046822599,0.025246698320862536,0.4391790433132319,0.21939785368364678,25,20,20
11,248,0.2761788843440833,0.02524670453298436,0.47917486976096507,0.21939954136196957,25,20,20
11,249,0.27617887892051873,0.025246704532984356,0.47917487522728225,0.21939954131921738,25,20,20
11,250,0.27295936222755074,0.025245395561211425,0.4823955626840938,0.2193996795271483,25,20,20
11,251,0.27295936222755396,0.02524539556121145,0.4821315105105345,0.2196637317007041,25,20,20
11,252,0.2903814247466572,0.025244786823152576,0.46471301073700255,0.21966077769318929,25,20,20
11,253,0.2903814246000938,0.025244786822910238,0.46433928866391566,0.22003449991308155,25,20,20
11,254,0.29038142460009064,0.02524478682290602,0.4643347056164785,0.2200390829605261,25,20,20
11,255,0.29038145832809215,0.025244786822755418,0.45036903208420603,0.23400472276494774,25,20,20
11,256,0.29038119021842285,0.02524478071978672,0.45027461791248713,0.23409941114930444,25,20,20
11,257,0.2903811673942955,0.024841749403169532,0.45067666007253765,0.23410042312999846,25,20,20
11,258,0.29038116741267517,0.02484174999622814,0.4154322685646929,0.2693448140264041,25,20,20
11,259,0.286126222425694,0.024841748264868888,0.42006454432581664,0.26896748498362016,25,20,20
11,260,0.286126222425694,0.024841748264873134,0.42043756571445107,0.2685944635949815,25,20,20
11,261,0.30549229312459886,0.02481169054218563,0.4009388281503874,0.268757188182828,25,20,20
11,262,0.299706718000955,0.0248116905743349,0.40672439464247484,0.2687571967822354,25,20,20
11,263,0.29972428965042747,0.024724786548371805,0.4067858332827566,0.2687650905184446,25,20,20
11,264,0.29972428965060793,0.02472478654861415,0.40678585219116603,0.26876507160961227,25,20,20
11,265,0.2965707048670873,0.024724895495929076,0.40993878803874817,0.2687656115982354,25,20,20
11,266,0.2811869952787236,0.024724898616630176,0.4256285200709179,0.2684595860337283,25,20,20
11,267,0.2811869952787236,0.024724898616630103,0.4256306790748219,0.2684574270298245,25,20,20
11,268,0.2811869953572997,0.0011340563931530351,0.44922152121089726,0.26845742703865066,25,20,20
11,269,0.28110369461653567,0.001134055778304384,0.4397151094227317,0.27804714018242904,25,20,20
11,270,0.28110460939534077,1.2349336391978385e-05,0.44083590109416254,0.2780471401741053,25,20,20
11,271,0.24469604206359502,1.2349352706761162e-05,0.47724436893755784,0.27804723964614086,25,20,20
11,272,0.2447136476405802,1.2349863427806762e-05,0.47722676280711984,0.2780472396888724,25,20,20
11,273,0.24496103726598076,1.234986375324952e-05,0.47697927845798815,0.2780473344122779,25,20,20
11,274,0.27669046924425156,1.2310859945700275e-05,0.44512485419639963,0.2781723656994036,25,20,20
11,275,0.27669043551624956,1.2310860181177926e-05,0.44521280670447455,0.27808444691909534,25,20,20
11,276,0.27669043551620404,1.231086018117656e-05,0.4452126516710092,0.2780846019526062,25,20,20
11,277,0.2766904355162008,1.2310860176809903e-05,0.4452103719986914,0.2780868816249319,25,20,20
11,278,0.3096947563054922,1.2310937382790678e-05,0.4122060507704314,0.27808688198669457,25,20,20
11,279,0.3096879367078919,1.2311027935313784e-05,0.4122128702776026,0.2780868819865709,25,20,20
11,280,0.2996171241380384,1.1988666747084304e-05,0.42228354186553657,0.27808734532967744,25,20,20
11,281,0.30057967934144036,1.198865796071081e-05,0.4213288826033802,0.27807944939721774,25,20,20
11,282,0.3005795338206012,6.511306860573888e-07,0.42442260202291576,0.27499721302579483,25,20,20
11,283,0.3005795338207834,6.511306903498532e-07,0.4244273995729732,0.2749924154755509,25,20,20
11,284,0.30644871651884453,6.510535620685746e-07,0.4185582168894284,0.2749924155381628,25,20,20
11,285,0.3064487165292254,6.510533176394179e-07,0.4185525950001269,0.27499803741732765,25,20,20
11,286,0.2775905757515226,5.510643910480535e-07,0.4474113121372724,0.27499756104681194,25,20,20
11,287,0.2616511171545529,0.00023422977655189472,0.4631016359357729,0.27501301713312004,25,20,20
11,288,0.24355414168489203,0.0002342290997871605,0.4811958326725466,0.27501579654277153,25,20,20
11,289,0.24923248308724574,0.0002342448304016824,0.4755153623275293,0.27501790975482143,25,20,20
11,290,0.2492087562577176,0.0008012434773676703,0.47499167258905506,0.2749983276758579,25,20,20
11,291,0.2491917523757948,0.0008011859773933695,0.4750088721713832,0.2749981894754285,25,20,20
11,292,0.2491890633753132,0.0008011858868970892,0.4750101824348586,0.2749995683029312,25,20,20
11,293,0.24737805231909454,0.000801172823331327,0.46443315673306174,0.28738761812451286,25,20,20
