run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8701973904634609,5.254236403949011e-06,0.12979572439886525,1.6309012623049044e-06,25,20,20
32,2,0.8594493104817466,2.9975881298794492e-06,0.14049015142179255,5.754050832360232e-05,25,20,20
32,3,0.7717802790476368,2.1568549649111866e-07,0.2281620511026116,5.745416429283139e-05,25,20,20
32,4,0.739239589081523,2.150529255056329e-07,0.2607027200788203,5.747578677003948e-05,25,20,20
32,5,0.7019868492574092,2.559020422230153e-07,0.29795557059205086,5.732424853182365e-05,25,20,20
32,6,0.6731393057152235,3.01012583271518e-07,0.3266713874241303,0.00018900584808029475,25,20,20
32,7,0.6333298706101366,3.004595712998023e-07,0.3664807647003146,0.0001890642299796968,25,20,20
32,8,0.5770328866970279,2.614092476587689e-07,0.42277608998506716,0.00019076190865695245,25,20,20
32,9,0.5932912944420323,2.645647735248892e-07,0.40651772177485834,0.0001907192183242231,25,20,20
32,10,0.5926334027886563,2.6442234430291456e-07,0.4071126523402536,0.00025368044873564835,25,20,20
32,11,0.5993842090089049,2.6448942002839516e-07,0.4003639436175552,0.000251582884118231,25,20,20
32,12,0.5346636367886419,2.5627137288740477e-07,0.4647378972970031,0.0005982096429741523,25,20,20
32,13,0.5346636019964227,2.681150217058609e-06,0.46473551125530027,0.0005982055980511056,25,20,20
32,14,0.4950605727912771,2.6819055295151016e-06,0.5043383379214746,0.0005984073817097146,25,20,20
32,15,0.49699675321023234,2.6810487343011336e-06,0.5027476752446638,0.0002528904963597216,25,20,20
32,16,0.459077130238312,2.6812546037982805e-06,0.5277177860881401,0.013202402418935454,25,20,20
32,17,0.41604193169712145,2.6444895452221297e-06,0.5707530012764541,0.013202422536871856,25,20,20
32,18,0.41661402119521546,2.6442392966193546e-06,0.570243950375555,0.013139384189926006,25,20,20
32,19,0.3823261030471159,2.6442520582868157e-06,0.6045316709501184,0.013139581750701103,25,20,20
32,20,0.3454471193098429,2.666867283781506e-06,0.6414044899125615,0.013145723910306361,25,20,20
32,21,0.33973704264795834,2.6668547818627293e-06,0.6463955274825145,0.013864763014740275,25,20,20
32,22,0.33947089000039044,2.666284070683072e-06,0.6466617582491189,0.013864685466416336,25,20,20
32,23,0.268656569775507,4.361827018750136e-05,0.7172399537210721,0.01405985823323109,25,20,20
32,24,0.3048997596629688,4.361826992822047e-05,0.6817160001132397,0.013340621953861926,25,20,20
