run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.7989435166496763,1.9408437966207707e-06,0.2005785907279037,0.00047595177864680335,25,20,20
45,2,0.7909180055242492,1.1463210292471601e-05,0.18037497678179837,0.02869555448365143,25,20,20
45,3,0.6226628303944229,6.852030295050861e-07,0.3342838348297929,0.04305264957278349,25,20,20
45,4,0.5828312761039076,1.6334954678846061e-06,0.3373655260924185,0.07980156430823299,25,20,20
45,5,0.5428045651496219,1.6694148218705463e-06,0.4174540900860284,0.03973967534951625,25,20,20
45,6,0.46404940749449863,5.820987103413019e-05,0.49615582233341726,0.03973656030103676,25,20,20
45,7,0.4987460905403257,0.001181467430783745,0.46033596172873587,0.03973648030014332,25,20,20
45,8,0.5398800039894305,0.0001433536096528748,0.41980565719822216,0.04017098520268785,25,20,20
45,9,0.5018369063022561,0.004094566329015569,0.4538939388315817,0.04017458853714143,25,20,20
45,10,0.46186491237996935,0.004094570059753958,0.5314831751131753,0.002557342447088733,25,20,20
45,11,0.4534273321333329,0.004104997223177257,0.53986071927015,0.0026069513733291494,25,20,20
45,12,0.45202547657927716,0.04404749522225004,0.5013249721702028,0.0026020560282607238,25,20,20
45,13,0.37226711640083,0.056367422546431456,0.5713116402232946,5.3820829435392056e-05,25,20,20
45,14,0.3322459777032828,0.08401203524564532,0.5818504844668394,0.0018915025842247413,25,20,20
45,15,0.3114329706173471,0.08401515619124783,0.5978174734621198,0.006734399729279217,25,20,20
45,16,0.3198503394379216,0.08401501214582119,0.5894002607255332,0.006734387690717725,25,20,20
45,17,0.2882853294184467,0.11954119721609273,0.5854887660660261,0.00668470729942839,25,20,20
45,18,0.30039115767518143,0.1195409975149915,0.5382283806954383,0.04183946411438298,25,20,20
45,19,0.304077985699984,0.11954099694440354,0.5345416527760939,0.041839364579514565,25,20,20
45,20,0.30409035956016167,0.11954128856576346,0.5345289872869167,0.04183936458715391,25,20,20
45,21,0.29156231936791843,0.11954149378887231,0.5471240688604407,0.04177211798276761,25,20,20
45,22,0.29157081562470333,0.11954149386545447,0.5471155448102574,0.041772145699584845,25,20,20
45,23,0.3198173684772765,0.11953903705914196,0.5587463037537926,0.0018972907097886474,25,20,20
45,24,0.31981756125263283,0.12973424559827645,0.5503874567424043,6.073640668579572e-05,25,20,20
45,25,0.2807975118941925,0.1448382534482269,0.5743034982508726,6.073640670762776e-05,25,20,20
45,26,0.2807953848295255,0.14484572760436928,0.574298151165667,6.073640043811435e-05,25,20,20
