run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,36,0.21574440279862656,0.07995954307913067,0.583615383749031,0.12068067037321153,25,20,20
17,37,0.21568972168507025,0.07883630755779074,0.584793178361599,0.12068079239553954,25,20,20
17,38,0.2156861879620615,0.07995955115707636,0.5836849822244726,0.12066927865639039,25,20,20
17,39,0.21580476187554662,0.07995875202315833,0.5835672073729785,0.12066927872831658,25,20,20
17,40,0.21580475617604866,0.08045004801710019,0.5830775691505394,0.12066762665631202,25,20,20
17,41,0.21580475617604494,0.08165789198538509,0.5818697254892947,0.1206676263492756,25,20,20
17,42,0.22182495195824967,0.08165794352325267,0.5756499662622836,0.12086713825621408,25,20,20
17,43,0.22182495195827476,0.08165865449356065,0.5756492552919508,0.12086713825621408,25,20,20
17,44,0.2218250834021155,0.0822057902891506,0.575101980642028,0.12086714566670612,25,20,20
17,45,0.21058625130075112,0.08220595710596212,0.5862953537571997,0.12091243783608746,25,20,20
17,46,0.210605215100978,0.08115292634431238,0.5878826249847389,0.1203592335699707,25,20,20
17,47,0.2106052151009817,0.07994511193361578,0.5890904393954347,0.12035923356996775,25,20,20
17,48,0.21084046084506455,0.07994511123909831,0.5888551960719307,0.12035923184390647,25,20,20
17,49,0.2108404968316983,0.07994511123908916,0.5888551600865706,0.1203592318426411,25,20,20
17,50,0.21084049683169823,0.07994511123908916,0.5888485550819703,0.12036583684724157,25,20,20
17,51,0.21587146321265904,0.07994511123926892,0.5838176061225465,0.12036581942552509,25,20,20
17,52,0.21586344753010978,0.08071760967988023,0.5831039768780141,0.12031496591199638,25,20,20
17,53,0.21586344753062314,0.0799378964968135,0.5838836794733964,0.12031497649916727,25,20,20
17,54,0.2158634475571516,0.07993789657396708,0.5837498658520233,0.12044879001685818,25,20,20
17,55,0.22712811287879192,0.07993772993513741,0.57253065974778,0.1204034974382914,25,20,20
17,56,0.22143041362329208,0.09607075588037527,0.5620953255157122,0.12040350498062123,25,20,20
17,57,0.22571789791418922,0.09611728053405884,0.5577612086764209,0.12040361287533197,25,20,20
17,58,0.22398036802932353,0.09607596772815537,0.5595401124912064,0.12040355175131434,25,20,20
17,59,0.20740088916566463,0.09607605350201819,0.5760965433435518,0.12042651398876725,25,20,20
17,60,0.24267957586014965,0.09597451136221831,0.5409195237245202,0.12042638905311183,25,20,20
17,61,0.2826003097004318,0.09597451136227303,0.5009987898865831,0.12042638905071197,25,20,20
17,62,0.2826003097006135,0.09597451136227729,0.501091093920773,0.12033408501633605,25,20,20
17,63,0.2825999913630967,0.09597450797549328,0.5010914156629369,0.12033408499847274,25,20,20
17,64,0.2825999913630968,0.09597450797549766,0.5010980236740732,0.12032747698733207,25,20,20
17,65,0.2825999913630969,0.09595207446532308,0.5011204571841501,0.12032747698742957,25,20,20
17,66,0.28259999136314173,0.09595173104389879,0.5011208006055294,0.12032747698742956,25,20,20
17,67,0.26812377219094347,0.0959622790285096,0.5127658842946922,0.12314806448585448,25,20,20
17,68,0.26456588280985005,0.09596227927597639,0.5163238976637087,0.12314794025046448,25,20,20
17,69,0.26476460746743746,0.09596227927597495,0.5161251730135505,0.1231479402430364,25,20,20
17,70,0.26464812059263876,0.09596227924633242,0.5162416558058629,0.12314794435516668,25,20,20
17,71,0.26587436351142857,0.09596227924622193,0.5150154128877091,0.12314794435464074,25,20,20
17,72,0.2659073493700506,0.09596309213351989,0.502397474178283,0.13573208431814707,25,20,20
17,73,0.2656025294618308,0.09596309213354766,0.5027009240156888,0.13573345438893325,25,20,20
17,74,0.2760717708906166,0.09596300625968095,0.49225468975735914,0.1357105330923421,25,20,20
17,75,0.2760720059170921,0.09596300625856538,0.491974888617309,0.13599009920703342,25,20,20
17,76,0.2760824780858202,0.09595604258393722,0.49197021446785594,0.13599126486238608,25,20,20
17,77,0.27607958731702786,0.07996047773073554,0.5079686775700939,0.1359912573821426,25,20,20
17,78,0.24856047616882812,0.07996042599042888,0.5356869979136473,0.13579209992709554,25,20,20
17,79,0.23111889645928926,0.07999771506756276,0.5530912875349487,0.13579210093819916,25,20,20
17,80,0.23111876616040264,0.07945664850377035,0.5536324843977033,0.13579210093812416,25,20,20
17,81,0.23114764628808743,0.07945665020750245,0.5539524302448227,0.13544327325958777,25,20,20
17,82,0.2311477337811069,0.07983675989272486,0.5535716752774741,0.13544383104869523,25,20,20
17,83,0.2349828641053059,0.07983675982492654,0.5497365672801238,0.13544380878964468,25,20,20
17,84,0.23498024090535147,0.0798367599029703,0.5497380435179416,0.1354449556737373,25,20,20
17,85,0.24966379556409735,0.07982620193406889,0.5378856342296424,0.13262436827219054,25,20,20
17,86,0.24964316862960373,0.08093400086264077,0.5367058007343497,0.13271702977340538,25,20,20
17,87,0.24964316754809437,0.08093332458542457,0.5367048408365083,0.1327186670299721,25,20,20
17,88,0.26650156338598824,0.08089603552075321,0.5198837333667755,0.13271866772648258,25,20,20
17,89,0.2665015588215283,0.0809162730917619,0.5198635003602252,0.13271866772648544,25,20,20
17,90,0.26652589968493834,0.08091546020458723,0.5324241144412336,0.12013452566924293,25,20,20
17,91,0.2665259256544901,0.08091634015969486,0.5324232085151381,0.12013452567067982,25,20,20
17,92,0.26652592565886,0.0562933219647552,0.5570458627369024,0.12013488963948539,25,20,20
17,93,0.266076513991776,0.056293321952247684,0.5574952743899115,0.12013488966606768,25,20,20
17,94,0.25946872709591934,0.056293322070527466,0.5641012101449236,0.1201367406886319,25,20,20
17,95,0.26024630329385656,0.056365041064176974,0.5632518074092127,0.12013684823275579,25,20,20
17,96,0.2633452794995296,0.056365041874774154,0.5601405978883992,0.12014908073729932,25,20,20
17,97,0.263345279499348,0.05636504187501447,0.5600530374770194,0.12023664114862015,25,20,20
17,98,0.2603031865125661,0.05636504107908528,0.5631071366538706,0.12022463575447973,25,20,20
17,99,0.26160175331688845,0.056367236372430296,0.5618068333491166,0.12022417696156676,25,20,20
17,100,0.2967966046687033,0.05636724534292072,0.5266122018515181,0.12022394813685988,25,20,20
17,101,0.29497359632968545,0.05636724069440246,0.5284340573282919,0.12022510564762222,25,20,20
17,102,0.2949736850697625,0.05636723985244599,0.528434190944838,0.1202248841329548,25,20,20
17,103,0.2955533640463571,0.05636723984009342,0.5278545136882099,0.12022488242534067,25,20,20
17,104,0.2942678821430029,0.056367240111751496,0.5291400177612221,0.12022485998402505,25,20,20
17,105,0.2942849502481259,0.04223109363142062,0.5432594578595359,0.12022449826092015,25,20,20
17,106,0.2977796492728209,0.04222956369542516,0.5397662888857602,0.12022449814599633,25,20,20
17,107,0.2938045380695808,0.04222956377867411,0.5437414000057474,0.12022449814600003,25,20,20
17,108,0.2774225760368877,0.042230226530263114,0.560120963067281,0.12022623436556884,25,20,20
17,109,0.27742257604937504,0.03996987884756102,0.5623812937022439,0.12022625140082073,25,20,20
17,110,0.28094437689316615,0.03996987876591538,0.5588594925191549,0.12022625182176476,25,20,20
17,111,0.2754280329474738,0.039969878917595014,0.5643746598593132,0.12022742827561857,25,20,20
17,112,0.2816185388665009,0.039969874583953846,0.5581853161454987,0.12022627040404814,25,20,20
17,113,0.2816185388665009,0.039969874583953846,0.5581853161542547,0.12022627039529162,25,20,20
17,114,0.2816185435075385,0.03994998009470788,0.5582052060021537,0.12022627039560146,25,20,20
17,115,0.2816185435179194,0.03994998009471225,0.5582100046207712,0.12022147176659873,25,20,20
17,116,0.2830775629219799,0.0399499797390731,0.5567508902640079,0.12022156707494094,25,20,20
17,117,0.27590816925010164,0.04057188264193659,0.5632986129988493,0.12022133510911352,25,20,20
17,118,0.27591334521479643,0.040571882641711875,0.5632934354116653,0.12022133673182679,25,20,20
17,119,0.27598357777812377,0.040571882614777774,0.5632234783070166,0.12022106130007996,25,20,20
17,120,0.27598357777812366,0.04057188261453318,0.563218852665608,0.12022568694173336,25,20,20
17,121,0.27598357777864757,0.04057201290207815,0.5631264148261906,0.12031799449308207,25,20,20
17,122,0.275985708717246,0.04020382066171502,0.5634920370916552,0.12031843352938354,25,20,20
17,123,0.2759857040761597,0.04132578314748207,0.5623700792383957,0.12031843353796105,25,20,20
17,124,0.27669921772194644,0.041347593819626056,0.5616357265645465,0.12031746189387939,25,20,20
17,125,0.2770288361218805,0.040248046854339574,0.5624983045181693,0.12022481250560901,25,20,20
17,126,0.27702899015584553,0.04024804678136444,0.5624217581198411,0.12030120494294644,25,20,20
17,127,0.27702899015584553,0.040248046781364524,0.5624263434919441,0.12029661957084357,25,20,20
17,128,0.27702899014683535,0.013770332123796483,0.5889040701174401,0.12029660761192576,25,20,20
17,129,0.27702719482719773,0.013632871019028272,0.5890433266033063,0.12029660755046502,25,20,20
17,130,0.2627003686644203,0.013633022620161155,0.6010635697580912,0.12260303895732823,25,20,20
17,131,0.30018681206983044,0.013559713396356034,0.5636452526492264,0.12260822188458785,25,20,20
17,132,0.3002344603487539,0.00257618325912695,0.5745811395778785,0.1226082168142412,25,20,20
17,133,0.300186815378073,0.0023204660712891345,0.5748845017359823,0.12260821681465617,25,20,20
17,134,0.31331881777362286,0.0016985630167924747,0.5623753464453032,0.12260727276428067,25,20,20
17,135,0.32115242746138073,0.0017173104224513427,0.5544336639838692,0.12269659813229822,25,20,20
17,136,0.2891930732504082,0.0017173235177768017,0.5863906538342587,0.12269894939755673,25,20,20
17,137,0.2891931658951548,0.001213466415263491,0.5868938274318025,0.12269954025777967,25,20,20
17,138,0.27787700335509086,0.0011947189943162149,0.5983180607803863,0.12261021687020841,25,20,20
17,139,0.27787700335509163,0.0011947189943161416,0.5983116515586067,0.12261662609198754,25,20,20
17,140,0.2775327945619793,0.001186483503697273,0.5984137672630517,0.12286695467127423,25,20,20
17,141,0.27894508129887896,0.001186482814765006,0.5970067716577351,0.12286166422862262,25,20,20
17,142,0.2529188587058001,0.0011868790822232777,0.6230307098533329,0.12286355235864559,25,20,20
17,143,0.2272552832747789,0.001186727508914983,0.6112817960744058,0.1602761931419015,25,20,20
17,144,0.22727129840072913,0.0011867637166371827,0.6115160853556469,0.16002585252698784,25,20,20
17,145,0.2272712950902857,0.0011867599740212336,0.6115160924150929,0.1600258525206023,25,20,20
17,146,0.2272892219413903,0.0011867599676512169,0.6114982625455013,0.1600257555454608,25,20,20
17,147,0.22554992408905952,0.0011867467162494046,0.6132411127619111,0.16002221643278336,25,20,20
17,148,0.22548003215255272,0.0011867477138731324,0.5884184222000036,0.18491479793357296,25,20,20
17,149,0.22548003215255194,0.00118674771386899,0.5884229267936331,0.18491029333994846,25,20,20
17,150,0.22548003215255513,0.001186747713868916,0.5886845731059208,0.18464864702765776,25,20,20
17,151,0.2379362905291636,0.0011863514463783529,0.5762305988543506,0.1846467591701106,25,20,20
17,152,0.26551204145670226,0.0011977076388657603,0.5455439004814884,0.18774635042294602,25,20,20
17,153,0.2670637699889457,0.0011977076527067265,0.5439921760455402,0.18774634631280976,25,20,20
17,154,0.2670634355647295,0.001197706646151995,0.5371975242408518,0.1945413335482691,25,20,20
17,155,0.2670634354870483,0.0011780024911382432,0.5325587675937357,0.19919979442808183,25,20,20
17,156,0.2670629246887318,0.0011780024632036927,0.5322783527052836,0.19948072014278473,25,20,20
17,157,0.26705245260194466,0.001957057714860057,0.5315109454309555,0.19947954425224257,25,20,20
17,158,0.2670524526019479,0.001957057714860058,0.5315110280168448,0.1994794616663501,25,20,20
17,159,0.2670526638628668,0.0019570625037626265,0.5362618648985551,0.19472840873481836,25,20,20
17,160,0.2670530339733594,0.0011777917188867712,0.5370407659240208,0.19472840838373578,25,20,20
17,161,0.26705303397305385,5.5486286092316806e-05,0.5381630713660132,0.19472840837484273,25,20,20
17,162,0.26670262609506024,5.549159406467425e-05,0.5362299180606984,0.19701196425017858,25,20,20
17,163,0.26670277736880427,5.545612285880501e-05,0.5362298022590575,0.19701196424928138,25,20,20
17,164,0.2667027773688051,5.5456122862948716e-05,0.5362252976739351,0.197016468834399,25,20,20
17,165,0.2667048280144522,5.54561526151085e-05,0.5362232428861626,0.19701647294677163,25,20,20
17,166,0.2661051719080019,5.545651075993256e-05,0.5368228969005643,0.19701647468067535,25,20,20
17,167,0.2661051718976243,5.545652457334057e-05,0.5371912462010859,0.19664812537671783,25,20,20
17,168,0.26610517232742903,5.545018313623347e-05,0.5371912521127067,0.19664812537672977,25,20,20
17,169,0.2660697472129951,5.545018905656893e-05,0.5372266764365607,0.1966481261613891,25,20,20
17,170,0.2784743820150837,4.404106072130722e-05,0.5279330420930708,0.1935485348311256,25,20,20
17,171,0.27854369765033415,4.4041056547936974e-05,0.528073974663894,0.19333828662922362,25,20,20
17,172,0.27854351800046345,4.407928013813805e-05,0.5280754688464737,0.1933369338729245,25,20,20
17,173,0.3179092481888375,4.407877603214481e-05,0.48870965162340374,0.19333702141172562,25,20,20
17,174,0.29105547295211215,4.409128596567056e-05,0.5155616991476822,0.19333873661424014,25,20,20
17,175,0.2910597351503474,4.409128596438329e-05,0.5155574378004535,0.19333873576323476,25,20,20
17,176,0.29105992824732907,3.6901702060273724e-05,0.5155650251469657,0.19333814490364531,25,20,20
17,177,0.2910599285200609,3.6901716931479764e-05,0.5155650248593414,0.19333814490366671,25,20,20
17,178,0.291059921841644,3.6901716921283784e-05,0.5072548844549221,0.20164829198651296,25,20,20
17,179,0.29105995303037624,3.6902533288641735e-05,0.5072548525287569,0.20164829190757894,25,20,20
17,180,0.291059953030373,3.690253328864044e-05,0.5072548838021366,0.2016482606342023,25,20,20
17,181,0.2825530415371363,3.7173011903525255e-05,0.5157633648835693,0.20164642056739002,25,20,20
17,182,0.2663639619981316,3.717265383813813e-05,0.531952390260932,0.20164647508709868,25,20,20
17,183,0.24324866526749278,0.00016581848992639674,0.5549421440021264,0.20164337224045475,25,20,20
17,184,0.24324815268212635,0.00016581844481081666,0.5549426566325868,0.20164337224047618,25,20,20
17,185,0.24324815769903624,0.00016577524346111168,0.5549426948170401,0.20164337224046272,25,20,20
17,186,0.25324373241593306,0.0001657167105762045,0.5449471541955347,0.20164339667795617,25,20,20
17,187,0.24722152193871616,0.00016571671190278937,0.5509024075370766,0.20171035381230415,25,20,20
17,188,0.26370968839050596,0.0001657167117170322,0.5344142973107388,0.20171029758703796,25,20,20
17,189,0.23802066565805471,0.00016571140988217063,0.5623791341955974,0.19943448873646613,25,20,20
17,190,0.23859126037661071,0.00016571105197308545,0.5618086354219108,0.19943439314950553,25,20,20
17,191,0.2726416332055707,0.00016571111984676375,0.5277582625186182,0.19943439315596442,25,20,20
17,192,0.2729231142437255,0.00016571112687387417,0.527476779799482,0.1994343948299187,25,20,20
17,193,0.27292311424372484,0.0001657111268738722,0.5274831890044218,0.1994279856249798,25,20,20
17,194,0.2729231142437216,0.00016571112687386956,0.5272216391320582,0.1996895354973464,25,20,20
17,195,0.2737544508570576,0.00016550665055827064,0.5263322494593847,0.19974779303299953,25,20,20
17,196,0.3068494668132616,0.0001655058057471102,0.4932372383788749,0.19974778900211657,25,20,20
17,197,0.30406464308826964,0.0001655253896565935,0.496011769350389,0.19975806217168468,25,20,20
17,198,0.32255778901331483,0.00013973763903378042,0.47754443594486495,0.19975803740278586,25,20,20
17,199,0.3285713149926842,0.00013973763935535956,0.4715978670845917,0.19969108028336813,25,20,20
17,200,0.32858466367527933,0.00013973926043732467,0.4715842888325519,0.1996913082317314,25,20,20
17,201,0.29845906285049656,0.00014098404878172034,0.5013761932834033,0.20002375981731782,25,20,20
17,202,0.2972918601721746,0.00014165367656014598,0.5023605336725503,0.2002059524787143,25,20,20
17,203,0.29729186017217457,0.00014165367655592903,0.5023540430412656,0.2002124431100033,25,20,20
17,204,0.3138329158060206,0.00014165397397773225,0.47838033931142315,0.2076450909085784,25,20,20
17,205,0.3010288869228012,0.00014164145787384503,0.4911860959013959,0.2076433757179293,25,20,20
17,206,0.3344714299859618,0.00014164572162408482,0.45767750233532944,0.20770942195708536,25,20,20
17,207,0.33448851333921625,0.00014164572162604706,0.4576604190114045,0.20770942192775382,25,20,20
17,208,0.3344885133392131,0.0001416457078082726,0.4572872696614649,0.20808257129151414,25,20,20
17,209,0.30049781115038476,0.0001430463200160438,0.4908961542784994,0.20846298825109968,25,20,20
17,210,0.3004978111505669,0.0001430463202607279,0.49089623653044123,0.20846290599873085,25,20,20
17,211,0.2944144131691462,0.00014305070868725277,0.49697962977004856,0.20846290635211737,25,20,20
17,212,0.27840756156054547,0.00014374455825127765,0.5129857872097485,0.20846290667145442,25,20,20
17,213,0.2784075615607307,0.00014374455825128034,0.5129826939229793,0.20846599995803838,25,20,20
17,214,0.24065825302291607,0.0001437448016546211,0.5507320000120187,0.2084660021634106,25,20,20
17,215,0.24065667120041462,0.0001423441211923343,0.550744952522112,0.20845603215628114,25,20,20
17,216,0.24146505865011722,0.00014234500549692618,0.5499443093337485,0.20844828701063706,25,20,20
17,217,0.24742798581781916,0.0001423406169847226,0.5439813869006543,0.20844828666454152,25,20,20
17,218,0.24754428671676162,0.00014234061724463637,0.5438650819084797,0.20844829075751195,25,20,20
17,219,0.24751593752286777,0.00014371622656136502,0.5438919412154491,0.2084484050351195,25,20,20
17,220,0.24752814560931038,0.00014371622488519839,0.5438797331458739,0.20844840501992715,25,20,20
17,221,0.2475238254350496,0.00014371622488522405,0.5438840533200058,0.20844840502005596,25,20,20
17,222,0.2874014879004249,0.00014234060964702543,0.5040078815319996,0.2084482899579262,25,20,20
17,223,0.32476368957130686,0.00014234540862568924,0.4666456772605077,0.20844828775955895,25,20,20
17,224,0.32235669054189914,0.0007454921873280376,0.4659004259347035,0.21099739133606796,25,20,20
17,225,0.32871801846452536,0.0007454879235737334,0.45960514851635287,0.2109313450955469,25,20,20
17,226,0.3288388126509172,0.0007454879252512656,0.45948435388759856,0.2109313455362318,25,20,20
17,227,0.2946736616795423,0.0007454879259247002,0.49364950133355573,0.2109313490609755,25,20,20
17,228,0.2946736616795423,0.0007454879259247015,0.4936496172196248,0.21093123317490636,25,20,20
17,229,0.31799719996658893,0.0007454878107857694,0.4777587022198261,0.20349861000279845,25,20,20
17,230,0.2808326997763423,0.0007454691283885991,0.5141316767120474,0.20429015438321974,25,20,20
17,231,0.28083269977634306,0.0007454691286309404,0.5145046827124018,0.20391714838262218,25,20,20
17,232,0.28088733382213243,0.0007454690380656242,0.514450073368774,0.20391712377102575,25,20,20
17,233,0.2645412306835477,0.0007454698379403556,0.530793137719445,0.2039201617590647,25,20,20
17,234,0.2749764529797436,0.0007454622488975592,0.5204162163074795,0.20386186846387694,25,20,20
17,235,0.27545859702537756,0.000745461349266825,0.5207319572545345,0.20306398437081863,25,20,20
17,236,0.31505101747842557,0.0006161527678363899,0.4812688488262312,0.20306398092750386,25,20,20
17,237,0.3318658157331919,0.0006082124819396797,0.4644619697748653,0.2030640020100008,25,20,20
17,238,0.3084320282676278,0.000677577086060678,0.48782628822451224,0.20306410642179723,25,20,20
17,239,0.30831699740037544,0.0006776017100151905,0.48793448935513345,0.20307091153447446,25,20,20
17,240,0.30833095373004205,0.0006789653785448525,0.4879191673552024,0.20307091353620735,25,20,20
17,241,0.30831252910801,0.0006789655412620557,0.4877963049344061,0.20321220041631854,25,20,20
17,242,0.30698486029390226,0.000678046012416039,0.4891248896473583,0.20321220404632068,25,20,20
17,243,0.30696979690888965,0.0006780463730543615,0.48913994929266535,0.20321220742538718,25,20,20
17,244,0.3021660704518557,0.0006780463647237959,0.4939436969146759,0.20321218626874132,25,20,20
17,245,0.26311781272236284,0.0006780738293583401,0.5329919225074715,0.2032121909408054,25,20,20
17,246,0.26312141809023115,0.0006780738276803564,0.5329883175820929,0.2032121904999923,25,20,20
17,247,0.22741887299886832,0.0006780741951291215,0.5686907455754536,0.20321230723054598,25,20,20
17,248,0.20943950349530785,0.0006792580153231623,0.5866610594713058,0.2032201790180607,25,20,20
17,249,0.2430437018343461,0.0006092039970024736,0.5531270011334972,0.20322009303515143,25,20,20
17,250,0.2516248243184027,0.0006092039264093526,0.5445458790581806,0.2032200926970047,25,20,20
17,251,0.2510814728760581,0.0006092140532842767,0.5450891951762147,0.20322011789444028,25,20,20
17,252,0.2514858823840029,0.0006092090108983487,0.5446847907181853,0.20322011788691108,25,20,20
17,253,0.2505561355575999,0.0006091815462693471,0.5456145696379296,0.20322011325819847,25,20,20
17,254,0.25005818109897465,0.0006091825581990203,0.5461164582313477,0.20321617811147527,25,20,20
17,255,0.25101996290665085,0.0006091820277448341,0.5451546746602426,0.2032161804053591,25,20,20
17,256,0.2510033968210679,0.0006106052136958975,0.5451698155155447,0.2032161824496889,25,20,20
17,257,0.2714931821060218,0.000609934237481268,0.5246806054901373,0.20321627816635626,25,20,20
17,258,0.2715498167524498,0.0006099357179181244,0.5246239728245661,0.20321627470506262,25,20,20
17,259,0.2715498167524498,0.0006099357176758583,0.5242531306975298,0.2035871168323408,25,20,20
17,260,0.2715497468839544,0.000609911093461463,0.524260034351655,0.2035803076709255,25,20,20
17,261,0.2740823644723058,0.0006113202234410453,0.5217191714038034,0.20358714390044494,25,20,20
17,262,0.27408236448477086,0.0013903279161331153,0.5209401636986489,0.20358714390044086,25,20,20
17,263,0.27504841695208887,0.0013889637586620802,0.5199754773905086,0.2035871418987343,25,20,20
17,264,0.27598976885299786,0.0013889635180434434,0.5190341257665579,0.203587141862395,25,20,20
17,265,0.2525457905535468,0.0013889554288093137,0.5424781371821967,0.20358711683544226,25,20,20
17,266,0.22246232641134342,0.0013889514498388053,0.5725616256949837,0.20358709644383077,25,20,20
17,267,0.2224623264113426,0.0013889514498387284,0.5725593467840558,0.20358937535475946,25,20,20
17,268,0.2620282500150328,0.0013889515364905762,0.5333638221760348,0.20321897627243973,25,20,20
17,269,0.2822652280337257,0.0013877122594336147,0.5104908469884091,0.20585621271842927,25,20,20
17,270,0.26334248691802803,0.0013871082831199296,0.5294017213819228,0.20586868341692693,25,20,20
17,271,0.2921109164229676,0.0013864400474002567,0.500816365801395,0.20568627772823558,25,20,20
17,272,0.288524068277219,0.001386439599682594,0.5044030783950132,0.2056864137280836,25,20,20
17,273,0.28852406827721905,0.001386439599682594,0.5044030791051649,0.2056864130179318,25,20,20
17,274,0.2826483099332825,0.0013864483841275258,0.5102788070042896,0.20568643467829933,25,20,20
17,275,0.2845388292648163,0.0013850391565941975,0.5083859056465795,0.20569022593200945,25,20,20
17,276,0.28443258487000994,0.0013850252023690746,0.5084923773140172,0.20569001261360323,25,20,20
17,277,0.3003116357797164,0.0013851450352873303,0.4952572566894904,0.20304596249550452,25,20,20
17,278,0.30031040375618484,0.0013851552809882185,0.49525847808297047,0.20304596287985655,25,20,20
17,279,0.3002860291716164,0.0013851686692409753,0.4950715842113435,0.20325721794779827,25,20,20
17,280,0.26413786243997533,0.001385168318047322,0.531219754635501,0.20325721460647664,25,20,20
17,281,0.26195357431547717,0.0013851673010363164,0.5334040438399144,0.20325721454357012,25,20,20
17,282,0.26266957919604755,0.0013858569949627203,0.5326872915772245,0.20325727223176318,25,20,20
17,283,0.3007203474617482,0.001385167391160686,0.4946372223836113,0.20325726276347778,25,20,20
17,284,0.304241097733132,0.0013851929229700697,0.4911164608487228,0.2032572484951732,25,20,20
17,285,0.302829662184849,0.0013859540324239917,0.4927346988768925,0.20304968490583278,25,20,20
17,286,0.32577511542553006,0.001385954092176723,0.46993053052979294,0.20290839995249774,25,20,20
17,287,0.3519429554195824,0.0013859532803537843,0.4437752615057795,0.20289582979428225,25,20,20
17,288,0.32463264965059496,0.0013866555165591313,0.47108480528847635,0.2028958895443674,25,20,20
17,289,0.31392011317680085,0.0013866467342596356,0.4817973711993004,0.20289586888963765,25,20,20
17,290,0.33778132141199213,0.0013866447872042057,0.4579361650739443,0.20289586872685772,25,20,20
17,291,0.3372168231591049,0.0007822897188218032,0.42975898043975425,0.23224190668231703,25,20,20
17,292,0.37135258342851885,0.0007811050971925554,0.39563531457474144,0.23223099689954577,25,20,20
17,293,0.3317373392290722,0.0007811331996450901,0.4348152168840109,0.23266631068727087,25,20,20
17,294,0.33218901305505644,0.000780842711113093,0.43436383359494957,0.2326663106388804,25,20,20
17,295,0.36121607970348946,0.0007800718503598735,0.40534121337542667,0.23266263507072402,25,20,20
17,296,0.3612160762086241,0.0007995659294377358,0.40532172271755884,0.23266263514437827,25,20,20
17,297,0.34145379743836324,0.01932968868843304,0.40655387106642915,0.23266264280677376,25,20,20
17,298,0.341704540661026,0.01932968859815503,0.4063031761546839,0.23266259458613406,25,20,20
