run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,40,0.2743649721040056,3.116071752248271e-05,0.6500041001553301,0.07559976702314428,25,20,20
5,41,0.2779599038261964,3.239097631123051e-05,0.6460928336028178,0.07591487159467693,25,20,20
5,42,0.30665040690104545,3.2599169633630416e-05,0.6174021217239959,0.07591487220532772,25,20,20
5,43,0.30665087683943926,3.259893010920211e-05,0.6176171622278941,0.0756993620025599,25,20,20
5,44,0.3066529876109437,3.259893010919381e-05,0.6176150514563898,0.07569936200255988,25,20,20
5,45,0.31783586155572974,3.239073681518104e-05,0.6064323863152874,0.0756993613921704,25,20,20
5,46,0.3503062323520215,3.116062379569602e-05,0.5742862518774985,0.07537635514668808,25,20,20
5,47,0.3503059977078688,2.3783961052686423e-05,0.5742938483545341,0.07537636997654759,25,20,20
5,48,0.35043249748565747,2.3783961024780543e-05,0.5741673485770298,0.07537636997629087,25,20,20
5,49,0.3225503064296447,2.354179420532524e-05,0.6021155552468115,0.0753105965293398,25,20,20
5,50,0.3230463314708114,2.3541802938632663e-05,0.6016195313299173,0.075310595396334,25,20,20
5,51,0.3229241656871114,2.35418029386479e-05,0.6017416971134909,0.07531059539646014,25,20,20
5,52,0.32685839167279235,2.3541639110510574e-05,0.5978074716754334,0.07531059501266546,25,20,20
5,53,0.3608126356725393,2.3541716277046543e-05,0.5638532275856636,0.07531059502552177,25,20,20
5,54,0.36081264949912806,2.344765747301046e-05,0.5638533078179,0.07531059502550017,25,20,20
5,55,0.38477019328859646,2.3439495234722124e-05,0.5398958110941708,0.07531055612199898,25,20,20
5,56,0.38489327542622276,2.3434332130069486e-05,0.5397727341185785,0.07531055612306942,25,20,20
5,57,0.37369050731032727,2.3434336595929578e-05,0.5509745069413907,0.07531155141168683,25,20,20
5,58,0.3752288113742217,2.3434739757611436e-05,0.5494362645732923,0.07531148931272724,25,20,20
5,59,0.3859453440701174,2.3434832379805808e-05,0.5387207027881563,0.07531051830934544,25,20,20
5,60,0.38594534327134034,0.00082871053296424,0.5379142673634613,0.07531167883223393,25,20,20
5,61,0.38951972117970307,0.0008287100363553905,0.5343398899926336,0.07531167879130746,25,20,20
5,62,0.39530208336848355,0.0008287101087114195,0.5285575283775912,0.07531167814521349,25,20,20
5,63,0.39489311482978834,0.0008287100957397662,0.5289664945452975,0.07531168052917529,25,20,20
5,64,0.37975411427583217,0.0008293795204858124,0.543919883566381,0.07549662263730358,25,20,20
5,65,0.37966645366091695,0.0008293795202450446,0.5440075466283939,0.07549662019044648,25,20,20
5,66,0.3765952149705339,0.0008293791222478006,0.5470787857499159,0.07549662015730718,25,20,20
5,67,0.3403079122654446,0.000829379122390412,0.5833660884549939,0.07549662015717686,25,20,20
5,68,0.3403074083594307,0.0008293799847702073,0.5833665873857945,0.07549662427001053,25,20,20
5,69,0.34030528529235304,0.0008293799847654626,0.5833687104541653,0.07549662426872188,25,20,20
5,70,0.34597785104903767,0.0008293799093350118,0.5776961208385184,0.07549664820311468,25,20,20
5,71,0.3459778505242486,0.0008293792047434754,0.6096950768792869,0.04349769339172466,25,20,20
5,72,0.34574819681427144,0.0008294265621160196,0.6099246833009561,0.043497693322659486,25,20,20
5,73,0.34574819680392777,0.0008294265479815139,0.6097733202992922,0.04364905634880107,25,20,20
5,74,0.34574819680392777,0.0008294265479815139,0.6097733531074677,0.04364902354062568,25,20,20
5,75,0.3473475813421561,0.0008294256704669435,0.6081739696788602,0.04364902330851928,25,20,20
5,76,0.3514155574196854,0.0008314304879318412,0.6041038244516269,0.04364918764075813,25,20,20
5,77,0.34981645668293915,0.0008329261154986015,0.6057011876297942,0.04364942957177046,25,20,20
5,78,0.3632635002058094,0.0008220040311475142,0.5922660118147092,0.04364848394833617,25,20,20
5,79,0.3632635002058126,0.0008220040311517318,0.5922660932222663,0.04364840254077162,25,20,20
5,80,0.36268242289869046,0.0008220090491421324,0.5928471646648502,0.04364840338731929,25,20,20
5,81,0.3629648282349244,0.0008197883180020391,0.5925671658682734,0.04364821757880102,25,20,20
5,82,0.3630974474249748,0.0008197884001308401,0.5924332067505487,0.04364955742434569,25,20,20
5,83,0.32319326156209927,0.0008197884123079683,0.5980281649372722,0.07795878508832055,25,20,20
5,84,0.32319326156209605,0.0008197884123036766,0.598027969640801,0.0779589803847993,25,20,20
5,85,0.3192244337764997,0.0008197884895663088,0.6019967973997076,0.07795898033422502,25,20,20
5,86,0.3588293567692795,0.0008197404569044654,0.5623919220042816,0.07795898076953295,25,20,20
5,87,0.35811558528353665,0.0008197409448134465,0.5626888220331705,0.07837585173847789,25,20,20
5,88,0.3353266784056909,0.0008190716874985001,0.5856632947724552,0.07819095513435388,25,20,20
5,89,0.3353266784057365,0.0008190716875028652,0.5856680417101046,0.07818620819665424,25,20,20
5,90,0.2957180168378751,0.0008190721876546407,0.6252767243336795,0.07818618664078762,25,20,20
5,91,0.29435646002787597,0.000819088620929199,0.626513234613532,0.07831121673766,25,20,20
5,92,0.29435738806146455,0.0008175929935124299,0.6265140479763359,0.07831097096868454,25,20,20
5,93,0.28466140738162354,0.0008155881511160808,0.6362056394979883,0.07831736496927082,25,20,20
5,94,0.28381021957378794,0.0008156162027170502,0.6370567275100609,0.07831743671343148,25,20,20
5,95,0.2855420774566314,0.000815616210584074,0.6351303183363427,0.07851198799643994,25,20,20
5,96,0.27789212500729593,0.0008286842821181753,0.6427660915663854,0.07851309914419825,25,20,20
5,97,0.2778921616476783,0.0008286842821183389,0.6427660549259833,0.07851309914422087,25,20,20
5,98,0.31393176972092307,0.0008286843641466108,0.6067239545824158,0.07851559133251242,25,20,20
5,99,0.31395281815647946,0.0008286839713741882,0.6067029026241053,0.07851559524804376,25,20,20
5,100,0.3448309989697447,0.0008287897366379965,0.575949645438902,0.07839056585471471,25,20,20
5,101,0.3088101310219136,0.0008287906725500662,0.6119728638962398,0.07838821440929843,25,20,20
5,102,0.3068076914049515,0.0008288375450302728,0.6139752566395146,0.07838821441050474,25,20,20
5,103,0.3068076914049059,0.0008288375450259816,0.613970590782426,0.07839288026764304,25,20,20
5,104,0.30680769577199185,0.0008188885734653017,0.6139805218006598,0.07839289385388297,25,20,20
5,105,0.3068118046106523,0.0008188881097209553,0.6143931555110572,0.07797615176857009,25,20,20
5,106,0.30681300699394337,0.0008188881096483494,0.6143919531486722,0.07797615174773624,25,20,20
5,107,0.27371436026390733,0.0008189734572370786,0.6474786096210039,0.07798805665785181,25,20,20
5,108,0.31048410639548524,0.0008188880293132175,0.6107208541873463,0.07797615138785542,25,20,20
5,109,0.30958525900220374,0.0008188880135950724,0.611619696453687,0.07797615653051454,25,20,20
5,110,0.30958525900220374,0.0008188880135950724,0.6116262182038223,0.07796963478037908,25,20,20
5,111,0.3079973085320027,0.0008188428593551714,0.6132142137563427,0.0779696348522994,25,20,20
5,112,0.3064046026307025,0.0008188428446335939,0.6148068205150947,0.0779697340095696,25,20,20
5,113,0.34602225571418266,0.0008188430215481796,0.5785728736140703,0.07458602765019959,25,20,20
5,114,0.3472939615796187,0.000818843012644641,0.5773013017701504,0.07458589363758715,25,20,20
5,115,0.3465241457055018,0.0008188430221072845,0.5782656688768479,0.07439134239554393,25,20,20
5,116,0.34654806645754227,0.0008233932690925997,0.578237194639089,0.07439134563427663,25,20,20
5,117,0.3469095167291635,0.0008233930897918553,0.577877109110746,0.07438998107029846,25,20,20
5,118,0.34709022743076895,0.000823393003297818,0.57777447744058,0.07431190212535338,25,20,20
5,119,0.34080471806240764,0.0008233930046596494,0.5840599664395494,0.07431192249338381,25,20,20
5,120,0.34080471360566295,0.0008230595275254208,0.584060332788497,0.07431189407831502,25,20,20
5,121,0.37853436236870025,0.0008230598704106974,0.5460332402826754,0.0746093374782137,25,20,20
5,122,0.3785946918939358,0.0008230598857621485,0.5459662483072326,0.0746159999130681,25,20,20
5,123,0.37859469188001704,3.2169659474856813e-05,0.5467582991397584,0.07461483932075105,25,20,20
5,124,0.37872126037864845,3.2169659419602916e-05,0.546631730640925,0.07461483932100853,25,20,20
5,125,0.3786256088392562,3.216964724250821e-05,0.5410366944550857,0.08030552705841719,25,20,20
5,126,0.3786257578764426,3.2169653455943784e-05,0.5410365454408066,0.0803055270292955,25,20,20
5,127,0.354327333051118,3.8552623392962515e-05,0.5652981639666611,0.08033595035882873,25,20,20
5,128,0.3543273330511212,3.855262339288727e-05,0.5652997038794239,0.08033441044606285,25,20,20
5,129,0.36045750907400836,3.855271411731698e-05,0.5591695476948084,0.08033439051706702,25,20,20
5,130,0.368306709989738,2.548463941104388e-05,0.5513345264325072,0.08033327893834351,25,20,20
5,131,0.3684222209602869,2.5486344487951473e-05,0.5512255714043026,0.08032672129092315,25,20,20
5,132,0.35225397123702357,3.530006705176799e-05,0.5673823671797287,0.08032836151619797,25,20,20
5,133,0.35225974420686684,3.074810168320715e-05,0.5673811494871126,0.08032835820433824,25,20,20
5,134,0.35035748099691383,3.0625976222488764e-05,0.5692834973300789,0.08032839569678434,25,20,20
5,135,0.35261227170582266,3.06256395952317e-05,0.5673261503573761,0.08003095229720518,25,20,20
5,136,0.3525763353986887,3.062387488136955e-05,0.5673621013502926,0.0800309393761379,25,20,20
5,137,0.3524598152039929,3.0622169810190505e-05,0.5494173230566382,0.09809223956955757,25,20,20
5,138,0.3611247555231191,3.062218555061059e-05,0.5407524209112874,0.09809220138004156,25,20,20
5,139,0.34564333743116743,2.4239636337420727e-05,0.556270642877563,0.09806178005493128,25,20,20
5,140,0.3473932994819001,2.4969356780214057e-05,0.5545198301029047,0.09806190105841671,25,20,20
5,141,0.38528238030706263,2.522985714953345e-05,0.5166305890975544,0.09806180073823273,25,20,20
5,142,0.38581635515615614,6.780308708898781e-05,0.5160539160853982,0.0980619256713585,25,20,20
5,143,0.4255306126953571,6.809072660347732e-05,0.4763393733195557,0.09806192325848348,25,20,20
5,144,0.41406782766906625,6.809776986250898e-05,0.48780116186157635,0.09806291269949619,25,20,20
5,145,0.4143366907227011,6.809776375773889e-05,0.4875322988140476,0.09806291269949426,25,20,20
5,146,0.4136045573179887,6.810300031710601e-05,0.4881874515231637,0.09813988815853125,25,20,20
5,147,0.4136045578786113,5.37205391704658e-05,0.48547258548259614,0.10086913609962257,25,20,20
5,148,0.41360532809185346,5.3720551143227194e-05,0.4524502547949257,0.13389069656207783,25,20,20
5,149,0.3928665353702322,4.390682906461955e-05,0.4732005013982532,0.13388905640245052,25,20,20
5,150,0.39394589846209876,4.36198138351862e-05,0.4721214492462358,0.1338890324778311,25,20,20
5,151,0.39394589846209876,4.361981383511097e-05,0.47211484501801493,0.13389563670605176,25,20,20
5,152,0.3940041477211297,4.361979848854928e-05,0.47206325410922356,0.13388897837115876,25,20,20
5,153,0.37877067521353025,4.361476232483121e-05,0.48737060520101166,0.133815104823133,25,20,20
5,154,0.3778169759257268,4.3628522560685834e-05,0.4883242907493132,0.1338151048023979,25,20,20
5,155,0.41747345607925224,4.362768190143113e-05,0.44866795091228334,0.1338149653265612,25,20,20
5,156,0.45721716860173095,4.361390441975852e-05,0.4089242521798345,0.13381496531401513,25,20,20
5,157,0.45478182965631164,4.3882266535700734e-05,0.4112851359499017,0.13388915212725094,25,20,20
5,158,0.448154856743854,4.3594270834125664e-05,0.41784629655068584,0.13395525243462594,25,20,20
5,159,0.4412701466898653,4.359423106583497e-05,0.41691108998426557,0.14177516909480326,25,20,20
5,160,0.44139718311379655,4.3594141958944426e-05,0.4167840536572801,0.14177516908696502,25,20,20
5,161,0.4414942508310108,4.380389871367392e-05,0.4166867586491596,0.14177518662111555,25,20,20
5,162,0.4533442133661098,4.379667551376212e-05,0.40483779320708807,0.14177419675128844,25,20,20
5,163,0.4533442133661067,4.3796675758344314e-05,0.40484287524722623,0.1417691147109089,25,20,20
5,164,0.4533442133661067,4.379667575841956e-05,0.4048429577253115,0.1417690322328236,25,20,20
5,165,0.47152940924508757,4.379671635641131e-05,0.4046832260794752,0.12374356795908187,25,20,20
5,166,0.4721082991730693,4.379169836603616e-05,0.40410434201602896,0.1237435671125365,25,20,20
5,167,0.47210829917388586,4.3791668110654286e-05,0.4041043420442144,0.1237435671137872,25,20,20
5,168,0.47228119923205125,4.379175870695297e-05,0.40393144190312724,0.12374356710611241,25,20,20
5,169,0.472281217981256,4.37917587115385e-05,0.40393152599767584,0.12374346426235486,25,20,20
5,170,0.4724448298785241,4.305569073847843e-05,0.40376877118065096,0.1237433432500851,25,20,20
5,171,0.46251644807004866,4.3055746217387944e-05,0.4137632522433883,0.12367724394034452,25,20,20
5,172,0.4261251283666372,4.4290552952372175e-05,0.4501475496795676,0.12368303140084275,25,20,20
5,173,0.4155043574242507,4.429434387933093e-05,0.46076726981829097,0.12368407841357834,25,20,20
5,174,0.41550435742425057,4.429434363899902e-05,0.4611336686716429,0.12331767956046695,25,20,20
5,175,0.4136816859638529,1.7211138046881535e-06,0.46299903830724753,0.12331755461509447,25,20,20
5,176,0.4136816859638529,1.7211138005118182e-06,0.4626260775029869,0.12369051541935923,25,20,20
5,177,0.4137837445863523,1.1336986013577001e-05,0.462629650048608,0.12357526837902377,25,20,20
5,178,0.3880525920903702,1.2148412895862674e-05,0.4883580568281748,0.12357720266855715,25,20,20
5,179,0.38749526418864677,1.1917947774165866e-05,0.45552864101280605,0.15696417685077155,25,20,20
5,180,0.3693103171754937,3.213490495998753e-05,0.4737275200533961,0.1569300278661494,25,20,20
5,181,0.3798583315276731,3.213120317670633e-05,0.4631805564156072,0.15692898085354234,25,20,20
5,182,0.36606584460149155,3.2140712423665844e-05,0.4685390208623053,0.1653629938237787,25,20,20
5,183,0.36606584460149155,3.214071242359055e-05,0.4685389364212958,0.16536307826478833,25,20,20
5,184,0.3542192622334745,3.214062358042505e-05,0.48034123525327077,0.16540736188967398,25,20,20
5,185,0.36697495342722486,3.214630482483026e-05,0.46758386098522864,0.16540903928272194,25,20,20
5,186,0.3670035356011833,3.214630482904299e-05,0.46755528299517096,0.1654090350988159,25,20,20
5,187,0.366876801998913,4.626901936654638e-05,0.467667911404107,0.16540901757761212,25,20,20
5,188,0.3686776276789556,4.628248236245604e-05,0.46586347554670043,0.16541261429197984,25,20,20
5,189,0.36840730377818415,4.628257106645563e-05,0.4661337989358586,0.16541261471488902,25,20,20
5,190,0.36231232793832274,4.629109226664436e-05,0.4722287655281319,0.16541261544127703,25,20,20
5,191,0.39429912870137335,4.654130933751519e-05,0.44024167304459527,0.16541265694469265,25,20,20
5,192,0.35955787176627857,0.00014850638960599446,0.47487272006120795,0.16542090178290547,25,20,20
5,193,0.3824217936949601,0.0001485062288707889,0.4598318168654705,0.15759788321069756,25,20,20
5,194,0.41053108256486653,0.00014850622886305114,0.4317225279960959,0.15759788321017434,25,20,20
5,195,0.4108013467577368,0.00014850614015999057,0.4314522643147067,0.1575978827873962,25,20,20
5,196,0.43655627204963215,0.00014769470010570453,0.40570008484341136,0.15759594840685107,25,20,20
5,197,0.4365562284606219,0.00014414137362575322,0.4057036817717586,0.15759594839399424,25,20,20
5,198,0.43655423741464866,0.00014414137381028424,0.403418889868034,0.15988273134350628,25,20,20
5,199,0.4365542183601179,0.00014477949430392238,0.40341827482900194,0.1598827273165747,25,20,20
5,200,0.4360699483074314,0.00014477950071063755,0.4039025448457807,0.1598827273460754,25,20,20
5,201,0.4376594198373224,0.00014414138046571964,0.4023137113175097,0.15988272746470042,25,20,20
5,202,0.43666761760081485,0.0001441518042892525,0.40330272217303964,0.15988550842185484,25,20,20
5,203,0.4362074927226495,0.00014415212954713646,0.403762845119741,0.1598855100280608,25,20,20
5,204,0.4362327406736117,0.00014415221811101483,0.4037375742650688,0.1598855328432071,25,20,20
5,205,0.4361410548169938,0.00014411432063592675,0.39729710003543467,0.16641773082693448,25,20,20
5,206,0.4560783315282569,0.0001428795139679356,0.37736684559072076,0.16641194336705334,25,20,20
5,207,0.45608347914587255,0.00014287942190956612,0.37736169849662304,0.16641194293559392,25,20,20
5,208,0.45608321521397743,0.00012301195815234533,0.37738185444686095,0.16641191838101016,25,20,20
5,209,0.4559666778155108,0.00012301367546150007,0.3774983942279341,0.1664119142810922,25,20,20
5,210,0.43340061861812396,0.00012301368429342325,0.4000643156957468,0.16641205200183376,25,20,20
5,211,0.4327287861986532,0.00012301895407197238,0.40073478310193794,0.16641341174533408,25,20,20
5,212,0.42657817814506294,0.0001230234123359359,0.40688538631945087,0.16641341212314617,25,20,20
5,213,0.426578178144884,0.00012302341233593587,0.4068853533975987,0.16641344504517724,25,20,20
5,214,0.42702965013391625,0.00012302308078945397,0.40643388334578995,0.16641344343950057,25,20,20
5,215,0.4270296477085313,0.0008916006858286439,0.40566530816005,0.16641344344558617,25,20,20
5,216,0.4262369002566447,0.0008931113309818733,0.40646292263905076,0.16640706577331854,25,20,20
5,217,0.42623712839612016,0.0008927617969785417,0.40171513688861415,0.17115497291828308,25,20,20
5,218,0.4259930634879899,0.000893047943359196,0.40195752832643533,0.17115636024221126,25,20,20
5,219,0.42601886507944825,0.0008930479433327716,0.40193172674244343,0.1711563602347714,25,20,20
5,220,0.42577268007862434,0.0008930480292573802,0.4020957441915904,0.17123852770052278,25,20,20
5,221,0.409784960031879,0.0008930482466203621,0.41808021041289095,0.17124178130860485,25,20,20
5,222,0.409786264941937,0.0008915137144931364,0.418080437560784,0.17124178378278032,25,20,20
5,223,0.43660787143418894,0.000802807765862833,0.3913546536964686,0.17123466710347493,25,20,20
5,224,0.4121136001794432,0.0008028082204489699,0.41589308419768556,0.17119050740241812,25,20,20
5,225,0.4121136001794432,0.0008028082204489699,0.4158930241603758,0.17119056743972788,25,20,20
5,226,0.41211336492270356,0.0008028483387688586,0.41589321929776263,0.1711905674407615,25,20,20
5,227,0.41241266301776874,0.0008028480729242294,0.41559394555061874,0.17119054335868505,25,20,20
5,228,0.42020623686697306,0.0007895890268234729,0.4078147580552674,0.17118941605093257,25,20,20
5,229,0.42034432608916494,0.0007895889350506016,0.40767666977679845,0.17118941519898245,25,20,20
5,230,0.4208900895122131,0.0007895838448701867,0.4071322707482596,0.1711880558946539,25,20,20
5,231,0.41089995411812485,0.0007896105292034635,0.41711089626738357,0.171199539085284,25,20,20
5,232,0.4106511669742934,0.0007896106174299692,0.41735968288826236,0.17119953952001019,25,20,20
5,233,0.41149966333260307,0.0007910430938834102,0.41650963670941193,0.1711996568640981,25,20,20
5,234,0.4113976048688949,0.0007814249201808629,0.37949692429452,0.2083240459164018,25,20,20
5,235,0.4113976041340031,0.0007814241308294374,0.37923769936369156,0.20858327237147364,25,20,20
5,236,0.40756351866338997,0.0007814239555643067,0.38300076143145817,0.20865429594958468,25,20,20
5,237,0.4076910028433355,0.0007814238673636457,0.38287327777444197,0.20865429551485576,25,20,20
5,238,0.4041772985458194,0.0007814234198971834,0.38638710644251334,0.2086541715917669,25,20,20
5,239,0.40417729854581874,0.0007814234196526486,0.3863847868536323,0.2086564911808932,25,20,20
5,240,0.40258917250524745,0.0007899914582892597,0.3879643324177692,0.2086565036186905,25,20,20
5,241,0.4025899913744622,0.0007899914586605429,0.3927064111832327,0.20391360598364142,25,20,20
5,242,0.40862093666485433,0.0007899828530359803,0.3866754747804034,0.2039136057017035,25,20,20
5,243,0.3970842471988182,0.0007897106126498652,0.39800590390927304,0.20412013827925524,25,20,20
5,244,0.39719494114542997,0.0007897107032777309,0.3978951856752293,0.20412016247605946,25,20,20
5,245,0.397124852325028,0.0007897117313392006,0.3979494866821365,0.2041359492614924,25,20,20
5,246,0.39627640745337234,0.0007882792819360631,0.39879948134303606,0.20413583192165152,25,20,20
5,247,0.39627640745337234,0.0007882792819360645,0.3987994834314182,0.2041358298332692,25,20,20
5,248,0.39627640745337234,0.0007882792819359904,0.39879955650744653,0.20413575675724108,25,20,20
5,249,0.3717145689352352,0.0007882922384484762,0.42356905027992103,0.20392808854639113,25,20,20
5,250,0.3717145689352321,0.0007882922384441853,0.42356252681892237,0.20393461200739732,25,20,20
5,251,0.3717145689352321,0.0007882922384441827,0.4235624948387893,0.20393464398753033,25,20,20
5,252,0.3333139107613907,0.0007882922661843245,0.4619631529179476,0.20393464405447517,25,20,20
5,253,0.3333139107615715,0.0007882922661885123,0.4622294183513339,0.20366837862090376,25,20,20
5,254,0.33331391076157163,0.0007882922661885876,0.4622294516712425,0.2036683453009951,25,20,20
5,255,0.3026969918223944,0.0007883314141923435,0.4929067188856835,0.20360795787772706,25,20,20
5,256,0.3026969918221934,0.0007883314018803536,0.4882151803091332,0.20829949646679072,25,20,20
5,257,0.30269699182219334,0.0007883314018803536,0.48821510041325367,0.20829957636267032,25,20,20
5,258,0.3026969918222388,0.0007883314018802797,0.4882151400228303,0.2082995367530483,25,20,20
5,259,0.2990421795783796,0.0007883045393800487,0.4918702307805837,0.20829928510165502,25,20,20
5,260,0.29907332712875606,0.0007883045472817685,0.49184569601990497,0.20829267230405574,25,20,20
5,261,0.29922885338641103,0.0007883000890785195,0.49169017458695735,0.20829267193755285,25,20,20
5,262,0.2898815785336349,0.0007883030455315876,0.509275162435305,0.20005495598552922,25,20,20
5,263,0.28984394087400017,0.0007883424736456991,0.5095090586670785,0.19985865798527638,25,20,20
5,264,0.3192828741650792,0.0007883537338950876,0.480070158879329,0.19985861322169754,25,20,20
5,265,0.31928287736603034,9.249556934440644e-06,0.4808492594973739,0.19985861357966175,25,20,20
5,266,0.31986766884954076,9.253975435605995e-06,0.4763393122185054,0.20378376495651793,25,20,20
5,267,0.31992244322169106,1.1844310578932544e-05,0.4762818364878443,0.20378387597988504,25,20,20
5,268,0.3595475872851324,1.1844310571668687e-05,0.4366566924637783,0.20378387594051728,25,20,20
5,269,0.3397923109760727,1.1844342852308618e-05,0.45481149248310415,0.20538435219797044,25,20,20
5,270,0.33979082038713465,0.0004064090894019786,0.4544184307165495,0.2053843398069125,25,20,20
5,271,0.3391883908214829,0.00040640464409186244,0.41903948416301595,0.24136572037140955,25,20,20
5,272,0.3391883908214861,0.00040640464409193904,0.4190394522217006,0.24136575231272173,25,20,20
5,273,0.3391883908645205,0.000406404617535959,0.4190394525628593,0.24136575195508364,25,20,20
5,274,0.3391882984843988,3.5242387244181047e-06,0.4194424255038694,0.24136575177300673,25,20,20
5,275,0.35566913563948693,3.5240212431791468e-06,0.4029648422043925,0.24136249813487567,25,20,20
5,276,0.35566913563948704,3.5240212474694707e-06,0.4029649625437896,0.2413623777954744,25,20,20
5,277,0.36145354763985255,3.2738040994918344e-06,0.3971808422642244,0.24136233629182124,25,20,20
5,278,0.3614535476398102,3.2738040994918344e-06,0.3971807707864631,0.24136240776962506,25,20,20
5,279,0.3615723738128996,3.273804099468094e-06,0.3970619446135014,0.24136240776949727,25,20,20
5,280,0.3615830569804416,3.0212604837317692e-06,0.397051513983112,0.2413624077759603,25,20,20
5,281,0.36085088213288885,3.021165693761547e-06,0.3978643058887949,0.24128179081261997,25,20,20
5,282,0.3608508821327079,3.021165689573734e-06,0.3975980732549661,0.24154802344663387,25,20,20
5,283,0.3805534796778533,3.021284881069299e-06,0.3794959106837603,0.23994758835350263,25,20,20
5,284,0.3805536608157965,1.6635579467694056e-05,0.3794820948964946,0.23994760870823856,25,20,20
5,285,0.38055366080267056,1.663557922348955e-05,0.37939333433989225,0.24003636927821087,25,20,20
5,286,0.3793984717433915,1.664789232437782e-05,0.3805485111174485,0.24003636924683286,25,20,20
5,287,0.3793984717433915,1.664789232867025e-05,0.3805532126717677,0.24003166769250917,25,20,20
5,288,0.37940130525018406,1.4015729243275235e-05,0.3805531223525041,0.24003155666806503,25,20,20
5,289,0.37940130525018717,1.4015729238986255e-05,0.38055462432614917,0.24003005469442126,25,20,20
5,290,0.37055077590553687,1.4019654988301044e-05,0.38940515512284596,0.24003004931662578,25,20,20
