run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.8364385538922945,5.55095415175188e-06,0.16202562979694815,0.0015302653566451254,25,20,20
22,2,0.6043232205567077,2.9760545544101144e-08,0.32552804917226874,0.07014870051048634,25,20,20
22,3,0.5640467835768306,0.00011489312732689303,0.3650671789451721,0.07077114435065686,25,20,20
22,4,0.48094804368766586,0.0004849277289216154,0.4780743157744731,0.04049271280892632,25,20,20
22,5,0.3997747872379016,0.00014879568505885398,0.5548341733150686,0.04524224376195936,25,20,20
22,6,0.39991771386756503,0.0001465968942339001,0.5146926651128176,0.08524302412537234,25,20,20
22,7,0.3245907573971871,0.08701845360849726,0.5190216845592496,0.0693691044350587,25,20,20
22,8,0.27439437212590095,0.02235188833106159,0.582630528049242,0.12062321149378954,25,20,20
22,9,0.2740036776610884,0.04719965054152186,0.5626907190025192,0.11610595279486585,25,20,20
22,10,0.23405036256814793,0.06231172316814075,0.5829538199189168,0.1206840943447908,25,20,20
22,11,0.2339682853831289,0.022197101737302542,0.5881733933180145,0.15566121956154957,25,20,20
22,12,0.24993096947975896,0.02219767909069138,0.5722083877098612,0.155662963719684,25,20,20
22,13,0.239854696267907,0.022198040472859205,0.5822860714061777,0.15566119185305294,25,20,20
22,14,0.20042882962914593,0.022197685422911992,0.5889686064589289,0.1884048784890102,25,20,20
22,15,0.16047295723560656,0.0011058286360431983,0.6565757871616158,0.18184542696673112,25,20,20
22,16,0.16070240585019138,0.0011058286359327976,0.6208651164370176,0.21732664907685603,25,20,20
22,17,0.16375544787275798,0.001106465264564007,0.644173804178499,0.19096428268417562,25,20,20
22,18,0.16366573505964344,0.0011064646027457291,0.6741899070268488,0.1610378933107583,25,20,20
22,19,0.16366573505964344,0.0011064646027500217,0.679035863284495,0.15619193705310827,25,20,20
22,20,0.1636657350580025,0.0011064646018588591,0.6815923140844096,0.15363548625572573,25,20,20
22,21,0.12371488083800658,0.001106464031145412,0.6416359782698418,0.23354267686100513,25,20,20
22,22,0.12361014135509661,0.0010964446297249168,0.6017531436308597,0.27354027038431744,25,20,20
22,23,0.1304230604604579,0.0010959713888987208,0.594908553423153,0.27357241472748905,25,20,20
22,24,0.12617890171935198,0.0010959700685899282,0.5990702119172772,0.27365491629477995,25,20,20
22,25,0.12626309785919115,0.0010975576186083935,0.5989844277025318,0.27365491681966736,25,20,20
22,26,0.16626094156668447,0.0010975576093345126,0.5589865864398998,0.27365491438408046,25,20,20
22,27,0.1662608944450092,0.001097557609335012,0.5589866335614154,0.2736549143842396,25,20,20
22,28,0.15995588727349727,0.0010975576120202286,0.5652916403715372,0.27365491474294434,25,20,20
22,29,0.1599558871479288,0.0010975576118162067,0.5587486108138338,0.2801979444264203,25,20,20
22,30,0.15995588798300683,0.0011111773288307548,0.5586700552552711,0.2802628794328897,25,20,20
22,31,0.19095149738727796,0.0011105344539244773,0.5276781018541187,0.280259866304678,25,20,20
22,32,0.1909664592925346,0.0010969147388470463,0.5277401247905248,0.28019650117809247,25,20,20
22,33,0.1909664592925346,0.0010969147388470465,0.4878365353976301,0.320100090570987,25,20,20
22,34,0.19095895188898687,0.001096927067893892,0.48765310783538607,0.3202910132077318,25,20,20
22,35,0.1909589524768144,0.001096927067898081,0.48785156476941827,0.320092555685868,25,20,20
22,36,0.186804058950978,0.001096917077276784,0.4920078059799307,0.3200912179918135,25,20,20
22,37,0.18680409035743203,0.0010969602404877772,0.4519977685665346,0.36010118083554404,25,20,20
22,38,0.18680412657864032,0.0380811880492546,0.37508225566810255,0.40003242970400066,25,20,20
22,39,0.18680412657864034,0.03808118804949687,0.41538659244997617,0.35972809292188473,25,20,20
22,40,0.18680412657864034,0.03808118804949265,0.41582369477064224,0.35929099060122305,25,20,20
