run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,40,0.2479922663779056,0.05418275660228716,0.6573360919966785,0.04048888502312571,25,20,20
16,41,0.24799242951302966,0.053403367829385956,0.6581142731336839,0.04048992952389746,25,20,20
16,42,0.24802720700348554,0.053399293598189373,0.658079601567418,0.04049389783090402,25,20,20
16,43,0.2191957648925222,0.053399115849384005,0.6868158730841507,0.04058924617394205,25,20,20
16,44,0.21919576420980952,0.05468276116833165,0.6855322459342017,0.04058922868765635,25,20,20
16,45,0.21919576420981854,0.054682255352162736,0.6855327517503628,0.04058922868765441,25,20,20
16,46,0.22069644080859532,0.05468225535241011,0.6844075459205382,0.04021375791845526,25,20,20
16,47,0.22069368998504854,0.05466820484405537,0.6844255026068496,0.04021260256404556,25,20,20
16,48,0.2211065977747288,0.05466739836881099,0.6840137855851098,0.04021221827134946,25,20,20
16,49,0.25978815519385107,0.05466739820042536,0.6454758684977325,0.040068578107990145,25,20,20
16,50,0.25977939485542145,0.05466739820031561,0.6454846288357303,0.04006857810853198,25,20,20
16,51,0.25977939485560353,0.054667398200315694,0.6454947488980071,0.04005845804607271,25,20,20
16,52,0.2604507415124705,0.05466767571349643,0.6447477073238883,0.04013387545014338,25,20,20
16,53,0.26091285964400074,0.05466767571349704,0.6442855891921859,0.04013387545031594,25,20,20
16,54,0.26079110358270957,0.054667684348672925,0.6444073362445165,0.04013387582410071,25,20,20
16,55,0.28922666226670757,0.05466789428821584,0.6159431673861109,0.04016227605896588,25,20,20
16,56,0.28926571823659214,0.05466789428821402,0.6159041114455373,0.040162276029656614,25,20,20
16,57,0.2892656788206822,0.0546700005776503,0.5832194256514405,0.07284489495022745,25,20,20
16,58,0.28926586681369265,0.05467000049949843,0.5832192373660806,0.07284489532072833,25,20,20
16,59,0.28926586593068226,0.054669743485764234,0.5832194952629418,0.07284489532061027,25,20,20
16,60,0.28953944095010464,0.05466974311071628,0.5829459451365792,0.07284487080259824,25,20,20
16,61,0.29560502519728066,0.054669734477436796,0.5768803698965788,0.0728448704287019,25,20,20
16,62,0.29493368316645285,0.054669457073254664,0.5776274062158243,0.07276945354446605,25,20,20
16,63,0.294933682245817,0.05466945705117356,0.5776274076709453,0.07276945303206205,25,20,20
16,64,0.294809369536917,0.054669457051201915,0.5777517203796843,0.07276945303219488,25,20,20
16,65,0.2947876453923307,0.05466945705119792,0.577773444524817,0.07276945303165228,25,20,20
16,66,0.3007712120585313,0.05466944839537974,0.5717898868830102,0.07276945266307586,25,20,20
16,67,0.3005769375443792,0.05466944839538118,0.5719841613970303,0.07276945266320635,25,20,20
16,68,0.3001149647512112,0.05466944845519084,0.5723933255971911,0.07282226119640409,25,20,20
16,69,0.3001126519728665,0.05466944845522109,0.5723956383604438,0.07282226121146618,25,20,20
16,70,0.30011264827804857,0.05466944915928001,0.5324908828268908,0.11272701973577781,25,20,20
16,71,0.29942790831755095,0.054669677340410894,0.5331742692709905,0.1127281450710446,25,20,20
16,72,0.2994279553233425,0.054669933975812185,0.5331739652595787,0.1127281454412632,25,20,20
16,73,0.29942795452178733,0.05468407381222173,0.5331598265948271,0.11272814507116065,25,20,20
16,74,0.29942795452180254,0.054683680628886136,0.5331602197780501,0.11272814507125811,25,20,20
16,75,0.3006991491644209,0.05472399114297516,0.5318522464505887,0.112724613242012,25,20,20
16,76,0.30069890994333975,0.054722618325699746,0.5318605399237384,0.11271793180721922,25,20,20
16,77,0.30101650632231414,0.054722390240867974,0.5315415580539109,0.11271954538290441,25,20,20
16,78,0.3013998943652445,0.0547223901461904,0.531160909009141,0.11271680647942148,25,20,20
16,79,0.30442815141275725,0.05472239165361728,0.5281611669489784,0.11268828998464432,25,20,20
16,80,0.3158532826127155,0.05472218188988136,0.5167647639526151,0.11265977154478528,25,20,20
16,81,0.3158530979321334,0.05472218631917384,0.5167649445742931,0.11265977117439839,25,20,20
16,82,0.3158530979321382,0.05472218631917384,0.5166950621233891,0.11272965362529673,25,20,20
16,83,0.326212654132356,0.05472218631801252,0.5063355065551468,0.11272965299448319,25,20,20
16,84,0.32633825529704547,0.05472218631798417,0.50620990539049,0.11272965299447903,25,20,20
16,85,0.28668635104408763,0.054804821459370476,0.5233227269313828,0.13518610056515773,25,20,20
16,86,0.286248313959297,0.054804821459593284,0.5231439776703065,0.13580288691080233,25,20,20
16,87,0.28983183025379416,0.05480481807085171,0.5195615070976526,0.13580184457770358,25,20,20
16,88,0.2898227166220126,0.05480481816789418,0.5195705951037572,0.13580187010633765,25,20,20
16,89,0.26271104859166494,0.054805173244222925,0.5466819315456596,0.13580184661845437,25,20,20
16,90,0.2625572389471953,0.05472253810307604,0.5306799349363961,0.15204028801333416,25,20,20
16,91,0.22779138249345504,0.054722576083652205,0.5319419871353834,0.18554405428751097,25,20,20
16,92,0.22629621635147387,0.05472257639766265,0.525531631411335,0.19344957583953032,25,20,20
16,93,0.22629621635812927,0.05472257639767388,0.5636727766377828,0.1553084306064174,25,20,20
16,94,0.22627215784955618,0.05550813164332083,0.5635269134893699,0.15469279701775646,25,20,20
16,95,0.22627213723573342,0.054722695933054295,0.5643135225705596,0.1546916442606561,25,20,20
16,96,0.20833107005290244,0.05472301588733848,0.5822527448307278,0.154693169229033,25,20,20
16,97,0.20532022662099714,0.054723014846228886,0.5852878794739014,0.15466887905887364,25,20,20
16,98,0.2053202266331756,0.054090382524084754,0.5859205117784901,0.1546688790642502,25,20,20
16,99,0.2053202184752232,0.0540903825238439,0.5846154914872129,0.1559739075137207,25,20,20
16,100,0.20532021927834043,0.054090630237551486,0.5863965974565296,0.15419255302757942,25,20,20
16,101,0.2053218377817707,0.05409038320515421,0.5527743181316431,0.18781346088143322,25,20,20
16,102,0.2053218377695921,0.054092424805717215,0.5527722587677606,0.1878134786569313,25,20,20
16,103,0.20532188110926608,0.05488210220319237,0.5519825376739462,0.1878134790135969,25,20,20
16,104,0.20532188109868074,0.05488210141030276,0.5565461650086536,0.18324985248236417,25,20,20
16,105,0.23244310748901473,0.054881746235337966,0.5294252958413678,0.18324985043427983,25,20,20
16,106,0.23244310750296932,0.0548958785695462,0.5294111634932056,0.1832498504342798,25,20,20
16,107,0.23242639670072152,0.06869789726377772,0.5156258517943477,0.18324985424115386,25,20,20
16,108,0.23340669790583055,0.06869786818111492,0.5146455821044682,0.18324985180858364,25,20,20
16,109,0.2334066973704099,0.07527552735859289,0.5080679236947931,0.1832498515762013,25,20,20
16,110,0.2334069603170942,0.07527588039585426,0.5079713662768921,0.1833457930101568,25,20,20
16,111,0.23314705394746305,0.0752761685946054,0.5082309840247256,0.1833457934332034,25,20,20
16,112,0.26361642262494256,0.07527616821468733,0.47776161790089966,0.18334579125946818,25,20,20
16,113,0.26361864320538797,0.07448679838354115,0.47854876750272596,0.18334579090834263,25,20,20
16,114,0.2636188120329428,0.0744867983860223,0.4751204577784922,0.18677393180254015,25,20,20
16,115,0.26722814459424366,0.07448876259097244,0.4715091526119046,0.18677394020287705,25,20,20
16,116,0.2672265252808586,0.07448876190965083,0.4651989801023273,0.19308573270716134,25,20,20
16,117,0.28461716764859313,0.07448844697371877,0.4478101537350807,0.19308423164260585,25,20,20
16,118,0.2902403030749749,0.07448845194845875,0.4421870124820002,0.19308423249456616,25,20,20
16,119,0.2902404940542052,0.07448802890506875,0.44218722520176046,0.19308425183896588,25,20,20
16,120,0.2905608027340811,0.07448802385429591,0.44186692242472886,0.19308425098689433,25,20,20
16,121,0.2905608022538731,0.07448802313562725,0.441865894421572,0.19308528018892787,25,20,20
16,122,0.2905608022538731,0.07448802313562725,0.4418659297929362,0.19308524481756384,25,20,20
16,123,0.2905578533197206,0.0744880231355993,0.44186887872711883,0.1930852448175615,25,20,20
16,124,0.2888389731211338,0.07444769940737216,0.4436281418988945,0.19308518557259824,25,20,20
16,125,0.283268682693727,0.07444769453858402,0.44919846112159384,0.19308516164609357,25,20,20
16,126,0.283269024867489,0.07444769453610295,0.4526956830610506,0.18958759753535617,25,20,20
16,127,0.2834056811480996,0.07444769435263604,0.452559027830892,0.18958759666837163,25,20,20
16,128,0.2834056811470277,0.07553383212860129,0.4514728900558456,0.18958759666852526,25,20,20
16,129,0.2834056783157985,0.07553407721306499,0.4514736770047552,0.18958656746638158,25,20,20
16,130,0.28340718171121415,0.06173227944119903,0.46184365261586025,0.19301688623172603,25,20,20
16,131,0.2833346349748591,0.06173227944278938,0.46191619935062483,0.19301688623172605,25,20,20
16,132,0.26841864668228327,0.06173242764652409,0.4768320387911766,0.1930168868800152,25,20,20
16,133,0.26841860047830934,0.06251035960090694,0.4760541530407743,0.19301688688000934,25,20,20
16,134,0.26815777133205,0.06251035960412801,0.47631358415490277,0.19301828490891848,25,20,20
16,135,0.26815777596234475,0.06142492749249629,0.4773990116182209,0.1930182849269376,25,20,20
16,136,0.26815546592374256,0.06142470610847067,0.4775355162814944,0.1928843116862918,25,20,20
16,137,0.26815547084689634,0.06632341191490562,0.47263680551307824,0.1928843117251184,25,20,20
16,138,0.28304836548661083,0.06632326371788147,0.4577440596568809,0.19288431113862559,25,20,20
16,139,0.2829332574499628,0.06632326371947136,0.45785916726013,0.19288431157043437,25,20,20
16,140,0.28293322415188854,0.06632326365415593,0.4606208967503626,0.1901226154435916,25,20,20
16,141,0.28294758206666093,0.06632326409304447,0.4606069976291502,0.19012215621114303,25,20,20
16,142,0.28308195605158304,0.066323267992139,0.45756443348072723,0.19303034247554934,25,20,20
16,143,0.283081956051583,0.0663232679921315,0.45290565004458755,0.19768912591169652,25,20,20
16,144,0.28308195605158387,0.06632326799213156,0.45299786164813716,0.197596914308146,25,20,20
16,145,0.30503016574047254,0.06632327905693941,0.4389551082923514,0.18969144691023448,25,20,20
16,146,0.3050301657899281,0.08504527627604502,0.420233111023743,0.18969144691028186,25,20,20
16,147,0.30503182304550586,0.08555361527942748,0.419723114549079,0.18969144712598587,25,20,20
16,148,0.305031824341436,0.06455681225001361,0.44071946110248006,0.1896919023060682,25,20,20
16,149,0.30503187113326496,0.04696983409978837,0.4583068647255722,0.1896914300413728,25,20,20
16,150,0.3110324099545069,0.04696983394859937,0.45230632605549714,0.18969143004139505,25,20,20
16,151,0.3112841254753325,0.04696954575146977,0.45205489914724334,0.18969142962595278,25,20,20
16,152,0.2993800615512644,0.04696955433971175,0.46395816263838185,0.189692221470641,25,20,20
16,153,0.2994325740523228,0.05020892848434566,0.46066627665659654,0.1896922208067341,25,20,20
16,154,0.29938122715251714,0.04618526633672355,0.46474128573500406,0.18969222077575437,25,20,20
16,155,0.29938342375798727,0.046185266338340795,0.46473908912765316,0.18969222077601797,25,20,20
16,156,0.2993958155400904,0.04675206823310731,0.4641598947128289,0.18969222151397205,25,20,20
16,157,0.3307233961479536,0.04675010411116007,0.4328342866138387,0.18969221312704618,25,20,20
16,158,0.32931052619039497,0.046750104117737584,0.43424715322468777,0.18969221646717901,25,20,20
16,159,0.32005655120891857,0.04675010823145968,0.4435011240998705,0.18969221645975087,25,20,20
16,160,0.33806957863706844,0.04675009685865616,0.4254880652888228,0.18969225921545216,25,20,20
16,161,0.3380695785876109,0.046760820805845406,0.42547734138563287,0.18969225922091038,25,20,20
16,162,0.3380695785876109,0.046760820805845406,0.4254772255145086,0.18969237509203477,25,20,20
16,163,0.33791840410436186,0.04676082586163083,0.4256283708615096,0.1896923991724976,25,20,20
16,164,0.3377840238266748,0.04676082196241905,0.4291108667438276,0.18634428746707823,25,20,20
16,165,0.33778402382667394,0.04676082196242449,0.4429884394410734,0.17246671476982794,25,20,20
16,166,0.3377621655917218,0.04676082213813424,0.4430116705933407,0.1724653416768033,25,20,20
16,167,0.30915925438363756,0.0467611358754161,0.4716127722829146,0.1724668374580322,25,20,20
16,168,0.30915929319550217,0.04742466103442686,0.4709492083118526,0.17246683745821867,25,20,20
16,169,0.30705577619188984,0.04742465256185928,0.47305350970116733,0.17246606154508246,25,20,20
16,170,0.30127732358139975,0.04742465670592817,0.47883198238855157,0.1724660373241197,25,20,20
16,171,0.3005210627809572,0.047424657055995655,0.47958833814363655,0.17246594201940973,25,20,20
16,172,0.30452184359858114,0.04742465706529814,0.47558755729272767,0.1724659420433924,25,20,20
16,173,0.2979471366943637,0.04742434395034113,0.4821546596403673,0.1724738597149274,25,20,20
16,174,0.29205830870109184,0.047424584407384555,0.4880432709623477,0.172473835929176,25,20,20
16,175,0.2920583087012995,0.0457285100315613,0.489739345338199,0.17247383592894025,25,20,20
16,176,0.2921787205749918,0.04572851002991619,0.48961893346654833,0.17247383592854387,25,20,20
16,177,0.29217872057504135,0.04572851002991083,0.47564929864335886,0.18644347075168863,25,20,20
16,178,0.29217631389758175,0.045728757698408395,0.475651455946805,0.18644347245720558,25,20,20
16,179,0.29217631341576733,0.04572664413321217,0.4683952461903935,0.1937017962606276,25,20,20
16,180,0.32723090384919085,0.045726643593130625,0.43335006981122115,0.1936923827464567,25,20,20
16,181,0.3567081993259131,0.045726643724813894,0.40387073595512923,0.1936944209941437,25,20,20
16,182,0.3565204940136094,0.045726643632613785,0.4040584413820574,0.19369442097171938,25,20,20
16,183,0.367039653588918,0.04572664350093104,0.39354132018598453,0.19369238272416575,25,20,20
16,184,0.3670396535959021,0.04533768115990091,0.3939302825200841,0.19369238272411363,25,20,20
16,185,0.3670396034499264,0.046116787728854226,0.39315122708834777,0.1936923817328728,25,20,20
16,186,0.3411443591931081,0.046116849380476,0.392014392068101,0.220724399358315,25,20,20
16,187,0.34730600013574175,0.046116603866057204,0.38585299736653733,0.2207243986316637,25,20,20
16,188,0.3433979576945274,0.04611660386608195,0.38976103980750587,0.22072439863188495,25,20,20
16,189,0.34344089136188977,0.05436571702936682,0.3814689869712579,0.22072440463748585,25,20,20
16,190,0.34344089136188977,0.05436571702936682,0.38146910084062474,0.22072429076811895,25,20,20
16,191,0.30547684483017834,0.054366435006919026,0.41943236832061864,0.22072435184228534,25,20,20
16,192,0.3195845208499849,0.054366434822537446,0.4053246569980454,0.2207243873294329,25,20,20
16,193,0.3195634005574801,0.054366373053650524,0.3923779807416804,0.23369224564718966,25,20,20
16,194,0.2795686237155532,0.054366373760329934,0.3974418443202152,0.2686231582039025,25,20,20
16,195,0.2795686237153456,0.0560533833459208,0.3957548347401517,0.2686231581985826,25,20,20
16,196,0.2417274452182402,0.05611604231947779,0.43352811492957133,0.2686283975327107,25,20,20
16,197,0.2417274452182402,0.05611604231947779,0.4335280010602044,0.2686285114020777,25,20,20
16,198,0.2417274103051955,0.05621425853153479,0.4333649223956899,0.2686934087675798,25,20,20
16,199,0.24172716884000933,0.05621425853159076,0.43336516384562507,0.2686934087827748,25,20,20
16,200,0.24259675703744665,0.05615164656424566,0.43256342249226054,0.26868817390604716,25,20,20
16,201,0.24259675975931816,0.05537249663901294,0.43328596291617616,0.2687447806854928,25,20,20
16,202,0.24259675975926856,0.055372496639012725,0.4332857309704047,0.268745012631314,25,20,20
16,203,0.242599401201453,0.055372496640291376,0.4333766327843344,0.2686514693739214,25,20,20
16,204,0.24259768520397113,0.05537249593385657,0.4283137365342558,0.2737160823279163,25,20,20
16,205,0.24503667632381737,0.05537249597495141,0.4258747801209647,0.2737160475802666,25,20,20
16,206,0.2450226227564462,0.05431674332749183,0.42694458679030795,0.27371604712575126,25,20,20
16,207,0.24343091040725284,0.05431669631522525,0.42853635387791045,0.27371603939960854,25,20,20
16,208,0.24343091040724882,0.054316696315225184,0.42853636169703746,0.27371603158048563,25,20,20
16,209,0.24343091040724882,0.054316696315225184,0.42853644286524106,0.273715950412282,25,20,20
16,210,0.24343091040706508,0.05431669631498059,0.4285319729437671,0.27372042033418426,25,20,20
16,211,0.23760920171284752,0.05431669622740648,0.4343536813636925,0.2737204206960497,25,20,20
16,212,0.23760801463896672,0.054316696245031916,0.43435472969193634,0.27372055942406087,25,20,20
16,213,0.23760801463914846,0.0543166962450362,0.43444702915873906,0.27362825995707224,25,20,20
16,214,0.24040682436317284,0.05431669213103008,0.43164820284908173,0.27362828065671335,25,20,20
16,215,0.24040580683662888,0.05431669213050745,0.43164910337792334,0.2736283976549382,25,20,20
16,216,0.2404058068340336,0.05431669213026284,0.4316488670425121,0.2736286339931896,25,20,20
16,217,0.2404058068442323,0.054316692130507424,0.4315632713238041,0.27371422970145426,25,20,20
16,218,0.24040580684423232,0.05431669213050751,0.43156335382690836,0.27371414719834997,25,20,20
16,219,0.2403628838297947,0.04144042522486149,0.4444821509412931,0.27371454000405004,25,20,20
16,220,0.2403628838297948,0.04144042522486163,0.4445744447394349,0.2736222462059079,25,20,20
16,221,0.2442743950039642,0.04144042522483638,0.44066293356564534,0.2736222462055533,25,20,20
16,222,0.24383234446579066,0.04144042486850862,0.44110498613025956,0.27362224453544165,25,20,20
16,223,0.2500475025700353,0.0414404248671989,0.43488984872726855,0.27362222383549784,25,20,20
16,224,0.25004750255965486,0.04144042486695003,0.4351494751067898,0.2733625974666059,25,20,20
16,225,0.24953498611769462,0.04144042495980418,0.43566199102793696,0.27336259789456485,25,20,20
16,226,0.24953498611853522,0.040199610114036145,0.4369027883813703,0.2733626153860589,25,20,20
16,227,0.24953498611853525,0.040199610114036145,0.4369028230992357,0.2733625806681934,25,20,20
16,228,0.24953498649119837,0.039796245049255836,0.43730618779064956,0.2733625806688972,25,20,20
16,229,0.2495349864937939,0.03979624504925591,0.43730625667050305,0.2733625117864481,25,20,20
16,230,0.2507438926754942,0.03979624504925591,0.4360973504589564,0.27336251181629456,25,20,20
16,231,0.2512528520337625,0.03979624495642977,0.4355883916213374,0.27336251138847134,25,20,20
16,232,0.25125383434161963,0.03902169611853249,0.43642054055261637,0.27330392898723244,25,20,20
16,233,0.25125383434162357,0.03902169611853684,0.4363337307326546,0.27339073880718595,25,20,20
16,234,0.2284347132169716,0.03941913124558191,0.4587542505162133,0.27339190502123445,25,20,20
16,235,0.22831239896292124,0.039419131245610146,0.4588765647629195,0.27339190502855026,25,20,20
16,236,0.2283123991104976,0.03941913203841381,0.4589763911000141,0.27329207775107567,25,20,20
16,237,0.23425358922719858,0.039419127715411555,0.45303520602139946,0.27329207703599134,25,20,20
16,238,0.23425358907962224,0.03941912692260789,0.4529376574812105,0.2733896265165603,25,20,20
16,239,0.23784412102715705,0.03941912639451999,0.44934726479123527,0.2733894877870886,25,20,20
16,240,0.23784411866919508,0.039418918058091446,0.44767677850231197,0.27506018477040173,25,20,20
16,241,0.2378441186691912,0.0394189180580871,0.44749725760902914,0.27523970566369277,25,20,20
16,242,0.2609468947458495,0.03941891794510343,0.4243931160953214,0.2752410712137256,25,20,20
16,243,0.26097569149200944,0.03941891778810631,0.42436431168701233,0.27524107903287076,25,20,20
16,244,0.3003886568252584,0.03941891778821422,0.3849514634238044,0.2752409619627223,25,20,20
16,245,0.29679995160900474,0.03941909552746628,0.38849252152436586,0.2752884313391625,25,20,20
16,246,0.2968001080646597,0.03941909552746897,0.4153764444225726,0.24840435198529826,25,20,20
16,247,0.29680010806465956,0.039419095527464684,0.4153749032579569,0.24840589314991823,25,20,20
16,248,0.2968001080646627,0.0394190955277071,0.4157456314623807,0.24803516494524888,25,20,20
16,249,0.29677184173187837,0.039419094664339634,0.4157739064784394,0.24803515712534197,25,20,20
16,250,0.29153908708154047,0.03941905668400654,0.4147775084272851,0.25426434780716706,25,20,20
16,251,0.2915390870815373,0.03941905668376412,0.41440438797068674,0.254637468264011,25,20,20
16,252,0.2517711162490717,0.03941905821631858,0.41628792264983516,0.2925219028847738,25,20,20
16,253,0.2517711162490717,0.039419058216322876,0.41629262477096574,0.292517200763639,25,20,20
16,254,0.25168560448172117,0.03941906328060762,0.41637813148134206,0.29251720075632875,25,20,20
16,255,0.2516856044839118,0.039419063280607666,0.42262797811698133,0.286267354118499,25,20,20
16,256,0.24123967066661034,0.039419067112132264,0.4330739077869115,0.2862673544343453,25,20,20
16,257,0.24110321169705715,0.039419066932692724,0.4332090006365479,0.2862687207337017,25,20,20
16,258,0.24110321169687224,0.039419066932449655,0.43294195967805793,0.28653576169261963,25,20,20
16,259,0.2415716125480772,0.03941906692941175,0.4324762913978901,0.28653302912462025,25,20,20
16,260,0.2795883343594641,0.03941834913251912,0.3944603480340431,0.28653296847397375,25,20,20
16,261,0.2795883343572742,0.03941834913251907,0.3883356553770211,0.2926576611331855,25,20,20
16,262,0.27958833435731967,0.03941834914642956,0.3884259058215215,0.29256741067472913,25,20,20
16,263,0.27958833425638846,0.03939896619767492,0.38844528938836315,0.2925674101575743,25,20,20
16,264,0.2795883342563884,0.03939896619767914,0.38832475648217746,0.29268794306375573,25,20,20
16,265,0.2796552428885811,0.03939897127520213,0.38825784275000513,0.29268794308621227,25,20,20
16,266,0.31911000737713197,0.039397651524600334,0.348809348749749,0.29268299234851913,25,20,20
16,267,0.31265982366342865,0.03939764640482289,0.3552586201221499,0.2926839098095989,25,20,20
16,268,0.3126598236628416,0.010020302132088139,0.3838539244396483,0.2934659497654224,25,20,20
16,269,0.3126598236627961,0.010020302118173358,0.38375897183064345,0.2935609023883873,25,20,20
16,270,0.3056756674272163,0.010020302119416435,0.39074312773613834,0.2935609027172288,25,20,20
16,271,0.3056756674246207,0.01002030211941636,0.39074294709563484,0.293561083360328,25,20,20
16,272,0.30567566742462066,0.010020302119420638,0.390872466763089,0.2934315636928696,25,20,20
16,273,0.30567566742462066,0.010020302119420637,0.3908724673487544,0.2934315631072042,25,20,20
16,274,0.3055695858096959,0.01002030058681002,0.38886305563253737,0.2955470579709566,25,20,20
16,275,0.30556828541162384,0.010020300588367136,0.3888643319091964,0.29554708209081265,25,20,20
16,276,0.30556835718157793,0.0017687064686178389,0.39789791070557323,0.2947650256442311,25,20,20
16,277,0.30556835718157793,0.0017687064686135636,0.39776839198584973,0.29489454436395884,25,20,20
16,278,0.3063206684069344,0.0018384376447283257,0.39694634775713955,0.29489454619119804,25,20,20
16,279,0.3063206684069344,0.0018384376447283983,0.3969463738708729,0.2948945200774647,25,20,20
16,280,0.2829862480021743,0.0018404626446712046,0.4202687635795534,0.29490452577360293,25,20,20
16,281,0.28895405256134815,0.001840462643292894,0.41430095938388467,0.2949045254114749,25,20,20
16,282,0.31658791219931376,0.0018386783083523357,0.3866788488608488,0.294894560631485,25,20,20
16,283,0.3158361133816759,0.0017689471630204484,0.3875003806510117,0.2948945588042917,25,20,20
16,284,0.319355709412381,0.0017689473268862888,0.38398077333286357,0.29489456992786883,25,20,20
16,285,0.3193557141096644,0.0017685339100594161,0.3839811820451567,0.29489456993511876,25,20,20
16,286,0.3227312168729457,0.0017685439012368705,0.38060430050535243,0.2948959387204643,25,20,20
16,287,0.32332844401097427,0.001782810702671548,0.37999162962083255,0.294897115665521,25,20,20
16,288,0.32332844401097427,0.0017828107026715498,0.3799916620547532,0.29489708323160035,25,20,20
16,289,0.32332849686253995,0.0017828119386401379,0.3806166658800527,0.2942720253187655,25,20,20
16,290,0.34241702129715956,0.0013853768116441605,0.36192674204485753,0.2942708598463367,25,20,20
16,291,0.34241702129715956,0.0013853768116441633,0.36192682255491365,0.2942707793362806,25,20,20
16,292,0.34298111548218135,0.001385376811541766,0.3613627283689467,0.2942707793373282,25,20,20
16,293,0.34298111548218135,0.0013853768115418387,0.36136731529511684,0.29426619241115803,25,20,20
16,294,0.3429811154821846,0.001385376811546129,0.3613674314790559,0.2942660762272114,25,20,20
16,295,0.34298027946428694,0.0013852230427846837,0.36141588863719576,0.29421860885573087,25,20,20
16,296,0.3429805964718108,0.0013852217835970656,0.3625081931628278,0.2931259885817624,25,20,20
16,297,0.34289975775222276,0.001385226635222927,0.36251112324591767,0.29320389236663497,25,20,20
16,298,0.34289975775222276,0.0013852266352228518,0.36251121966781363,0.293203795944739,25,20,20
16,299,0.33168873463240234,0.0013852239531398163,0.3737229406439196,0.2932031007705366,25,20,20
16,300,0.3386636959383479,0.0013852239754910442,0.3667502358950509,0.29320084419110903,25,20,20
16,301,0.3373119115751935,0.0013852239871939276,0.36810193113635564,0.2932009333012557,25,20,20
