run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.7660478172966033,2.6473721685369317e-08,0.2177957437532295,0.016156412476436816,25,20,20
49,2,0.381317761849931,9.939298422934225e-05,0.6175799580455053,0.0010028871203389563,25,20,20
49,3,0.24185539352702543,0.018362954438330203,0.6963916604811412,0.04338999155351214,25,20,20
49,4,0.17847521132466704,0.01836244705614259,0.7239362086747829,0.0792261329444079,25,20,20
49,5,0.09436539687605613,0.057290242602206026,0.6854003262806206,0.1629440342411173,25,20,20
49,6,0.08960939072049758,0.0821781339435717,0.5810676262586999,0.2471448490772314,25,20,20
49,7,0.12293477868114784,0.06767666333065298,0.6066331124674705,0.20275544552072897,25,20,20
49,8,0.08947706739804545,0.09054024522973575,0.6477885689223254,0.1721941184498927,25,20,20
49,9,0.10615186116558702,0.15967706673387114,0.5907523829927659,0.14341868910777625,25,20,20
49,10,0.07357239548842437,0.10498702159001955,0.6438950957035625,0.17754548721799376,25,20,20
49,11,0.07357111790528445,0.10574839787720793,0.6874028369859465,0.13327764723156071,25,20,20
49,12,0.06492183022857628,0.13064384229098544,0.6667352327666781,0.13769909471376093,25,20,20
49,13,0.06492183022860741,0.13064366431158356,0.6363198655477587,0.16811463991205133,25,20,20
49,14,0.06492203653069442,0.10665619057989544,0.6498453621195922,0.17857641076981845,25,20,20
49,15,0.06492203653069448,0.16133904546410163,0.5955356133577293,0.17820330464747522,25,20,20
49,16,0.06492202051520758,0.12177513867842013,0.6351071277782784,0.17819571302809412,25,20,20
49,17,0.06492202110561898,0.12177492035670484,0.5952001346758733,0.2181029238618031,25,20,20
49,18,0.06492202051520758,0.08289103327989217,0.6339959360370466,0.21819101016785364,25,20,20
49,19,0.06492615934187339,0.122569425692989,0.5943129393680948,0.2181914755970392,25,20,20
49,20,0.10251934840212423,0.0817949837097757,0.6373690677507277,0.17831660013736855,25,20,20
49,21,0.10251934840212425,0.08178804594770067,0.637376203744949,0.1783164019052225,25,20,20
49,22,0.1025556583287404,0.0817814426022668,0.6240940278888369,0.1915688711801523,25,20,20
49,23,0.10255916216566963,0.08161732667596493,0.6242313950324636,0.19159211612589833,25,20,20
49,24,0.10398617116751524,0.09741660152525217,0.6070052039957055,0.19159202331152372,25,20,20
49,25,0.10398616938400428,0.05598122245053697,0.6485048842693395,0.1915277238961162,25,20,20
49,26,0.10439277077815978,0.05596095815769966,0.6481199400560329,0.19152633100810526,25,20,20
49,27,0.10439277077815978,0.05592946484151603,0.6481514333722148,0.19152633100810704,25,20,20
49,28,0.10439280070726832,0.05594936840172572,0.6128065213195968,0.22685130957140687,25,20,20
49,29,0.10438909331059165,0.11896879369107775,0.5498140493013055,0.22682806369702604,25,20,20
49,30,0.14005051173759922,0.11896896970223148,0.5141524416555278,0.22682807690464324,25,20,20
49,31,0.14006814461611414,0.08009223557342912,0.5530115428623233,0.22682807694813487,25,20,20
49,32,0.1335293655624817,0.10385695560686163,0.5357844536234908,0.2268292252071637,25,20,20
49,33,0.13354234774780419,0.11896915490549292,0.5159210014427985,0.23156749590390213,25,20,20
