run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,91,0.298121730653153,0.02351408470878785,0.59820610686772,0.08015807777033597,25,20,20
24,92,0.298121730653153,0.02351408470878793,0.5982061899467673,0.08015799469128884,25,20,20
24,93,0.2969184563507348,0.023514084720906388,0.5994093687681111,0.08015809016024494,25,20,20
24,94,0.29691850889544075,0.02351436707989525,0.599332329486273,0.08023479453838864,25,20,20
24,95,0.2753136019411225,0.023514367217784753,0.6209373303976181,0.0802347004434724,25,20,20
24,96,0.2729972284537354,0.023514339825513448,0.623252322663185,0.08023610905756284,25,20,20
24,97,0.272997484176499,0.023513996577046573,0.6232524158002842,0.08023610344616658,25,20,20
24,98,0.2725923337054063,0.02351399720573142,0.6236575624671227,0.08023610662173569,25,20,20
24,99,0.27258924443250293,0.02351399725799189,0.6236144740715414,0.08028228423796013,25,20,20
24,100,0.27251917848901486,0.02351237409960212,0.6236941715922467,0.08027427581913116,25,20,20
24,101,0.28452320816769033,0.023512373599881363,0.6116902103415396,0.08027420789088406,25,20,20
24,102,0.2845739663042483,0.01854018280918412,0.6166116384145969,0.08027421247196571,25,20,20
24,103,0.2845736452631132,0.018540182808209932,0.6141534892522769,0.08273268267639546,25,20,20
24,104,0.2845728293700726,0.014864162758902892,0.617830186815366,0.08273282105565577,25,20,20
24,105,0.28445038586656046,0.014864162938475638,0.6179526301463842,0.08273282104857697,25,20,20
24,106,0.28580681568040506,0.014864161961616171,0.6165962044854695,0.08273281787250636,25,20,20
24,107,0.28933520363637955,0.014864161970025203,0.6130747640728683,0.08272587032072476,25,20,20
24,108,0.2893352093545154,0.014864134904449022,0.6130747853758282,0.08272587036520487,25,20,20
24,109,0.3197443111505068,0.014864134447521937,0.5826656841131861,0.08272587028878226,25,20,20
24,110,0.3197270193562136,0.014864134447527653,0.582682973427113,0.08272587276914259,25,20,20
24,111,0.3477740019371646,0.014864134447515448,0.5546359908469559,0.08272587276836113,25,20,20
24,112,0.3479004328347031,0.014863884281414674,0.5545098101153275,0.08272587276855152,25,20,20
24,113,0.3479004333668201,0.014863884280532029,0.5216719914543667,0.11556369089827764,25,20,20
24,114,0.34049730209530105,0.014863894799546062,0.5290750119546619,0.11556379115048766,25,20,20
24,115,0.3405676533478139,0.014863893257422399,0.529004664723575,0.11556378867118534,25,20,20
24,116,0.313496210786066,0.014863906613163029,0.5560760313687623,0.11556385123200545,25,20,20
24,117,0.3132802294674209,0.014863911484063732,0.5562920078022165,0.11556385124629574,25,20,20
24,118,0.3162051543308922,0.01486397674035606,0.5533670140006999,0.11556385492804878,25,20,20
24,119,0.31642026776052223,0.014863971689882618,0.5531519056287788,0.11556385492081352,25,20,20
24,120,0.3203918659747091,0.014863449232556874,0.5491820971970308,0.11556258759570076,25,20,20
24,121,0.3203918659747091,0.014863449232556869,0.5491821290520202,0.115562555740711,25,20,20
24,122,0.3203918642746927,0.01488363523225242,0.549113292952522,0.11561120754052995,25,20,20
24,123,0.3306362146913367,0.014883638621129179,0.5388689399319161,0.11561120675561509,25,20,20
24,124,0.3276409168947534,0.014883573365157055,0.5418643066647241,0.11561120307536216,25,20,20
24,125,0.3276409153065019,0.014874551370972666,0.5088953628574098,0.14858917046511302,25,20,20
24,126,0.3276409102283266,0.014874578313293214,0.5088952125786225,0.14858929887975506,25,20,20
24,127,0.32764107578347873,0.014874301160513552,0.50897205774791,0.14851256530809462,25,20,20
24,128,0.32762662682517596,0.014873615436747992,0.5089871920200053,0.14851256571806867,25,20,20
24,129,0.32774443275598153,0.014873615436748443,0.5088693860967721,0.14851256571049615,25,20,20
24,130,0.327746548854147,0.014873615436747952,0.508867269991268,0.14851256571783503,25,20,20
24,131,0.32775005829511705,0.014873615436747478,0.508863760550172,0.1485125657179614,25,20,20
24,132,0.3277499818802631,0.015342264089902843,0.5083559885449079,0.14855176548492405,25,20,20
24,133,0.28877936696757517,0.015342264106780865,0.5473263481444169,0.14855202078122434,25,20,20
24,134,0.28877936696757517,0.015342264106780792,0.5473262351977362,0.14855213372790532,25,20,20
24,135,0.28884974525899154,0.015342237164140038,0.5472560122643532,0.1485520053125117,25,20,20
24,136,0.27688706740226693,0.01534224429740902,0.5592176967197849,0.14855299158053617,25,20,20
24,137,0.31586544508653597,0.01533463723666793,0.5202475624070314,0.14855235526976124,25,20,20
24,138,0.2999642254773703,0.015334637093466986,0.5361487251875515,0.14855241224160776,25,20,20
24,139,0.29983779538915684,0.015349004474982476,0.5362607667938787,0.14855243334198118,25,20,20
24,140,0.27676068586604347,0.015349016679984612,0.5593379205667888,0.14855237688718226,25,20,20
24,141,0.2835370957751732,0.015349045332655221,0.5525614051360971,0.14855245375607354,25,20,20
24,142,0.28348195094588396,0.0011798520598147765,0.5667857393617468,0.14855245763255087,25,20,20
24,143,0.2834819504234736,0.0011798520598157634,0.5621813112142494,0.15315688630245672,25,20,20
24,144,0.2702776743854462,0.0011804653088004207,0.5752212906739319,0.153320569631817,25,20,20
24,145,0.27094994962654506,0.0011807371235973275,0.5745490787087166,0.1533202345411366,25,20,20
24,146,0.2704830193918528,0.001180737123811186,0.5750160089426706,0.15332023454166258,25,20,20
24,147,0.23686451333272424,0.0011810617723527447,0.6086341765365765,0.15332024835834301,25,20,20
24,148,0.23907548377992627,0.001181051244614176,0.6064200971340887,0.15332336784136597,25,20,20
24,149,0.23233866134465128,0.001181055458187836,0.6131569146519122,0.1533233685452435,25,20,20
24,150,0.23277673870517254,0.0017696953700830783,0.6121293340001656,0.15332423192457503,25,20,20
24,151,0.221836183638835,0.0017790061155713,0.6230594352683643,0.15332537497722687,25,20,20
24,152,0.22611784454647446,0.0017789742730174385,0.6187778819781483,0.1533252992023571,25,20,20
24,153,0.22605618678727243,0.0017789886926759973,0.6188395241123336,0.15332530040771636,25,20,20
24,154,0.2531190245231146,0.0017789753369372408,0.5917767622930434,0.1533252378469049,25,20,20
24,155,0.25444322683883275,0.0017789749879416243,0.5904525620158738,0.15332523615735213,25,20,20
24,156,0.25445918841424453,0.0017789759145467557,0.590436599786372,0.15332523588483676,25,20,20
24,157,0.25445918840386345,0.001778975914782007,0.5905622029149462,0.1531996327664085,25,20,20
24,158,0.25445918840386345,0.001778975914782007,0.5905622029272457,0.1531996327541083,25,20,20
24,159,0.25445935552979004,0.001310350624926619,0.5910698612351185,0.15316043261016601,25,20,20
24,160,0.248463927951979,0.0013101846588273213,0.5970654685990939,0.1531604187901008,25,20,20
24,161,0.2552063518919245,0.0013101804436925007,0.5903230495856017,0.15316041807878256,25,20,20
24,162,0.25520176184093,0.0013101804435786363,0.5903276396367461,0.1531604180787461,25,20,20
24,163,0.2552032785184155,0.0013101794517946647,0.5903261236697687,0.15316041836002378,25,20,20
24,164,0.2552032780298943,0.0013101787839673474,0.5833472664042908,0.16013927678185041,25,20,20
24,165,0.2552032780298943,0.0013101787839674226,0.5833519669975056,0.16013457618863544,25,20,20
24,166,0.25520327802989423,0.0013101787837236638,0.5832225590606074,0.1602639841257774,25,20,20
24,167,0.25520327802989423,0.0013101787837236612,0.5832271814590354,0.16025936172734917,25,20,20
24,168,0.2552032028927212,0.0013105269255492772,0.5832269089648586,0.16025936121687315,25,20,20
24,169,0.23896518727383798,0.0013012167688774292,0.5994764916313999,0.16025710432588494,25,20,20
24,170,0.21945363185546252,0.001301134370324443,0.6191492390542962,0.16009599471991595,25,20,20
24,171,0.21901686137725618,0.000712489779324458,0.6201753789573725,0.16009526988604533,25,20,20
24,172,0.2129863889197199,0.0007127368423894689,0.6262044267857949,0.16009644745209567,25,20,20
24,173,0.21298623476240194,3.6793820947454424e-05,0.6268805410037818,0.16009643041286686,25,20,20
24,174,0.21298627573239431,3.676671310071121e-05,0.6268805275105651,0.1600964300439378,25,20,20
24,175,0.22399812101622085,3.676472723626527e-05,0.6157913580099134,0.16017375624662683,25,20,20
24,176,0.2263077967138569,3.6789092523383814e-05,0.6134819149736646,0.16017349921995097,25,20,20
24,177,0.22563526167166842,3.651195545614776e-05,0.5745904983341378,0.1997377280387341,25,20,20
24,178,0.2259334241168713,3.651195545243683e-05,0.57429233585959,0.19973772806808335,25,20,20
24,179,0.22593342353151386,3.6511169295355366e-05,0.5738580089033747,0.20017205639581326,25,20,20
24,180,0.22593342353169596,3.6511169544168096e-05,0.5738624248362959,0.20016764046246116,25,20,20
24,181,0.2259334226725154,1.63251231309303e-05,0.5739788531729787,0.20007139903136997,25,20,20
24,182,0.2259334225862832,1.950418180708335e-06,0.5341208878739266,0.2399437391216042,25,20,20
24,183,0.22593338143763347,1.2720436706136688e-05,0.531122303801205,0.24293159432445038,25,20,20
24,184,0.2255496292025449,3.273712778143235e-05,0.5314860393491386,0.24293159432053063,25,20,20
24,185,0.22554962920236277,3.273712753254567e-05,0.5314816224648415,0.24293601120525857,25,20,20
24,186,0.2255496319294484,0.03871944335863278,0.4927949135104027,0.24293601120151298,25,20,20
24,187,0.22560351975700146,0.038719443358632775,0.49274102568284966,0.24293601120151295,25,20,20
24,188,0.265107421675652,0.03871973415081253,0.45323683516585783,0.24293600900767448,25,20,20
24,189,0.22518987424847675,0.03871978223591182,0.4931412709925062,0.24294907252310075,25,20,20
24,190,0.22518987424847675,0.03871978223591182,0.49314123851337094,0.2429491050022359,25,20,20
24,191,0.23147729237251727,0.03871953517410464,0.4868552208980869,0.2429479515552867,25,20,20
24,192,0.2550023350642752,0.03871950662733236,0.4633302067946801,0.2429479515137096,25,20,20
24,193,0.25203178839573687,0.03874885783584367,0.46626894515749123,0.24295040861092562,25,20,20
24,194,0.2520317876581402,0.038748857821935864,0.4661413086092859,0.24307804591063562,25,20,20
24,195,0.2681700274653731,0.03874885782830427,0.45000628854319225,0.24307482616312928,25,20,20
24,196,0.2670929240766661,0.03874990641781784,0.4510772804213148,0.24307988908420022,25,20,20
24,197,0.26709292407661744,0.038749906417821986,0.4510837703588647,0.2430733991466947,25,20,20
24,198,0.2667991370694796,0.03875104917881971,0.45137631737286904,0.2430734963788305,25,20,20
24,199,0.2514365057984214,0.038751174591275264,0.4648938171943076,0.2449185024159947,25,20,20
24,200,0.25183724730737106,0.038750882872565194,0.46449336741124064,0.2449185024088219,25,20,20
24,201,0.2517919511561026,0.038750834787470566,0.46455177516176444,0.2449054388946612,25,20,20
24,202,0.25179195139336374,0.03873984048065993,0.4675494414491063,0.2419187666768698,25,20,20
24,203,0.25050845216640033,0.03873930963023024,0.4688360452491171,0.24191619295425135,25,20,20
24,204,0.25050845216640033,0.03873930963023024,0.468835964755417,0.24191627344795158,25,20,20
24,205,0.25050845216640033,0.038739309630234454,0.4688360461380321,0.24191619206533244,25,20,20
24,206,0.25050845216640033,0.03873930963023031,0.4692089525982681,0.2415432856051005,25,20,20
24,207,0.25050845216644574,0.038739309630474145,0.4693384854082152,0.24141375279486424,25,20,20
24,208,0.2505084494705464,0.02128999422794287,0.4867878033407884,0.2414137529607226,25,20,20
24,209,0.25050844947054646,0.02128999422794295,0.486787944483092,0.24141361181841892,25,20,20
24,210,0.2505084494705465,0.021289994227947088,0.48642144727174275,0.24178010902976388,25,20,20
24,211,0.2505084494705473,0.021289994241797384,0.4866841941131107,0.2415173621745447,25,20,20
24,212,0.2537671281949038,0.0212606186513889,0.4834573479246982,0.24151490522900826,25,20,20
24,213,0.2537680865932515,0.021260264953256787,0.48345666327173764,0.24151498518175388,25,20,20
24,214,0.25376779837966285,0.021260264424245095,0.4834570909023863,0.24151484629370476,25,20,20
24,215,0.25503511799512,0.021259121657037312,0.48219101128498937,0.24151474906285164,25,20,20
24,216,0.29233422064602627,0.021259141318901074,0.44488156767907133,0.2415250703560001,25,20,20
24,217,0.29232550470027413,0.021259153412256152,0.44489027052058633,0.24152507136688192,25,20,20
24,218,0.2923257808313123,0.021240512751391924,0.44490863279847614,0.24152507361881864,25,20,20
24,219,0.32988447946835875,0.02124051342459448,0.4073448758744144,0.24153013123263162,25,20,20
24,220,0.3298844794792944,0.021240514094275586,0.41363426222257743,0.2352407442038537,25,20,20
24,221,0.3298844794684042,0.021240513424590195,0.40733837546923674,0.24153663163776823,25,20,20
24,222,0.3298844794683589,0.021240513424346363,0.4072089237001085,0.2416660834071859,25,20,20
24,223,0.3311194904824459,0.021240522382980284,0.405971468418671,0.24166851871590217,25,20,20
24,224,0.3262152796418863,0.02124155092842447,0.4125641725785879,0.23997899685110247,25,20,20
24,225,0.3262152796418863,0.021241550928424394,0.41256403147292636,0.23997913795676434,25,20,20
24,226,0.32567641404409003,0.02124155494933125,0.4131017825226213,0.23998024848395846,25,20,20
24,227,0.30929520319025267,0.02124216340373791,0.4294925540193419,0.23997007938666864,25,20,20
24,228,0.3177062384155756,0.021241009701601678,0.4212381566974222,0.23981459518540166,25,20,20
24,229,0.3121972236141143,0.021241260574820616,0.42674803081596524,0.23981348499510105,25,20,20
24,230,0.31219722274696626,0.021241264852748624,0.4267491892663765,0.2398123231339106,25,20,20
24,231,0.31219722274696626,0.021241264852748624,0.4267491892540768,0.23981232314621032,25,20,20
24,232,0.312255221852891,0.02124126503750962,0.4266911895226886,0.23981232358691323,25,20,20
24,233,0.31225535098860885,0.0005671426872470906,0.44736435581525724,0.23981315050888824,25,20,20
24,234,0.31293690672729485,3.523533779933628e-06,0.4472472459024892,0.23981232383643758,25,20,20
24,235,0.31300956454863355,3.5235336991545253e-06,0.44717458808121135,0.2398123238364577,25,20,20
24,236,0.32885801296669237,5.252532229943172e-06,0.43132263057774056,0.2398141039233389,25,20,20
24,237,0.35127406221554486,3.5350301303187807e-06,0.40891241835575903,0.23980998439856493,25,20,20
24,238,0.327762237788809,3.5577934610894818e-06,0.43242421814882287,0.23980998626890898,25,20,20
24,239,0.32776102252324285,3.7896239595681604e-06,0.43242464884926696,0.2398105390035309,25,20,20
24,240,0.32776100176329115,3.8146106563651423e-06,0.43242519707219323,0.23980998655385954,25,20,20
24,241,0.32776100176329115,3.8146106563651195e-06,0.4324251970478511,0.23980998657820166,25,20,20
24,242,0.3277766985070443,3.814425894901854e-06,0.43240950092956715,0.2398099861374941,25,20,20
24,243,0.32212248036452956,3.8386362472435625e-06,0.4380636948516578,0.23980998614756566,25,20,20
24,244,0.3221225007657067,1.6580788717791335e-05,0.4380509326655041,0.23980998578007193,25,20,20
24,245,0.3224839679035093,1.55321977319734e-05,0.43769559943900993,0.23980490045974745,25,20,20
24,246,0.32245563324858134,1.55319420449273e-05,0.43772393435109974,0.23980490045827296,25,20,20
24,247,0.32245563324858134,1.553194204500256e-05,0.43772393269990173,0.23980490210947064,25,20,20
24,248,0.3224556332485814,1.5531942045003864e-05,0.43771926131445,0.23980957349492235,25,20,20
24,249,0.3562719609171557,1.5505429055783305e-05,0.40390296236942835,0.23980957128435862,25,20,20
24,250,0.3562719609171557,1.550542905578458e-05,0.40390288330172197,0.23980965035206497,25,20,20
24,251,0.3560052950486356,1.550560806564662e-05,0.4041695485609685,0.23980965078232896,25,20,20
24,252,0.3560052950486349,1.550559421535292e-05,0.4039022421427403,0.24007695721440803,25,20,20
24,253,0.34669795590502367,1.5505172851345607e-05,0.41321470825693424,0.2400718306651889,25,20,20
24,254,0.3100970840862033,1.550499408815303e-05,0.4498155806579552,0.2400718302617519,25,20,20
24,255,0.28342461721442946,1.5528071744841365e-05,0.47614504823944614,0.24041480647437793,25,20,20
24,256,0.28342461721442946,1.5528071744841365e-05,0.47614504823944626,0.24041480647437788,25,20,20
24,257,0.28342461721442935,1.552807174484135e-05,0.47615162255641025,0.24040823215741394,25,20,20
24,258,0.2700609011957871,1.5528187785005832e-05,0.4895153243941877,0.24040824622224097,25,20,20
24,259,0.2734287137500097,1.5528188107484302e-05,0.4861473954289995,0.2404083626328835,25,20,20
24,260,0.27342869459451313,2.657759342999413e-06,0.48616028501613234,0.2404083626300116,25,20,20
24,261,0.2784582636132542,2.6945041853397356e-06,0.4805658892861358,0.24097315259642563,25,20,20
24,262,0.2769629583970244,2.694652234714961e-06,0.4820600765761338,0.24097427037460786,25,20,20
24,263,0.27696295922390823,2.943429609965209e-06,0.48205984809594027,0.24097424925054103,25,20,20
24,264,0.27696295922409037,2.943429610114463e-06,0.48206212751924676,0.24097196982705238,25,20,20
24,265,0.27541172895144334,2.9201208345790074e-06,0.48395642706680114,0.24062892386092113,25,20,20
24,266,0.2763252128130092,2.292398144235824e-06,0.4830437231247576,0.24062877166408803,25,20,20
24,267,0.27632521401038107,2.416153496112566e-06,0.4830435978019182,0.24062877203420321,25,20,20
24,268,0.27638220300033844,2.39288994056679e-06,0.4829866321474355,0.24062877196228397,25,20,20
24,269,0.23904989186285963,2.412540630428277e-06,0.5201693709693314,0.24077832462717594,25,20,20
24,270,0.23902069383882055,2.4531028509309915e-06,0.5201985283728492,0.2407783246854769,25,20,20
24,271,0.2673021538762283,2.412510643280481e-06,0.4919171089872097,0.2407783246259168,25,20,20
24,272,0.2851616947887662,2.4121170606920448e-06,0.47405756843837316,0.24077832465579835,25,20,20
24,273,0.29249561989566847,2.417192858901436e-06,0.4667247315560734,0.2407772313553983,25,20,20
24,274,0.2924956190689296,2.1639950586147524e-06,0.43734377917236117,0.270158437763651,25,20,20
24,275,0.29004313286201344,2.1644778812452693e-06,0.4397890389654805,0.27016566369462497,25,20,20
24,276,0.29722465437250184,2.644924245139825e-06,0.4326058970557935,0.27016680364746004,25,20,20
24,277,0.2965429745727654,0.0005672448095971706,0.4327229771358461,0.27016680348179023,25,20,20
24,278,0.29654303886543526,2.9891216376868988e-06,0.4332871682664729,0.270166803746453,25,20,20
24,279,0.29654303886538974,2.989121644925177e-06,0.4395366090963024,0.26391736291666157,25,20,20
24,280,0.33522799461426067,2.9886313035922643e-06,0.40085899621370297,0.2639100205407332,25,20,20
24,281,0.34129062916749625,2.7337369521005657e-06,0.3947966169226398,0.26391002017291315,25,20,20
24,282,0.3412906297579076,2.7337369565312286e-06,0.3948894028897076,0.2638172336154297,25,20,20
24,283,0.34117614230584886,2.7335527932399222e-06,0.3950038905259314,0.26381723361542736,25,20,20
24,284,0.3425186220860865,0.00012213312561637954,0.39353202405413,0.26382722073416803,25,20,20
24,285,0.342518622086132,0.0001221331256135042,0.38728263782888633,0.27007660695936897,25,20,20
24,286,0.3425188074116204,0.00012212725155547567,0.3872824588970537,0.27007660643977066,25,20,20
24,287,0.3425188074116204,0.00012212725155540173,0.3872759685919764,0.27008309674484804,25,20,20
24,288,0.3443589525070335,0.00012219774354122313,0.3854355820740026,0.270083267675423,25,20,20
24,289,0.34435895191662225,0.00012219774354108284,0.38534299138667516,0.2701758589531618,25,20,20
24,290,0.3427197298138824,0.00012356245938175474,0.3875456289511262,0.26961107877561097,25,20,20
24,291,0.3428457301879048,0.00012373050623263237,0.38741946089492985,0.2696110784109343,25,20,20
24,292,0.37748017641839626,0.00012234800107647706,0.3527864226386629,0.26961105294186455,25,20,20
24,293,0.3772816594142215,0.00012234800107436164,0.3529849396730028,0.26961105291170073,25,20,20
24,294,0.37715565891190556,0.00012193108976608753,0.3531113410074618,0.2696110689908658,25,20,20
24,295,0.37742188287736533,0.00012193109294389383,0.35284511703124655,0.26961106899844356,25,20,20
24,296,0.3892885289612781,0.00012193109286920894,0.3409784709474117,0.2696110689984401,25,20,20
24,297,0.4203901593854026,0.00012186068537746553,0.3098770818889238,0.26961089804029426,25,20,20
