run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.7593311132984394,0.0026864812251649723,0.23771857490278986,0.0002638305736109067,25,20,20
27,2,0.7246767178911544,2.8469783813114343e-05,0.2748225992624128,0.0004722130626296919,25,20,20
27,3,0.5231677643319705,0.000106443505698113,0.47552495317880655,0.0012008389835253958,25,20,20
27,4,0.4746437725234716,3.0491593531620994e-05,0.49056478970922435,0.03476094617377336,25,20,20
27,5,0.38422376676672276,0.00010636610522579092,0.5809664814503508,0.03470338567770094,25,20,20
27,6,0.3138478995365046,1.9430799595962974e-05,0.651435650664045,0.03469701899985614,25,20,20
27,7,0.2910683033069348,3.455020201352244e-05,0.6682767712219088,0.04062037526914377,25,20,20
27,8,0.23157402696008889,4.191032176167163e-05,0.7277637040562597,0.04062035866188902,25,20,20
27,9,0.20723961444905836,0.024739118578186267,0.7274007582534133,0.04062050871934119,25,20,20
27,10,0.13840697313495753,0.024742033223309572,0.7968495542051837,0.04000143943654913,25,20,20
27,11,0.11930032564752269,0.039961534228258225,0.8007368241075487,0.04000131601666946,25,20,20
27,12,0.11918190275776466,0.04108479071745545,0.7997319647933101,0.04000134173146911,25,20,20
27,13,0.11920313531002985,0.04109509894367083,0.7996978683046112,0.04000389744168762,25,20,20
27,14,0.11920334602158356,0.04109510400437988,0.7996976288191014,0.04000392115493463,25,20,20
27,15,0.11764881973130102,0.04108042935266626,0.8012669050465948,0.04000384586943781,25,20,20
27,16,0.11753119803915965,0.038872751782408024,0.8035923468988837,0.040003703279549295,25,20,20
27,17,0.1235828583984172,0.06486369831300642,0.771550913651944,0.040002529636633255,25,20,20
27,18,0.12358336753635892,0.07885345034316618,0.7574646493117301,0.04009853280874545,25,20,20
27,19,0.12358457956556038,0.15994860996898413,0.6745678047089284,0.04189900575652663,25,20,20
27,20,0.12358457956556392,0.15882385571339966,0.6756925589644116,0.04189900575662422,25,20,20
27,21,0.12359129198307361,0.11994702125317297,0.7145643766183318,0.04189731014542047,25,20,20
27,22,0.12359129198309199,0.11870497638827254,0.7158064211764237,0.0418973104522103,25,20,20
27,23,0.1567232075276486,0.11870510518330046,0.6826743768966778,0.04189731039237194,25,20,20
27,24,0.15672320768524767,0.11758189089937142,0.6439826077715857,0.08171229364379401,25,20,20
27,25,0.15672320768526352,0.11879262335339041,0.6427718756188804,0.0817122933424645,25,20,20
27,26,0.15586436672110493,0.11879262335344937,0.6436306461131178,0.08171236381232695,25,20,20
27,27,0.15578917351147342,0.11881289094052264,0.643589135615018,0.08180879993298508,25,20,20
27,28,0.15578917351147722,0.15879112441570062,0.6036109021397386,0.08180879993308263,25,20,20
27,29,0.16241026246520363,0.15879112441572818,0.5616050258343595,0.11719358728470812,25,20,20
27,30,0.16241026246541668,0.15987600229619472,0.5605201479536797,0.11719358728470805,25,20,20
27,31,0.16241026230781763,0.15987613265376827,0.5558163425474156,0.12189726249099758,25,20,20
27,32,0.1624102623076022,0.1729614387366556,0.5427310300703005,0.12189726888544074,25,20,20
27,33,0.1624102623076174,0.17290752542296603,0.5427849433755066,0.12189726889390898,25,20,20
27,34,0.16240905677209724,0.13291500381577712,0.5845601886647065,0.12011575074741863,25,20,20
27,35,0.19853520252801446,0.13291500381719354,0.5484340425226818,0.12011575113210952,25,20,20
27,36,0.22517828780627425,0.1729075236762522,0.48179453135826433,0.12011965715920749,25,20,20
27,37,0.18545914397881236,0.1729150117737969,0.5215061870749218,0.12011965717246899,25,20,20
27,38,0.18545914399207297,0.19810483052267774,0.49631637439838244,0.12011965108686568,25,20,20
27,39,0.1863716062380912,0.19810481659894216,0.4954037930847217,0.12011978407824374,25,20,20
27,40,0.18637160623809146,0.19808200815707455,0.4955157755039521,0.12003061010088066,25,20,20
27,41,0.18638340994483216,0.1980820542290203,0.49542701821230106,0.12010751761384642,25,20,20
27,42,0.18638340994460065,0.19688309217130937,0.49662598027570404,0.12010751760838588,25,20,20
27,43,0.1863834099446037,0.19720947939672645,0.5313674170478933,0.08503969361077628,25,20,20
27,44,0.1902549145024877,0.19720947939533848,0.5323388851473057,0.08019672095486799,25,20,20
27,45,0.1863764454461158,0.19720948406993571,0.5362173495288652,0.08019672095508307,25,20,20
27,46,0.1863554571850116,0.19718091458472023,0.5362692969482515,0.08019433128201653,25,20,20
27,47,0.18702098857915014,0.19718093679730053,0.5356038362997386,0.08019423832381044,25,20,20
27,48,0.18700944416266752,0.19637508905758785,0.5364964841990658,0.08011898258067834,25,20,20
27,49,0.187321074368731,0.1963824339291977,0.5361074944564148,0.08018899724565572,25,20,20
27,50,0.18732086371299464,0.19681571176457216,0.5287656771329697,0.08709774738946305,25,20,20
27,51,0.1874211239072113,0.19681537062814614,0.528114848822652,0.08764865664198965,25,20,20
27,52,0.1874211239072113,0.1968153750695372,0.5328616401634697,0.0829018608597804,25,20,20
27,53,0.19292465425086253,0.19681537357449588,0.48808874460993296,0.12217122756470715,25,20,20
27,54,0.19292465425090793,0.19681537135310903,0.4881809385352843,0.12207903586069749,25,20,20
27,55,0.23180736620377676,0.1968153911294423,0.4492928325042211,0.12208441016255868,25,20,20
27,56,0.23180767497644728,0.1963821082330979,0.4517915784592479,0.12001863833120577,25,20,20
27,57,0.2318316819446604,0.19638210895411717,0.4517759213999144,0.12001028770130677,25,20,20
27,58,0.2318668424060796,0.1964201916685023,0.4515211122357325,0.12019185368968452,25,20,20
27,59,0.23186684240607966,0.1964201916685023,0.4515208850847855,0.12019208084063127,25,20,20
27,60,0.23188386199811234,0.19642019168627298,0.4515037289517483,0.12019221736386498,25,20,20
27,61,0.23188956053834367,0.1964201909652552,0.4515086353107145,0.1201816131856853,25,20,20
27,62,0.23345879830910815,0.1964201909018333,0.4499393975377963,0.12018161325126091,25,20,20
27,63,0.23515329849533628,0.19824137789019564,0.4466052264653005,0.12000009714916643,25,20,20
27,64,0.23515329853150876,0.1988195252724961,0.44602707856502943,0.12000009763096493,25,20,20
