run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.6238451997281456,3.505775318548588e-06,0.3615424462146204,0.014608848281917991,25,20,20
0,2,0.5063698543106743,0.00011100511842891084,0.4805617656185259,0.012957374952373504,25,20,20
0,3,0.4520001458806215,0.0016583271178039177,0.5097231527724166,0.03661837422915749,25,20,20
0,4,0.3701105832147066,0.014375232563757294,0.6151081471782179,0.0004060370433195027,25,20,20
0,5,0.29061074156401734,0.0018280058421420037,0.7073685425442102,0.00019271004963083106,25,20,20
0,6,0.17967884837328868,0.00021359877463275907,0.8177667138772953,0.0023408389747797934,25,20,20
0,7,0.15689003483659156,0.00025599124443487117,0.8425670229377684,0.0002869509812032427,25,20,20
0,8,0.12586583893992123,0.0007110950708066877,0.8368460817285746,0.036576984260697734,25,20,20
0,9,0.11914711112760575,0.0001817309677374437,0.8408730621922329,0.03979809571242541,25,20,20
0,10,0.09635288903126522,0.00019792022966324963,0.8636511423731027,0.03979804836596986,25,20,20
0,11,0.08080263456368243,0.00020722660539029461,0.9164249116735134,0.0025652271574149476,25,20,20
0,12,0.08674303644703035,0.0001971776435985902,0.9082779722882662,0.004781813621105707,25,20,20
0,13,0.1161640603197789,0.00019745983364998106,0.8788695468590846,0.004768932987488516,25,20,20
0,14,0.07617197796514551,0.00019745987945065882,0.9165511505087407,0.00707941164666509,25,20,20
0,15,0.07267119713086742,2.5095793968486798e-05,0.920224548217199,0.007079158857965957,25,20,20
0,16,0.0720025347616095,2.5096290164043277e-05,0.9208552484701886,0.0071171204780382195,25,20,20
0,17,0.07639134426981577,2.510768888431167e-05,0.916464079994719,0.007119468046580976,25,20,20
0,18,0.07274036274816126,0.024743504519138114,0.8953929117860407,0.007123220946660385,25,20,20
0,19,0.07865892114141271,2.5462735225197606e-05,0.9141947427305519,0.007120873392810705,25,20,20
0,20,0.07865794676959748,4.537853870996048e-05,0.9141758012990424,0.0071208733926507485,25,20,20
0,21,0.07865784157622673,0.03960349778308205,0.8371828340179677,0.04455582662272402,25,20,20
0,22,0.10198297264686369,0.040024979935124466,0.8134399726847761,0.04455207473323652,25,20,20
0,23,0.10198297729252745,0.04002499241359369,0.813439955560479,0.044552074733400004,25,20,20
0,24,0.1029276269679235,6.50353492925712e-05,0.8524551323035697,0.044552205379215434,25,20,20
0,25,0.09620311147248602,6.504740270613563e-05,0.8591774548613189,0.04455438626349034,25,20,20
0,26,0.09620307780828018,6.504738836087468e-05,0.8589229225242997,0.04480895227906027,25,20,20
0,27,0.0958945650577784,5.904932709872752e-05,0.8592374419205586,0.04480894369456471,25,20,20
0,28,0.09495142811861257,3.913982525107956e-05,0.8601927227566967,0.04481670929944006,25,20,20
0,29,0.09860081795900638,3.771579986198478e-05,0.8565447590278565,0.04481670721327544,25,20,20
0,30,0.09860096635902249,1.7450449454484844e-05,0.8565648092950603,0.04481677389646173,25,20,20
0,31,0.09858931689403913,1.7448040401838325e-05,0.8522668325217453,0.04912640254381258,25,20,20
0,32,0.09858931689403969,1.779762082883032e-05,0.8522664829413179,0.049126402543812626,25,20,20
0,33,0.0985893169046899,0.0005814974408378751,0.8517027831105782,0.04912640254389374,25,20,20
0,34,0.082979645547596,0.0005815003926032485,0.8673145052313626,0.0491243488284381,25,20,20
0,35,0.08297964553697142,1.8149936011336515e-05,0.8678778556986572,0.049124348828359796,25,20,20
0,36,0.08297964669561587,1.815004507068295e-05,0.8678778544307935,0.04912434882851989,25,20,20
0,37,0.08297964669561589,1.81500450749754e-05,0.8678825579827238,0.04911964527658502,25,20,20
0,38,0.0829796510467009,0.001100358531730714,0.8668003451362573,0.04911964528531068,25,20,20
0,39,0.0838751539665756,0.0011004109494248664,0.8655023957575406,0.04952203932645913,25,20,20
0,40,0.08387515457885558,0.0011105721311262591,0.8654922337064727,0.04952203958354586,25,20,20
