run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8502477263185075,0.0005833490953429254,0.14893962689330417,0.00022929769283931356,25,20,20
2,2,0.7174630272204037,0.057982602016680256,0.22439505659530648,0.00015931416761328488,25,20,20
2,3,0.5843498069555932,0.02458322181931981,0.3907750643991563,0.00029190682593222114,25,20,20
2,4,0.49507928925545813,0.06074328892189114,0.44173049142465637,0.0024469303979954287,25,20,20
2,5,0.3216357572722813,0.0005902311190134497,0.6750542538694434,0.00271975773925502,25,20,20
2,6,0.33215773839854357,0.03971976326706695,0.6254260915671745,0.002696406767213192,25,20,20
2,7,0.3216608781451019,0.03915894376813142,0.6365231780179333,0.0026570000688323,25,20,20
2,8,0.28769932702597567,0.024986930350763124,0.6847703792979181,0.0025433633253419802,25,20,20
2,9,0.3254168276577416,0.0009016562313382123,0.667564222143796,0.006117293967124316,25,20,20
2,10,0.27023290587969034,0.021677495707784687,0.7076256621778343,0.00046393623469072077,25,20,20
2,11,0.3097808956388662,0.0396791591831811,0.6500821556827225,0.0004577894952306746,25,20,20
2,12,0.24644971016320974,0.08009790229043237,0.6730345664860284,0.0004178210603290241,25,20,20
2,13,0.24553712011352338,0.0811991375150157,0.6728532419211543,0.00041050045030653154,25,20,20
2,14,0.24551047980400015,0.08007562441041571,0.6744124650957736,1.4306898093351912e-06,25,20,20
2,15,0.24558294482175974,0.07833397720415973,0.6760816472841795,1.4306898999003016e-06,25,20,20
2,16,0.24559175493451604,0.07833362130341426,0.676073191832324,1.4319297448231357e-06,25,20,20
2,17,0.20559507493742898,0.07833362131851397,0.7160698677803632,1.4359636928679546e-06,25,20,20
2,18,0.16604356851351804,0.07833326050581085,0.7556231001231818,7.085748914122854e-08,25,20,20
2,19,0.20596901606653617,0.07833326039824633,0.7156950345860231,2.688949194293641e-06,25,20,20
2,20,0.20646429910785188,0.07833326039812662,0.7151997515876026,2.6889064184760994e-06,25,20,20
2,21,0.21207319427432025,0.07833326158318765,0.7095908564716873,2.68767080440258e-06,25,20,20
2,22,0.17214565926779302,0.08007469336328615,0.7477769596982096,2.687670711127518e-06,25,20,20
2,23,0.1721456586264417,0.08007469345946143,0.7429375701779428,0.004842077736153308,25,20,20
2,24,0.1448706952070716,0.08006105958172098,0.7702261875290737,0.004842057682132102,25,20,20
2,25,0.1448706952070799,0.0800195745899905,0.7702671147015241,0.004842615501404184,25,20,20
2,26,0.14487278232315595,0.0800195745899996,0.7702650275841515,0.0048426155026924265,25,20,20
2,27,0.14581002629965722,0.0800195750513452,0.7693277830344634,0.004842615614533858,25,20,20
2,28,0.14590972981609263,0.08001961766649807,0.7692278336652333,0.004842818852175372,25,20,20
2,29,0.14590979615236624,0.08110161984774561,0.7681474325053036,0.00484115149458479,25,20,20
2,30,0.14041026277042476,0.08152309743998655,0.7732254881583414,0.004841151631247548,25,20,20
2,31,0.1404082531056352,0.08152309742488707,0.7732272680367674,0.004841381432709649,25,20,20
2,32,0.14040825375950086,0.0815230974248919,0.7732272673094429,0.004841381506163275,25,20,20
2,33,0.14040825375950924,0.041904110592889336,0.8128462541414362,0.004841381506164143,25,20,20
2,34,0.1404087739947932,0.04184248592058171,0.8129073505263332,0.004841389558291154,25,20,20
2,35,0.14042076917855215,0.041478728696944384,0.8132596699634642,0.004840832161038776,25,20,20
2,36,0.14042371512315915,0.04104147530943867,0.8136939485082862,0.004840861059115634,25,20,20
2,37,0.1404237151231618,0.041041475309444256,0.7876638243681388,0.030870985199254977,25,20,20
2,38,0.10489300129846599,0.04105303348233024,0.8231279077996204,0.03092605741958645,25,20,20
2,39,0.10489300131635938,0.04256066447731124,0.8264605921518647,0.0260857420544685,25,20,20
2,40,0.10444963707283891,0.08260735427275943,0.7869123374634843,0.02603067119092095,25,20,20
2,41,0.08853536256547764,0.08260722535835319,0.8026755741997268,0.026181837876445763,25,20,20
2,42,0.08853536261422137,0.04312743839495213,0.8421553611089082,0.0261818378819215,25,20,20
2,43,0.08761573625599503,0.04312743793361484,0.843074988040301,0.026181837770091726,25,20,20
2,44,0.08753335720297867,0.04200418158705098,0.8442806228139135,0.02618183839605872,25,20,20
2,45,0.1178447103891272,0.042004178624014774,0.8139692723277576,0.02618183865910217,25,20,20
2,46,0.1179127306520011,0.042004178624172016,0.8139012496717919,0.026181841052036393,25,20,20
2,47,0.1227752692907526,0.0419403956424081,0.8091024956639613,0.026181839402879565,25,20,20
2,48,0.1626984737172241,0.04194039564263731,0.769179291237256,0.026181839402884193,25,20,20
2,49,0.16202232499103628,0.04194043923454104,0.7700063521369449,0.026030883637479563,25,20,20
2,50,0.16169002419486037,0.041944281239274,0.7692907076134522,0.027074986952415916,25,20,20
2,51,0.12595239890639204,0.04194431947043114,0.8050282915185005,0.027074990104678807,25,20,20
2,52,0.1264445196383474,0.04194427579260011,0.8045363308550411,0.027074873714014114,25,20,20
2,53,0.12644471164936977,0.040862284765375796,0.8055238357281885,0.027169167857067914,25,20,20
2,54,0.1264457944701528,0.04056472805216745,0.8058203074867193,0.027169169990962274,25,20,20
2,55,0.12637780081913172,0.04056472806081556,0.8058881648180847,0.02716930630197044,25,20,20
2,56,0.16262344665771242,0.0405647281417444,0.7696427527272146,0.02716907247333161,25,20,20
2,57,0.16262344660896924,0.041152825839469304,0.7690546550836114,0.027169072467953373,25,20,20
2,58,0.16260706530165261,0.041152826359791936,0.7690710358271227,0.02716907251143612,25,20,20
2,59,0.16260706819855295,0.041153048127149906,0.7916657052277449,0.004574178446556081,25,20,20
2,60,0.17869761219072777,0.04115305630967527,0.7755752527148158,0.004574078784784898,25,20,20
2,61,0.1782459404736639,0.0411530763762971,0.7760269043563903,0.004574078793651786,25,20,20
2,62,0.17827608319462057,0.04115382534276803,0.775995950059461,0.004574141403153436,25,20,20
2,63,0.18217883393365064,0.04115382414514434,0.7472106859748859,0.02945665594632187,25,20,20
2,64,0.18218088489763384,0.0411538241600135,0.7472086349973059,0.029456655945048763,25,20,20
2,65,0.18198014307147128,0.04115382514038297,0.7474093793147774,0.029456652473371064,25,20,20
2,66,0.18198308890049816,0.040067955828933535,0.7484168518334292,0.029532103437140876,25,20,20
2,67,0.18199855769612713,0.0400679502042085,0.7484955866789152,0.029437905420750844,25,20,20
2,68,0.18165746405648778,0.040067950061095016,0.7488365855411506,0.02943800034126932,25,20,20
2,69,0.17785046471907684,0.04006795014317314,0.752643584789507,0.029438000348246313,25,20,20
2,70,0.2113232858135643,0.04006795014301802,0.719170763014127,0.029438001029294062,25,20,20
2,71,0.23465398236669077,0.0400672006598778,0.6958408785796867,0.029437938393748468,25,20,20
2,72,0.23465404278319735,0.04006720065987826,0.6958408181633103,0.029437938393617497,25,20,20
2,73,0.2696678040755333,0.04006513474333957,0.6608291228920667,0.02943793828906357,25,20,20
2,74,0.26966993061730377,0.04006513474333909,0.6608269963502968,0.02943793828906357,25,20,20
2,75,0.26968954557296143,0.040065134283609714,0.6608074364663605,0.02943788367707102,25,20,20
2,76,0.26578627453793535,0.040065133762722784,0.6495949445215911,0.04455364717775341,25,20,20
2,77,0.26568813610720293,0.040065134939367315,0.6496815893987025,0.044565139554727545,25,20,20
2,78,0.26571735667731466,0.04006513496959359,0.6496523687958784,0.04456513955721297,25,20,20
