run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.7857185858044035,1.4478327521476632e-06,0.20356528368077004,0.010714682682071612,25,20,20
3,2,0.7040148955516906,7.919319659209921e-07,0.295818402216618,0.00016591029972977563,25,20,20
3,3,0.5692740323383885,1.781661510201572e-05,0.4306025609773502,0.00010559006915990692,25,20,20
3,4,0.45521806946162724,1.5406195906962198e-06,0.5299599744313684,0.014820415487415162,25,20,20
3,5,0.3737142171347772,1.917477840273178e-06,0.6114902126047673,0.014793652782612741,25,20,20
3,6,0.3061154596171018,0.00010079121324837331,0.6791219399047691,0.014661809264879658,25,20,20
3,7,0.33800325038317397,0.00010096429845176755,0.647235059065658,0.01466072625271581,25,20,20
3,8,0.2996070589104816,0.00010078311976456463,0.6856315223245173,0.014660635645237093,25,20,20
3,9,0.31057034412124035,0.00010076252756693843,0.6746682953677418,0.014660597983450567,25,20,20
3,10,0.23070767290992716,0.00010076252915730171,0.7545309665703879,0.014660597990527375,25,20,20
3,11,0.22081249636907224,0.00010038921452110972,0.7790869672674644,1.4714894241674915e-07,25,20,20
3,12,0.20459159938764343,0.00010917700125371321,0.7952990580443753,1.6556672802971853e-07,25,20,20
3,13,0.17818081884369352,0.00010917700151835361,0.8217097237533525,2.804014357872504e-07,25,20,20
3,14,0.1776845609934767,0.00013783500822047183,0.8221773238308049,2.8016749803877095e-07,25,20,20
3,15,0.13787468706798695,0.00013725064503366548,0.8619877826297203,2.796572593846497e-07,25,20,20
3,16,0.16991478134680857,3.786729580367488e-05,0.8300470950015901,2.563557986836082e-07,25,20,20
3,17,0.1698531300792046,3.7891176021568015e-05,0.8301023465521707,6.632192605218638e-06,25,20,20
3,18,0.1698531322700331,4.724791303547453e-05,0.8275509394575667,0.0025486803593668906,25,20,20
3,19,0.16987019554347882,4.724892034773014e-05,0.8275338973386865,0.002548658197485498,25,20,20
3,20,0.17298977952067826,4.72493174993394e-05,0.8244142032090277,0.0025487679527931993,25,20,20
