run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.7567811719724579,2.909011068666497e-05,0.24299963833136318,0.00019009958551159886,25,20,20
18,2,0.6318722127940967,1.4794106173357914e-05,0.3679262742294672,0.00018671887025219723,25,20,20
18,3,0.4138380308898481,1.0996581409189929e-06,0.585918830312297,0.00024203913971024299,25,20,20
18,4,0.13069242056438823,1.1186582948138054e-06,0.8656702050711403,0.003636255706174368,25,20,20
18,5,0.09604941902250307,0.0008069072289458354,0.9030084529541125,0.00013522079443465152,25,20,20
18,6,0.09606880678761684,0.0008150364610577605,0.9030104556820718,0.00010570106925173053,25,20,20
18,7,0.09748041470213244,2.3284912218552682e-05,0.9024921650765149,4.135309132840357e-06,25,20,20
18,8,0.13519608440073394,2.3285446643159457e-05,0.8647764955514384,4.134601184205531e-06,25,20,20
18,9,0.16907441864064648,2.328491470816734e-05,0.8308981618434204,4.1346012238641465e-06,25,20,20
18,10,0.1538859877171241,8.388629053750485e-06,0.8461032841066207,2.3395472007267775e-06,25,20,20
18,11,0.12551614720349843,1.0516456034404447e-05,0.8739045153435986,0.000568820996867954,25,20,20
18,12,0.11666075552127976,8.139596005400814e-06,0.8832981508008625,3.295408185157915e-05,25,20,20
18,13,0.11666209777777707,9.038091852021944e-05,0.8832145645455938,3.295675810885111e-05,25,20,20
18,14,0.11678928457056292,0.0007744409921875467,0.8824033181864581,3.295625079225444e-05,25,20,20
18,15,0.15629741908805958,0.0006921996697588705,0.8429774271546044,3.295408757708811e-05,25,20,20
18,16,0.15631908859802734,0.0006921997028462156,0.8113100505860562,0.031678661113070036,25,20,20
18,17,0.15631908860403276,0.0006922258730635496,0.8113099000085626,0.03167878551434224,25,20,20
18,18,0.1596161768852434,0.0007064060171075433,0.8079919951948572,0.03168542190279239,25,20,20
18,19,0.1597063204611703,0.0007064060175170233,0.8078915475575618,0.03169572596375029,25,20,20
18,20,0.15970632046141617,0.0007061653769764246,0.8078917881978535,0.03169572596375223,25,20,20
18,21,0.15970632046145913,0.0007084369485025094,0.7727021364688883,0.06688310612114763,25,20,20
18,22,0.15970632051974545,0.0007084413923630662,0.7727021319666221,0.066883106121264,25,20,20
18,23,0.15970632051993078,0.0007084413923674146,0.732883226395584,0.10670201169211246,25,20,20
18,24,0.15998406269897208,0.0007084409640924475,0.7326049372344927,0.10670255910243728,25,20,20
18,25,0.1599855340316415,0.0007100439132942419,0.7317456536671088,0.10755876838795048,25,20,20
18,26,0.15998553403145618,0.0007100439132898947,0.7315645627450931,0.10773985931015581,25,20,20
18,27,0.15989919895502225,0.0007021961733761914,0.7316594019761289,0.10773920289546839,25,20,20
18,28,0.15989920785495382,0.0007021961736435011,0.7316334065198867,0.10776518945151127,25,20,20
18,29,0.15977310173499032,1.8136100289232706e-05,0.7068781708243941,0.133330591340322,25,20,20
18,30,0.15977310286951846,1.813610035498347e-05,0.7068765153856572,0.1333322456444663,25,20,20
18,31,0.1633772162222905,1.8137049395877867e-05,0.7033046049101305,0.1333000418181805,25,20,20
18,32,0.1635710141145738,1.8136840442598586e-05,0.7031108062727544,0.13330004277222807,25,20,20
18,33,0.16357101411433722,4.2060519453462145e-06,0.7031247370614906,0.1333000427722262,25,20,20
18,34,0.17970982515506112,4.206058246116947e-06,0.6869859259545881,0.133300042832105,25,20,20
