run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.8984474777222523,1.4327707461934335e-05,0.0823028399252336,0.019235354645049024,25,20,20
7,2,0.6066793325852078,0.014623312963098737,0.3786840898789061,1.3264572793839837e-05,25,20,20
7,3,0.5229649046297737,0.03499130876465384,0.4420363624225713,7.424183002021932e-06,25,20,20
7,4,0.44478319825986956,0.014976728929941523,0.54016352250133,7.65503088598018e-05,25,20,20
7,5,0.3105458898791229,0.03876040412047888,0.65023429018944,0.00045941581095808147,25,20,20
7,6,0.2669142625139092,0.07874331812850983,0.6350360488495078,0.01930637050807472,25,20,20
7,7,0.3093921244447635,0.12002173326710362,0.5705711687872177,1.4973500915768739e-05,25,20,20
7,8,0.2740056151476304,0.12002160343386445,0.6059664595603954,6.321858107925754e-06,25,20,20
7,9,0.19608313257212495,0.12002209014820524,0.6838884554924166,6.3217872521314105e-06,25,20,20
7,10,0.12569210337050782,0.12002208992055449,0.7542794840184602,6.3226904762698454e-06,25,20,20
7,11,0.08598258727388165,0.1200220903597157,0.7939889996392187,6.322727183209024e-06,25,20,20
7,12,0.08621865841355389,0.12000237981718284,0.7917925302792375,0.0019864314900239887,25,20,20
7,13,0.12325702387549825,0.12002264530371201,0.7547336695924335,0.0019866612283548266,25,20,20
7,14,0.1609279464572014,0.12002279312437357,0.7170626016255178,0.0019866587929055924,25,20,20
7,15,0.12132622933509288,0.12003526857657619,0.7566518922779184,0.001986609810412808,25,20,20
7,16,0.12141828496288307,0.12001239448441084,0.7565827106710122,0.0019866098816940657,25,20,20
7,17,0.15770513466598549,0.16000491408563433,0.6803033413755533,0.0019866098728261047,25,20,20
7,18,0.16370422106453777,0.1302278396641322,0.7040813293985033,0.0019866098728265422,25,20,20
7,19,0.1606378686756136,0.1302335393133834,0.7071481355803598,0.0019804564306430644,25,20,20
7,20,0.19654453715975884,0.13023367054245708,0.6712415652220328,0.001980227075751209,25,20,20
7,21,0.19703301343821394,0.13023369900771292,0.670752991430733,0.0019802961233399553,25,20,20
7,22,0.1969132629387245,0.13060529758256573,0.6705011428493977,0.001980296629311485,25,20,20
7,23,0.11703667445895531,0.1121838657232744,0.7687991631883517,0.001980296629417613,25,20,20
7,24,0.11703543726991619,0.11217243961189599,0.7688118264887658,0.001980296629421035,25,20,20
7,25,0.11703543730352389,0.1125535122790094,0.768430753785025,0.0019802966324415456,25,20,20
7,26,0.11705035517579386,0.11255351238912657,0.7683202843781557,0.0020758480569256226,25,20,20
7,27,0.15083208614057614,0.11335968396039077,0.7337314826265349,0.0020767472724985197,25,20,20
7,28,0.15083187354441815,0.1308220134809964,0.716269366066634,0.0020767469079510455,25,20,20
7,29,0.15372904247480965,0.13082201655731265,0.7133721941986093,0.0020767467692674314,25,20,20
7,30,0.1866700862345566,0.15160343871534945,0.6596497276166118,0.0020767474334817152,25,20,20
7,31,0.2024950470066104,0.10882455522492948,0.6866036501637188,0.0020767476047410293,25,20,20
7,32,0.20940752805943189,0.10883898044848962,0.6796767433063161,0.002076748185762543,25,20,20
7,33,0.24315423424455165,0.10883898052516049,0.6459300366851718,0.0020767485451158962,25,20,20
7,34,0.2369186746621691,0.10883933638944308,0.6521652396784577,0.0020767492699297076,25,20,20
7,35,0.2369186746621656,0.10882531051866455,0.6521792655491458,0.002076749270023813,25,20,20
7,36,0.23685534689648624,0.1477323541652687,0.6133354437845162,0.002076855153728619,25,20,20
7,37,0.23974166725306678,0.12987682385862287,0.6283045540483055,0.002076954840004868,25,20,20
7,38,0.2397416999134447,0.12949567364620485,0.6286856569124069,0.002076969527943119,25,20,20
7,39,0.24280736173300402,0.09171158808589379,0.6634039745517932,0.0020770756293089017,25,20,20
7,40,0.24286907868563037,0.09928401412002577,0.6557420908272437,0.0021048163671001027,25,20,20
7,41,0.24487712547211923,0.1004076858377879,0.652554137517548,0.002161051172544659,25,20,20
7,42,0.24466668844446612,0.10040768415366545,0.6270635014607643,0.02786212594110392,25,20,20
7,43,0.24466668844727618,0.16415229624829014,0.5633188893631719,0.027862125941261796,25,20,20
7,44,0.22884177710063608,0.16377943335610548,0.5795166634091607,0.027862126134097758,25,20,20
7,45,0.22933829374557096,0.16377942491040762,0.5676338197875556,0.039248461556465504,25,20,20
7,46,0.23331377731614825,0.17846988407909817,0.5489678774318845,0.039248461172868725,25,20,20
7,47,0.23382792178538775,0.13890397207788158,0.5880196446355972,0.03924846150113481,25,20,20
7,48,0.23382791424453497,0.138923885320502,0.5879997392922366,0.039248461142727904,25,20,20
7,49,0.23358609072461,0.1389238853173967,0.5882415382950102,0.03924848566298426,25,20,20
7,50,0.23352458383049754,0.08368683883066674,0.6435624522251391,0.039226125113697996,25,20,20
7,51,0.23023130436951594,0.0837129502290409,0.6564889890192995,0.029566756382142532,25,20,20
7,52,0.2302164406907204,0.08368072361289565,0.656552512068738,0.02955032362764496,25,20,20
7,53,0.23510666023946888,0.08367826166822423,0.6516647514964745,0.029550326595831154,25,20,20
7,54,0.19855874248262778,0.08367828967358815,0.687841182092526,0.02992178575125346,25,20,20
7,55,0.16535469768202604,0.12368850931502326,0.681034991810666,0.029921801192281227,25,20,20
7,56,0.16481222110121097,0.12367853768638212,0.6815874554562019,0.02992178575620146,25,20,20
7,57,0.16154077929246205,0.12367851370042665,0.6852303816875148,0.029550325319593056,25,20,20
7,58,0.16708817689577166,0.1200123063907257,0.6833545711064772,0.029544945607022043,25,20,20
7,59,0.16715825027019837,0.12001205436812878,0.6832847501174529,0.029544945244216282,25,20,20
7,60,0.16715825489482036,0.12000120720087042,0.6832955926602444,0.029544945244061257,25,20,20
7,61,0.1671702777789763,0.12000937613025182,0.6832754042892639,0.02954494180150402,25,20,20
7,62,0.1707520985869374,0.12000919463176615,0.6796937649812722,0.02954494180002039,25,20,20
7,63,0.1707531780043111,0.10159697036686016,0.6980988294973415,0.029551022131483556,25,20,20
7,64,0.20326942412699997,0.10159718812158346,0.6655812409535248,0.029552146797888704,25,20,20
7,65,0.2031746210242915,0.10159718756174235,0.653361962576285,0.04186622883767834,25,20,20
7,66,0.20290629765885967,0.10159071897491052,0.6553626308091196,0.04014035255710716,25,20,20
7,67,0.20290629765867355,0.1015907189749062,0.6553579789742503,0.04014500439216699,25,20,20
7,68,0.20291168694871525,0.10240912743201132,0.6545341599694394,0.040145025649831335,25,20,20
7,69,0.21560951955942026,0.10240913575778443,0.6418340577732999,0.04014728690949263,25,20,20
7,70,0.2100644316250862,0.10318077856619197,0.6466075030205607,0.04014728678815869,25,20,20
7,71,0.2101861501790766,0.08159316668056725,0.6680734204552334,0.04014726268512038,25,20,20
7,72,0.21018367036824886,0.0808215745980119,0.66884749270312,0.040147262330616815,25,20,20
7,73,0.2164236828835956,0.08082157444333835,0.6626074810673928,0.04014726160567189,25,20,20
7,74,0.21642490067705658,0.08082157444333884,0.6626062632664635,0.040147261613139626,25,20,20
7,75,0.22058855680773817,0.0808213169537126,0.6584440951678538,0.040146031070693936,25,20,20
7,76,0.22059167670530655,0.08082132164919027,0.6585200658561265,0.04006693578937481,25,20,20
7,77,0.21397082280978377,0.08082132187269728,0.6651409191739911,0.04006693614352619,25,20,20
7,78,0.24217777168311427,0.08082149097464718,0.6369322298980176,0.04006850744421885,25,20,20
7,79,0.2394060473859296,0.08082029870103959,0.6397052462964867,0.040068407616541075,25,20,20
7,80,0.2322815959166453,0.08082030294355336,0.6468285416285531,0.040069559511245315,25,20,20
7,81,0.2324001748479222,0.08082030294356272,0.6467099585972812,0.040069563611232775,25,20,20
7,82,0.23889032608504152,0.08082030281222076,0.6402198069967627,0.04006956410597374,25,20,20
7,83,0.23901770466399552,0.08082030272005525,0.640092429366332,0.04006956324961605,25,20,20
7,84,0.23485611920704094,0.08082060268001072,0.6441718649004434,0.040151413212503054,25,20,20
