run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,56,0.3085501221051067,0.03744509427683136,0.6307218655380394,0.023282918080024757,25,20,20
35,57,0.3361989475874057,0.03744500748085185,0.6030731497712744,0.02328289516046955,25,20,20
35,58,0.32102638277589557,0.03744500260669804,0.618282818408878,0.023245796208528086,25,20,20
35,59,0.320911855915423,0.0374450034654492,0.6183840340784691,0.023259106540657465,25,20,20
35,60,0.32533076426086943,0.03744500410380566,0.6139641285322197,0.023260103103104092,25,20,20
35,61,0.36472130149668724,0.03744500420554032,0.5745735899175828,0.023260104380188985,25,20,20
35,62,0.3651814671027087,0.03744488770581444,0.5741149993835755,0.02325864580790013,25,20,20
35,63,0.3651763896064024,0.03744459118622195,0.5741203097521462,0.02325870945522928,25,20,20
35,64,0.3432231564929053,0.0374443870207429,0.5960737476228473,0.023258708863504004,25,20,20
35,65,0.34402780967900554,0.03744438741034708,0.5949311305479259,0.023596672362721748,25,20,20
35,66,0.34495982457066626,0.037444387404023234,0.5939991156315431,0.023596672393767865,25,20,20
35,67,0.32567642331353097,0.03744498733022512,0.6132818650975801,0.023596724258663975,25,20,20
35,68,0.3253892385332031,0.03744517943464325,0.6135683994116664,0.023597182620486788,25,20,20
35,69,0.3254474529606163,0.037445174362062586,0.6135101900644058,0.02359718261291493,25,20,20
35,70,0.323554791427567,0.03744517509128413,0.6275256112115655,0.011474422269584257,25,20,20
35,71,0.3238093026721112,0.03744517481886709,0.6272711015305577,0.011474420978464966,25,20,20
35,72,0.3239099184782445,0.03744754646746438,0.627179480055875,0.011463054998417013,25,20,20
35,73,0.32373683905128203,0.03746655292104691,0.6273349145400465,0.0114616934876254,25,20,20
35,74,0.3229473658889422,0.03746655256234357,0.6284487096427431,0.0111373719059713,25,20,20
35,75,0.3232677847153706,0.03746655323684416,0.6281282932738964,0.011137368773888705,25,20,20
35,76,0.32130378849700914,0.037466759823129414,0.6300931416263607,0.011136310053501275,25,20,20
35,77,0.3223964905403082,0.0374667601743873,0.6290026908093518,0.011134058475953203,25,20,20
35,78,0.32239836828098484,0.0374764803879948,0.6290866831625768,0.011038468168445469,25,20,20
35,79,0.34973000491467543,0.03747648044990885,0.6017550267550448,0.011038487880372675,25,20,20
35,80,0.34971809653026126,0.03747618895527854,0.60176859348188,0.011037121032580947,25,20,20
35,81,0.3522833166508586,0.037476197561873016,0.5992033438685774,0.011037141918691701,25,20,20
35,82,0.38811194885421374,0.03747382518117886,0.5633770840489237,0.011037141915684888,25,20,20
35,83,0.3730664510059497,0.03747382450625488,0.5784225826854379,0.011037141802358586,25,20,20
35,84,0.3685746766642975,0.03747381605807089,0.5829143655239717,0.011037141753660974,25,20,20
35,85,0.3685746804516428,0.037510192207253296,0.582877985601834,0.011037141739271346,25,20,20
35,86,0.3745380521587009,0.03751019250488755,0.5769146266222261,0.011037128714186512,25,20,20
35,87,0.37453642921240626,0.03751962265624551,0.5769076616353971,0.011036286495951862,25,20,20
35,88,0.37909304538348926,0.03751962247185439,0.5723510459487798,0.011036286195877414,25,20,20
35,89,0.37909279187770595,0.05545266938872206,0.5544182449314026,0.01103629380217006,25,20,20
35,90,0.4150785779984084,0.055452677924493904,0.5184444944630529,0.011024249614045334,25,20,20
35,91,0.4114180322484413,0.05545267799361721,0.5221050642863027,0.011024225471639226,25,20,20
35,92,0.411420112804829,0.05545267797928918,0.5221029836722364,0.011024225543645494,25,20,20
35,93,0.41141989551029057,0.055472892595021125,0.5219866326911133,0.011120579203573778,25,20,20
35,94,0.411439787682705,0.05547289256420239,0.5219803824666952,0.011106937286395004,25,20,20
35,95,0.41509655240120596,0.05547289240322283,0.5183236178839392,0.0111069373116301,25,20,20
35,96,0.4312273410471943,0.05547289240344279,0.5021928292366922,0.011106937312669476,25,20,20
35,97,0.4269119305872888,0.055473150745968154,0.5065067284392588,0.011108190227482866,25,20,20
35,98,0.4269246602452651,0.05547315108224377,0.5064940051334528,0.011108183539037017,25,20,20
35,99,0.4269246226259142,0.05804662357084688,0.503920570269494,0.011108183533743082,25,20,20
35,100,0.42692462252608593,0.04119796293666405,0.5207692391116384,0.011108175425608768,25,20,20
35,101,0.42692462259882574,0.04119554334988004,0.5160320338015356,0.01584780024975575,25,20,20
35,102,0.4264307381944765,0.041195543349672264,0.5165259148840006,0.0158478035718471,25,20,20
35,103,0.42643047927416733,0.041195898776475295,0.5165258183683531,0.01584780358100087,25,20,20
35,104,0.4268795189924615,0.0411958987764746,0.5160767770283559,0.01584780520270505,25,20,20
35,105,0.4268795178051202,0.04009236285734423,0.5171803141351369,0.015847805202395572,25,20,20
35,106,0.4206463142689795,0.04009236285871402,0.523413516938666,0.015847805933637094,25,20,20
35,107,0.4216218966524986,0.04009236214969745,0.5224379352641856,0.015847805933614782,25,20,20
35,108,0.4216801903975807,0.04005569884621329,0.5224161879038499,0.015847922852352286,25,20,20
35,109,0.4221864524067291,0.040055698846101065,0.5219099275757411,0.015847921171425045,25,20,20
35,110,0.42218744015709253,0.04005534401993596,0.5219092946608352,0.015847921162132426,25,20,20
35,111,0.4221535838480275,0.040055344019856574,0.5219431509696272,0.01584792116248511,25,20,20
35,112,0.4221524539087735,0.040430377500456596,0.5215686970888975,0.015848471501868685,25,20,20
35,113,0.4221627120904501,0.04043002624056439,0.5215587898124273,0.015848471856554514,25,20,20
35,114,0.42216565882942414,0.040412508853977507,0.5263338872339958,0.011087945082598926,25,20,20
35,115,0.4155589318661739,0.040412508927692714,0.5329406145279073,0.011087944678222716,25,20,20
35,116,0.4217943644078263,0.04041250892632288,0.5267051827188716,0.011087943946976512,25,20,20
35,117,0.4257302339269545,0.04041250901554301,0.5227693122545974,0.01108794480290227,25,20,20
35,118,0.4233972474291219,0.04041274284870913,0.525099914927742,0.011090094794424767,25,20,20
35,119,0.42742883081332655,0.04042045914287036,0.5210606188114199,0.011090091232380994,25,20,20
35,120,0.42742883081333055,0.03867903733660107,0.522802040617687,0.01109009123237934,25,20,20
35,121,0.4364165137110971,0.03867097407827897,0.5138224685994092,0.01109004361121239,25,20,20
35,122,0.4402788911817887,0.03867071575917303,0.5099615097228676,0.011088883336169092,25,20,20
35,123,0.45543256667745247,0.03867071563801725,0.5011735239144932,0.004723193770035767,25,20,20
35,124,0.45543256659872133,0.03973727798157658,0.5001069616498165,0.004723193769883192,25,20,20
35,125,0.4534726044488041,0.03973727866064874,0.5020668292444627,0.00472328764608195,25,20,20
35,126,0.4531883799331417,0.039737278750854026,0.5023510536549554,0.004723287661046445,25,20,20
35,127,0.4531879611524895,0.0397372389885118,0.5023623176199183,0.004712482239076676,25,20,20
35,128,0.4531788223096607,0.039738737999923564,0.5023699555612996,0.00471248412911113,25,20,20
35,129,0.4599152600211692,0.03973873801365087,0.49563351784678766,0.004712484118388268,25,20,20
35,130,0.46523285407716236,0.03975499493455514,0.4902996187659601,0.004712532222318079,25,20,20
35,131,0.46523328023116284,0.039753491608652276,0.4903006980955869,0.004712530064593681,25,20,20
35,132,0.4714559552330859,0.039753248383047016,0.4840816824544643,0.004709113929399619,25,20,20
35,133,0.4714559770632085,0.03904815624338285,0.4847867429540873,0.004709123739317528,25,20,20
35,134,0.4398517700491285,0.039048889909063994,0.5163866982799272,0.00471264176187918,25,20,20
35,135,0.43985411733120366,0.03867385642972168,0.5132075888363665,0.008264437402705806,25,20,20
35,136,0.4398533870151214,0.038673618472672464,0.5132506024714146,0.008222392040788937,25,20,20
35,137,0.4458960234996616,0.038673365510462875,0.5072082188457407,0.008222392144131015,25,20,20
35,138,0.4459160212397119,0.03868742920749854,0.5033520246494467,0.012044524903339434,25,20,20
35,139,0.4446498445579939,0.03868668694368893,0.5046224801638527,0.012040988334461272,25,20,20
35,140,0.44476398478114354,0.038686686940648626,0.504508339943871,0.012040988334333676,25,20,20
35,141,0.44444267587501096,0.03867042997816297,0.5048458561747852,0.012041037972038203,25,20,20
35,142,0.4056611309718823,0.03867047824855786,0.5432529063999714,0.012415484379584727,25,20,20
35,143,0.4058089286803311,0.038303606491110795,0.5434055689845733,0.012481895843980975,25,20,20
35,144,0.3948269181667714,0.038303606745910296,0.5543875801793561,0.012481894907957272,25,20,20
35,145,0.3586021943365255,0.03830469924353029,0.5906111216009804,0.01248198481895624,25,20,20
35,146,0.35854593899770487,0.038304698806141915,0.5906672604021926,0.012482101793952904,25,20,20
35,147,0.3440524855228744,0.038304698340899605,0.6051608082178567,0.012482007918362816,25,20,20
35,148,0.3440496449338155,0.03830469834247999,0.6051636479646015,0.012482008759095916,25,20,20
35,149,0.35506931699550104,0.03830486297928173,0.5941461049523528,0.012479715072857622,25,20,20
35,150,0.31640888799302425,0.038306209158312926,0.6327989727254547,0.01248593012320411,25,20,20
35,151,0.3194857381511322,0.03830620953754832,0.6297447456553686,0.01246330665594748,25,20,20
35,152,0.3162065636152381,0.038305131395584245,0.63302508822369,0.01246321676548453,25,20,20
35,153,0.31605874424626806,0.03936822206495327,0.6321762099773977,0.012396823711377567,25,20,20
35,154,0.2762579621502501,0.03936822197432405,0.671976993011144,0.012396822864279069,25,20,20
35,155,0.27637252003760315,0.03936822197406356,0.6718626688766131,0.012396589111717711,25,20,20
35,156,0.27547339256282816,0.03936818828110945,0.6731362740565439,0.012022145099516048,25,20,20
35,157,0.27547095982321457,0.039368189591322024,0.643694002311527,0.041466848273934584,25,20,20
35,158,0.2867981810689957,0.039368209740444464,0.6323666676992142,0.0414669414913435,25,20,20
35,159,0.2867771920096337,0.039354150622283764,0.6314565494834504,0.042412107884630686,25,20,20
35,160,0.2867741169749777,0.039337067321563994,0.6317930544328244,0.042095761270632234,25,20,20
35,161,0.28312206110425414,0.039337067321493994,0.6354451125199669,0.04209575905428165,25,20,20
35,162,0.24455987118985686,0.03933734110519518,0.6740057458619154,0.04209704184302811,25,20,20
35,163,0.2773782245984551,0.03933734125349003,0.6411873920958796,0.04209704205217195,25,20,20
35,164,0.31033091782998606,0.039337341327557986,0.6082346988621786,0.04209704198027518,25,20,20
35,165,0.3103925448217917,0.03942010190326954,0.608090306995372,0.04209704627956367,25,20,20
35,166,0.33753526998448324,0.03942027766927948,0.5809003750646758,0.04214407728155988,25,20,20
35,167,0.33676488416705697,0.03941894612072017,0.5816744177997426,0.04214175191247927,25,20,20
35,168,0.31025191678353187,0.03966821032733595,0.6079377430965989,0.04214212979253184,25,20,20
35,169,0.33948392494253454,0.039668199594179415,0.5787086980037972,0.04213917745948744,25,20,20
35,170,0.33942229842543287,0.03958544004764,0.5788529473282563,0.04213931419866927,25,20,20
35,171,0.379257297564806,0.03958542537999446,0.5390179652593935,0.04213931179580363,25,20,20
35,172,0.41875950587075145,0.039585424351039455,0.4995158990203479,0.04213917075786024,25,20,20
35,173,0.4517668126046467,0.039585414259477224,0.46650858208136275,0.04213919105451139,25,20,20
35,174,0.4549908579019907,0.039585414266727605,0.46292228868794116,0.04250143914333791,25,20,20
35,175,0.4517662419221531,0.039672563499324555,0.46642187563751597,0.042139318941003846,25,20,20
35,176,0.4517722923412396,0.03967256349924022,0.4664158252185219,0.04213931894099475,25,20,20
35,177,0.43571798899610775,0.039672563917730816,0.4824701261144098,0.042139320971749494,25,20,20
35,178,0.43674882126540315,0.039672563845250745,0.48143929390673806,0.04213932098260613,25,20,20
35,179,0.41443934989807835,0.03967353816730522,0.5037384199731195,0.042148691961495385,25,20,20
35,180,0.41443128807758695,0.03967352458351747,0.5037465590241088,0.04214862831478494,25,20,20
35,181,0.4214741139839886,0.03967352450867325,0.49670373319253025,0.04214862831480613,25,20,20
35,182,0.38394636837434887,0.039673525236502825,0.5342314121365309,0.04214869425261339,25,20,20
35,183,0.3904497357834291,0.039673520972407596,0.5277280693092691,0.04214867393489042,25,20,20
35,184,0.39042668410764136,0.03967376705400314,0.5277508752583617,0.04214867357999012,25,20,20
35,185,0.39134571703960197,0.03967376710776829,0.5268305599897389,0.04214995586288803,25,20,20
35,186,0.3913457170396002,0.001797305137206728,0.5647070219602488,0.04214995586294101,25,20,20
35,187,0.3987975151230838,0.0017970991975067604,0.5572553866976587,0.042149998981747594,25,20,20
35,188,0.39879751463276714,0.0017970978998472773,0.5506255890941479,0.048779798373234574,25,20,20
35,189,0.41069519777380514,0.0017981227954402526,0.5384482435950833,0.04905843583566929,25,20,20
35,190,0.41655019763925316,0.001797876641174206,0.5325934898827716,0.04905843583679911,25,20,20
35,191,0.41533928723016905,0.0017969021052911564,0.5338147457858594,0.04904906487867738,25,20,20
35,192,0.4153393744552262,0.001795933561506919,0.5338156271015183,0.04904906488174579,25,20,20
35,193,0.3759728937250153,0.0017959131575742513,0.5727815518584805,0.04944964125892666,25,20,20
35,194,0.3359767883394102,0.0017975402095200823,0.6127758917969733,0.04944977965409355,25,20,20
35,195,0.33966577937435943,0.0017975355304608866,0.6090869488848039,0.049449736210373414,25,20,20
35,196,0.34319862347829144,0.0017975611236475835,0.6098788720804091,0.04512494331765155,25,20,20
35,197,0.3431986224014921,0.0017975557262439005,0.6146444818491537,0.040359340023110875,25,20,20
35,198,0.343233979000757,0.0017975557352772856,0.6146091252194962,0.04035934004447019,25,20,20
35,199,0.33977019546081394,0.0017975301073111002,0.6180729365253591,0.04035933790651546,25,20,20
35,200,0.30052775702976214,0.002527710316877555,0.6565841229273681,0.04036040972599344,25,20,20
35,201,0.3002698422704735,0.002527710316904057,0.6568420372658398,0.04036041014678392,25,20,20
35,202,0.34025957534972273,0.002527710316581575,0.6168523042736449,0.0403604100600518,25,20,20
35,203,0.340259575349904,0.0025277103027723435,0.6164838601736538,0.040728854173670725,25,20,20
35,204,0.34025957534972184,0.0025277103027680527,0.6164791563602909,0.04073355798721999,25,20,20
35,205,0.300409435456072,0.0028602195889438943,0.6559981584510833,0.04073218650390074,25,20,20
35,206,0.3084787524712171,0.002860043779277125,0.6479759555517468,0.04068524819775811,25,20,20
35,207,0.3084787524712171,0.002860043779277125,0.6479760680048245,0.040685135744680426,25,20,20
35,208,0.3456052445851435,0.002860329457805758,0.6108493322012588,0.04068509375579124,25,20,20
35,209,0.3353481850229172,0.002860333185829795,0.6211063706874167,0.04068511110383542,25,20,20
35,210,0.335347884589466,0.0028587066443975335,0.6211082997121458,0.04068510905398906,25,20,20
35,211,0.31802352550761315,0.002858707265118025,0.6384294712756914,0.0406882959515761,25,20,20
35,212,0.3304730208804679,0.0028585426207314506,0.6259787750813188,0.04068966141747927,25,20,20
35,213,0.3235559668084696,0.002858555270294686,0.6328322594650153,0.040753218456217974,25,20,20
35,214,0.32355587959492604,0.0024880238011602647,0.6332028634076683,0.040753233196244326,25,20,20
35,215,0.34655000268089386,0.002488023804951245,0.6106094122984073,0.040352561215747144,25,20,20
35,216,0.3066037608161659,0.005876269220129796,0.6471673215187121,0.040352648444992575,25,20,20
35,217,0.30660376081621143,0.005876269220374465,0.6471720425863698,0.04034792737704471,25,20,20
35,218,0.30655275596310205,0.0055440470097470555,0.6475552537767929,0.04034794325035697,25,20,20
35,219,0.3065529191411686,0.005544266160976493,0.6441618138862326,0.04374100081161989,25,20,20
35,220,0.30599761900898176,0.0048140948305204516,0.6454483571760461,0.043739928984448694,25,20,20
35,221,0.3065023476260746,0.004814106999126553,0.6449403094549498,0.04374323591984644,25,20,20
35,222,0.3065023493993541,0.004118344757593949,0.6456355383078548,0.043743767535193934,25,20,20
35,223,0.3064846038026701,0.004118345268540069,0.6456532834141907,0.04374376751459682,25,20,20
35,224,0.29961205378996514,0.004118349633215669,0.6525246831142277,0.04374491346258921,25,20,20
35,225,0.29961221247259384,0.004118557605811355,0.652524316458811,0.04374491346278168,25,20,20
35,226,0.2995795856771689,0.004118557614771773,0.6525569432040017,0.04374491350405556,25,20,20
35,227,0.3163915639214332,0.004118557086447985,0.6357481046916958,0.04374177430042032,25,20,20
35,228,0.31709091137270123,0.004120987050592835,0.635040433898205,0.04374766767849856,25,20,20
35,229,0.3174772491039198,0.004120986959787176,0.6346541439441651,0.04374761999212559,25,20,20
35,230,0.3241769995864704,0.0041209830447871045,0.6279541831119468,0.043747834256793044,25,20,20
35,231,0.3232299285896369,0.004120983045425415,0.6289012564471785,0.04374783191775656,25,20,20
35,232,0.3291100170422805,0.00412097094332082,0.6229655573007663,0.04380345471362999,25,20,20
35,233,0.3397288237165623,0.004120970873025769,0.6124056804292534,0.043744524981156115,25,20,20
35,234,0.3401861765505578,0.00412068446666709,0.6119486379577166,0.043744501025055754,25,20,20
35,235,0.3401712342009875,0.004121961948227987,0.6119621963856787,0.043744607465103495,25,20,20
35,236,0.3468911166657485,0.004121949374418076,0.6053072428461835,0.04367969111364745,25,20,20
35,237,0.34689095798310204,0.0041217369634211605,0.6053076139400192,0.04367969111345495,25,20,20
35,238,0.34451976982464527,0.004121736960341455,0.6076800256077705,0.04367846760724003,25,20,20
35,239,0.34416085488861436,0.004122027052938425,0.6080386703617884,0.04367844769665608,25,20,20
35,240,0.33808417180177636,0.004122273053357284,0.6141150865107128,0.043678468634151105,25,20,20
35,241,0.33811890388982924,0.004122054153329843,0.6174753255143205,0.040283716442518026,25,20,20
35,242,0.33909537289588576,0.004112007321025097,0.6165012202938877,0.040291399489197986,25,20,20
35,243,0.3391656087323442,0.004112007322620275,0.6164309844558243,0.04029139948920772,25,20,20
35,244,0.3391691485871342,0.00411200732102508,0.6164274446029008,0.04029139948893647,25,20,20
35,245,0.30281270989484316,0.004113504337197832,0.6527753699322126,0.040298415835744957,25,20,20
35,246,0.3015080130355888,0.004113230479115612,0.6540816242556811,0.04029713222961265,25,20,20
35,247,0.3221328722880132,0.003863966350649462,0.6337064074972014,0.04029675386413332,25,20,20
35,248,0.3257827747115345,0.004214051406756104,0.6296771376170619,0.04032603626464465,25,20,20
35,249,0.32578277476898315,0.004214303188297859,0.6296768854020756,0.04032603664064065,25,20,20
35,250,0.28943453900858246,0.004214303196594203,0.666025121154168,0.040326036640653,25,20,20
35,251,0.28943453900853694,0.004214303196349533,0.6660204000518236,0.04033075774328762,25,20,20
35,252,0.29012335258774546,0.004214013027832499,0.6653318766634139,0.04033075772100585,25,20,20
35,253,0.2901057198531256,0.004214012507842677,0.6653494732435111,0.04033079439551813,25,20,20
35,254,0.2924041756210546,0.004214797426566877,0.6630464903253155,0.04033453662705992,25,20,20
35,255,0.32651368386757795,0.004214797767349335,0.6289369817093189,0.04033453665575153,25,20,20
35,256,0.2978295101057888,0.0042148108696778075,0.6432647433806166,0.05469093564391375,25,20,20
35,257,0.30216338922688624,0.004213785561921642,0.6392105273417478,0.05441229786944237,25,20,20
35,258,0.2877469098971621,0.004213785421403254,0.653627005846952,0.05441229883447932,25,20,20
35,259,0.2899726094385521,0.004213539421010089,0.6514015732434515,0.05441227789698412,25,20,20
35,260,0.2774117540547316,0.004213543082818051,0.6639624075172783,0.05441229534517009,25,20,20
35,261,0.2767473977340195,0.004211142594980078,0.6646271876989224,0.054414271972078064,25,20,20
35,262,0.2681150751174287,0.004211305733041568,0.6732585825481684,0.054415036601361294,25,20,20
35,263,0.26811507505973003,0.0042182027987012986,0.6732516857320457,0.05441503640952293,25,20,20
35,264,0.2653034584610904,0.003868118211664014,0.6764426693602487,0.05438575396699749,25,20,20
35,265,0.24881968063396395,0.0038681182123894964,0.6929264488879622,0.05438575226568315,25,20,20
35,266,0.2609838908672485,0.0038679550759115836,0.6807631664200506,0.05438498763678767,25,20,20
35,267,0.29859386774564034,0.003867169904286264,0.6431577181127706,0.054381244237300314,25,20,20
35,268,0.2683940283480003,0.003867169842663898,0.6733575557169672,0.054381246092368024,25,20,20
35,269,0.2686402685906639,0.0038671694942668134,0.6731114103872622,0.054381151527807196,25,20,20
35,270,0.26512525848425694,0.0038767270482013925,0.6766238787250636,0.05437413574247686,25,20,20
35,271,0.22619188959507538,0.0038767275372864223,0.7155496746584076,0.05438170820922807,25,20,20
35,272,0.24287148585205798,0.0038767277080823314,0.6988700782335371,0.054381708206319955,25,20,20
35,273,0.2428137412571843,0.0038767277035255117,0.6989353953586552,0.05437413568063243,25,20,20
35,274,0.24281374120534843,0.003876727759551758,0.6961643185996549,0.05714521243544291,25,20,20
35,275,0.24281380414706144,0.0034952297924222497,0.69654631345166,0.057144652608853805,25,20,20
35,276,0.24186282653193497,0.0034952293076725275,0.6974972915522598,0.057144652608129995,25,20,20
35,277,0.24186283002601325,0.0034952292520534422,0.667068435555521,0.0875735051664102,25,20,20
35,278,0.24179367434355034,0.0034951997757402486,0.66714548832719,0.08756563755351719,25,20,20
35,279,0.24536844983731132,0.0034951997997380974,0.6635705888867731,0.08756576147617594,25,20,20
35,280,0.2453687213017969,0.003495199808300568,0.663578012792037,0.08755806609786328,25,20,20
35,281,0.24538490660696116,0.003484145686992495,0.6635727618088402,0.08755818589720428,25,20,20
35,282,0.21181580606924638,0.0034841456888543916,0.6971379664075532,0.08756208183434513,25,20,20
35,283,0.21092596737637176,0.0034841452198017303,0.6980278031337186,0.08756208427010675,25,20,20
35,284,0.2270814984967969,0.003484145364026136,0.6818722711808486,0.0875620849583272,25,20,20
35,285,0.22656829252024646,0.003484145029973047,0.682385477456166,0.08756208499361322,25,20,20
35,286,0.22679282568563822,0.0034896497919286408,0.682130218014814,0.08758730650761698,25,20,20
35,287,0.23007771320192696,0.0034896978381889904,0.6788452804978334,0.08758730846205001,25,20,20
35,288,0.23663067003230906,0.0034896935637101834,0.6722934738602937,0.08758616254368508,25,20,20
35,289,0.19728251356146553,0.0034896973264903004,0.7082221087922183,0.09100568031982238,25,20,20
35,290,0.1972825136246638,0.003489697326650417,0.7082221062478709,0.09100568280081152,25,20,20
35,291,0.2044595439714871,0.003490105818628995,0.7010446176663642,0.09100573254351595,25,20,20
35,292,0.20397204320786996,0.0034901024576077856,0.6904877069382238,0.10205014739629446,25,20,20
35,293,0.20400721011277498,0.0034901024616746266,0.7236525047810021,0.06885018264454623,25,20,20
35,294,0.24303777680836272,0.0034900857213328983,0.6989002666419293,0.0545718708283728,25,20,20
35,295,0.23940625451992034,0.0034900857137028685,0.7025317911533863,0.05457186861298829,25,20,20
35,296,0.2394075463171773,0.0034900857747903196,0.7025306171836105,0.05457175072441813,25,20,20
35,297,0.2556586281264362,0.0034900943519145383,0.6862833644484609,0.054567913073185675,25,20,20
35,298,0.2563829491858665,0.003490094333182867,0.6855590451250099,0.0545679113559383,25,20,20
35,299,0.2959037297721217,0.0034903809215751703,0.6460379555647566,0.05456793374154452,25,20,20
35,300,0.25622162849814406,0.0034903809367041365,0.6857200567520951,0.05456793381305352,25,20,20
