run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,21,0.13896272136598595,0.35486140752792766,0.5027770808773451,0.003398790228740013,25,20,20
8,22,0.13894944824721897,0.3548614562840659,0.5027903056896433,0.0033987897790700643,25,20,20
8,23,0.13893476648849518,0.3548420952967702,0.5028243489520134,0.0033987892627200963,25,20,20
8,24,0.13893684728705225,0.354842095312125,0.5028222639641595,0.0033987934366626377,25,20,20
8,25,0.1779619470039085,0.35484209479942735,0.46379716307058816,0.0033987951260753173,25,20,20
8,26,0.177961947004092,0.35655204893303233,0.46208720893670396,0.0033987951261711864,25,20,20
8,27,0.17796194700409237,0.35654375254112336,0.4620955053285152,0.0033987951262687203,25,20,20
8,28,0.1789198596721045,0.35654375253500825,0.46113759435750934,0.003398793435377573,25,20,20
8,29,0.17891986031297422,0.35654375339624755,0.4611375928553785,0.003398793435399363,25,20,20
8,30,0.19930344768389294,0.3565752416701619,0.44071720340923604,0.003404107236708594,25,20,20
8,31,0.1997352572035824,0.35716004338128016,0.43969973375580723,0.003404965659330317,25,20,20
8,32,0.1997352571918495,0.35928032180352815,0.4375794553452919,0.0034049656593304707,25,20,20
8,33,0.19571661198256232,0.359280321809165,0.4415981005485975,0.0034049656596747456,25,20,20
8,34,0.19571664464606262,0.3592799684787515,0.44159842121549336,0.00340496565969243,25,20,20
8,35,0.19569933033989106,0.35927993990291085,0.44161576405443365,0.0034049657027643023,25,20,20
8,36,0.16203401453866267,0.3592799469266297,0.469162436429537,0.009523602105169476,25,20,20
8,37,0.14290793574242971,0.3592485492096773,0.4883252190498118,0.009518295998080113,25,20,20
8,38,0.14290795706697812,0.3592485486905083,0.4883252006783822,0.009518293564130307,25,20,20
8,39,0.14247614754752572,0.3586639787673952,0.48934243854356885,0.009517435141508618,25,20,20
8,40,0.10474891076639277,0.3586639913446211,0.5270663560823613,0.009520741806622718,25,20,20
8,41,0.10475010061507482,0.35866561799837304,0.5270634035206383,0.009520877865911707,25,20,20
8,42,0.10475355091384028,0.358674339827741,0.5246180216729224,0.01195408758549425,25,20,20
8,43,0.10475355091384408,0.3586427168245406,0.5246496446761173,0.011954087585495992,25,20,20
8,44,0.1151146374722795,0.3586427224411979,0.5142902495446181,0.011952390541902391,25,20,20
8,45,0.07602257627900048,0.35864272363573735,0.5533760335546638,0.01195866653059565,25,20,20
8,46,0.07602257627899674,0.35695628613187547,0.5550624710586254,0.011958666530499784,25,20,20
8,47,0.0760225762789964,0.3569636361217911,0.5550551210688077,0.011958666530402309,25,20,20
8,48,0.07602257627900015,0.3586806118861536,0.5533381453043457,0.011958666530498221,25,20,20
8,49,0.07602257627899661,0.3586813140705868,0.5533374431200118,0.011958666530402381,25,20,20
8,50,0.09046400044632975,0.35868113143852376,0.541659720346061,0.009195147769083353,25,20,20
8,51,0.09046400044632968,0.3574435132706141,0.5428973385138797,0.009195147769174463,25,20,20
8,52,0.08957448812514628,0.35744354062333783,0.5437929633646383,0.009189007886875399,25,20,20
8,53,0.07755953288102246,0.35744352306678195,0.5558096367374513,0.009187307314742705,25,20,20
8,54,0.07755953283338524,0.3328831390910855,0.5803700206538429,0.009187307421684984,25,20,20
8,55,0.07755953283338549,0.33409944114904244,0.5791537185959801,0.009187307421590511,25,20,20
8,56,0.07755953169024338,0.3341193268957035,0.5791338340014494,0.009187307412601172,25,20,20
8,57,0.07755953169023957,0.3341285258103966,0.5791246350867602,0.009187307412601143,25,20,20
8,58,0.07848771324617337,0.33412849726321014,0.5781966158861748,0.009187173604438756,25,20,20
8,59,0.07848771324617344,0.3340753528483673,0.5782497599844925,0.009187173920963828,25,20,20
8,60,0.07860022961537003,0.3340753536786592,0.5781372469589017,0.009187169747064829,25,20,20
8,61,0.07860231601475712,0.33407535283255996,0.5781351614056139,0.009187169747065637,25,20,20
8,62,0.07860231602619902,0.33108305265078036,0.5811274615758617,0.009187169747155808,25,20,20
8,63,0.07872092558599854,0.3310830535264989,0.5810088510683356,0.009187169819164598,25,20,20
8,64,0.0791384171714546,0.331074102950183,0.5803492933723121,0.009438186506048859,25,20,20
8,65,0.07062206599959668,0.3310741030692958,0.5888656438409254,0.009438187090180968,25,20,20
8,66,0.07624482228878068,0.3310835514641638,0.581299500053474,0.01137212619357977,25,20,20
8,67,0.0762450849697789,0.33106330429637226,0.5813194845404255,0.011372126193421112,25,20,20
8,68,0.07636366270847329,0.3310633042971712,0.5812009068009093,0.011372126193443658,25,20,20
8,69,0.07636366269727517,0.30531780783357565,0.6069464031867305,0.01137212628241576,25,20,20
8,70,0.07598234467466733,0.30531780479756454,0.5955498748256525,0.02314997570211365,25,20,20
8,71,0.07439432257239482,0.3053203029916716,0.5964321112245513,0.023853263211379643,25,20,20
8,72,0.11041393643411944,0.3053203025459973,0.5604124978091286,0.023853263210751943,25,20,20
8,73,0.11041393644590732,0.30344468451014683,0.5622881158278947,0.023853263216048606,25,20,20
8,74,0.12281798172674781,0.3034446843885469,0.5498840708215568,0.02385326306314598,25,20,20
8,75,0.12281798607641503,0.2903502404351211,0.5629785105290686,0.02385326295939277,25,20,20
8,76,0.15883773118643585,0.2903502405018212,0.5269587653523602,0.023853262959380523,25,20,20
8,77,0.16038275174347089,0.2903476973138133,0.5261074181317149,0.02316213281099865,25,20,20
8,78,0.12413189327063062,0.29034769777111097,0.5623582721911717,0.023162136767083633,25,20,20
8,79,0.12401729618912816,0.29034769694056967,0.5624728701032592,0.023162136767040105,25,20,20
8,80,0.12308662254257104,0.2903476970935329,0.563403545164515,0.023162135199377785,25,20,20
8,81,0.15710305217289036,0.29034794377056433,0.5293868681331528,0.02316213592338885,25,20,20
8,82,0.16010652373326045,0.29034800713971454,0.5325031604103139,0.017042308716707352,25,20,20
8,83,0.16010652451460014,0.251126293395541,0.5717248733731464,0.017042308716709222,25,20,20
8,84,0.16358347439349594,0.25112630556961923,0.5567363698501688,0.028553850186712627,25,20,20
8,85,0.16358347440572574,0.2507125477541486,0.5571501279644395,0.02855384987568312,25,20,20
8,86,0.12964449012642687,0.25071482304503867,0.5910651202940003,0.028575566534531763,25,20,20
8,87,0.12785267118044685,0.2507053759426986,0.593668373649892,0.027773579226959624,25,20,20
8,88,0.12785392139371415,0.2496305156506523,0.5947419835609099,0.027773579394719278,25,20,20
8,89,0.13328214559676874,0.2496305140966769,0.5893137607942557,0.02777357951229604,25,20,20
8,90,0.13328214710532038,0.23308245492955235,0.6058618184551304,0.027773579509993998,25,20,20
8,91,0.13328214710532063,0.23305058335256879,0.6058936900265575,0.02777357951555017,25,20,20
8,92,0.15424399779163042,0.23305058264142306,0.5819672612288082,0.030738158338135566,25,20,20
8,93,0.1599735995535516,0.23305033595089467,0.5762365322060563,0.030739532289493773,25,20,20
8,94,0.1599735995535516,0.2330497665734054,0.5762371015835455,0.030739532289493835,25,20,20
8,95,0.15997333676489042,0.23304977209819067,0.5762373588475795,0.030739532289336794,25,20,20
8,96,0.15604356830511232,0.23304977424984594,0.5783006250784005,0.03260603236663877,25,20,20
8,97,0.1824583036809004,0.23304974292469668,0.5518980860554045,0.03259386733899653,25,20,20
8,98,0.18245830295167123,0.2322724071120434,0.5491688070281949,0.03610048290808842,25,20,20
8,99,0.21075645488785139,0.2322701267592983,0.5208946564325153,0.036078761920333116,25,20,20
8,100,0.21075645481590985,0.23227047680814197,0.5208943064556153,0.0360787619203308,25,20,20
8,101,0.2108815541759268,0.2322704768065843,0.5207705817725187,0.03607738724496848,25,20,20
8,102,0.20728839044756736,0.2322704645742144,0.4961425823641266,0.06429856261408878,25,20,20
8,103,0.2068922050758577,0.23227047471088114,0.49653873321337705,0.06429858699988127,25,20,20
8,104,0.21023049266320532,0.23226374137451722,0.493207177112983,0.06429858884929143,25,20,20
8,105,0.2102304926632198,0.23105686258184086,0.4944140559058124,0.06429858884912366,25,20,20
8,106,0.2102304926632198,0.23105644962226493,0.4944144688653866,0.06429858884912537,25,20,20
8,107,0.21011195145417097,0.2310564504972766,0.4945330091982044,0.06429858885034447,25,20,20
8,108,0.20558775763099357,0.2310564362594414,0.4990571035739967,0.06429870253556497,25,20,20
8,109,0.2055996199649083,0.23105643207359935,0.5026763039369353,0.06066764402455387,25,20,20
8,110,0.20558937903343477,0.23105643208533025,0.5026763881812509,0.06067780069998088,25,20,20
8,111,0.20559022989600406,0.23105643161097178,0.5026755377930751,0.060677800699946244,25,20,20
8,112,0.20204347687759017,0.23105643115083538,0.5062222932687043,0.06067779870286603,25,20,20
8,113,0.20204347535725944,0.20951670808152464,0.527762017861344,0.06067779869986973,25,20,20
8,114,0.20562131632730962,0.20951670755503055,0.5241841774596773,0.06067779865798059,25,20,20
8,115,0.20562131632782812,0.19531779010433106,0.5383830949118322,0.06067779865600672,25,20,20
8,116,0.2056211301846337,0.19531813687879349,0.5383829350109979,0.060677797925572305,25,20,20
8,117,0.20562128691299794,0.22304493901584785,0.5106559762238052,0.06067779784734717,25,20,20
8,118,0.1793004742246889,0.22304493901185077,0.5394976592975492,0.058156927465908496,25,20,20
8,119,0.17930172096501384,0.223044939011702,0.5394964149053681,0.058156925117913226,25,20,20
8,120,0.17930156423698407,0.20532015557613226,0.557221354911487,0.05815692527539382,25,20,20
8,121,0.17930186304655088,0.2053059804309904,0.5572352312057357,0.05815692531671969,25,20,20
8,122,0.17926224221251552,0.20530598042596765,0.5681765845632817,0.04725519279823194,25,20,20
8,123,0.17926224683673195,0.20530562485646894,0.5681769355085642,0.04725519279823185,25,20,20
8,124,0.21918391511424035,0.20530562398222216,0.5282552681064111,0.047255192797123265,25,20,20
8,125,0.2191839151142252,0.20530563071960647,0.5282552613690424,0.04725519279712327,25,20,20
8,126,0.21918391511422544,0.20406730363153028,0.5294935884570258,0.047255192797216086,25,20,20
8,127,0.21918391510200294,0.20447203097599378,0.5290888611302802,0.04725519279172055,25,20,20
8,128,0.21918530107341452,0.22868394328930436,0.5048755519032803,0.0472552037339983,25,20,20
8,129,0.21930655645233035,0.20477321122290676,0.5286650280057533,0.04725520431900729,25,20,20
8,130,0.21991249729560114,0.20802907512760171,0.524803137984078,0.04725528959271675,25,20,20
8,131,0.2199124972956163,0.2080383865836601,0.5247938265334627,0.047255289587258116,25,20,20
8,132,0.21991249729628856,0.1876023232859247,0.5452287076391542,0.04725647177862963,25,20,20
8,133,0.2199124972962885,0.18760190940050628,0.5452291215246684,0.047256471778533794,25,20,20
8,134,0.21991249729683088,0.17340214346462374,0.5594288872654815,0.047256471973061015,25,20,20
8,135,0.21991249426916998,0.17340214346460062,0.529062299721974,0.0776230625442527,25,20,20
8,136,0.21995841329350097,0.1734021434633412,0.5290163806921778,0.07762306255097834,25,20,20
8,137,0.21995841329350102,0.17337974552961338,0.5290387786259039,0.07762306255098,25,20,20
8,138,0.21338359156515144,0.17337974566109207,0.5356136002115917,0.07762306256216352,25,20,20
8,139,0.21343729855507296,0.17338103118462542,0.53556398761071,0.07761768264959054,25,20,20
8,140,0.21336814048809086,0.1733810311934377,0.5356331457108435,0.07761768260762678,25,20,20
8,141,0.21327520409073059,0.1701369105477707,0.538970287705558,0.0776175976559399,25,20,20
8,142,0.21371766535538395,0.17013529677166275,0.538330216415312,0.07781682145764028,25,20,20
8,143,0.21048346759475983,0.17013524102690736,0.5413428437026664,0.07803844767566576,25,20,20
8,144,0.22305597761174567,0.1701352411792983,0.5286402199433653,0.07816856126558953,25,20,20
8,145,0.22305597761173807,0.17016672832860977,0.5286087327939657,0.07816856126568528,25,20,20
8,146,0.22305597761158438,0.17016672832861396,0.5225422753814708,0.08423501867832962,25,20,20
8,147,0.22697821080931788,0.17016672824806392,0.5186200422559571,0.08423501868665945,25,20,20
8,148,0.22705287956721892,0.17016672824809434,0.5185453734981522,0.0842350186865334,25,20,20
8,149,0.22705288039032304,0.1693610002049595,0.5193510795709049,0.08423503983381112,25,20,20
8,150,0.22645624263105799,0.16936128613268425,0.5199474066704122,0.08423506456584412,25,20,20
8,151,0.19071557433208014,0.1693610002049287,0.5556883856046904,0.08423503985829905,25,20,20
8,152,0.19071317862174425,0.16936099938750185,0.5554282023859531,0.0844976196047998,25,20,20
8,153,0.19119135752190036,0.16870941697293823,0.5556014406848235,0.08449778482033471,25,20,20
8,154,0.23037754054193457,0.1687094021721585,0.5166369006912546,0.08427615659465054,25,20,20
8,155,0.23121215197127779,0.16879448685128126,0.5161607839030755,0.08383257727436198,25,20,20
8,156,0.25397279025590075,0.16879450689083803,0.4935302374790275,0.0837024653742317,25,20,20
8,157,0.25345980371941407,0.168782416733744,0.4940553144935454,0.08370246505329533,25,20,20
8,158,0.2534598037018756,0.16878241269321592,0.49569259854817,0.0820651850567366,25,20,20
8,159,0.25345980370187804,0.16878241269345623,0.4956908268457004,0.08206695675896344,25,20,20
8,160,0.2534599462316588,0.16878241605190156,0.4975591033806146,0.08019853433582295,25,20,20
8,161,0.2700243575353705,0.16878241605177038,0.48099480580401616,0.08019842060884137,25,20,20
8,162,0.30965313391372123,0.16878241555928666,0.44136602994441376,0.08019842058257723,25,20,20
8,163,0.30965313391372123,0.1687824155592866,0.44136133069483635,0.08020311983215485,25,20,20
8,164,0.3096556663905035,0.1687824122015512,0.44135851269547366,0.08020340871247052,25,20,20
8,165,0.34567868058168877,0.16878112666616818,0.40534291307965653,0.08019727967248531,25,20,20
8,166,0.3423573851868198,0.1687811266601135,0.4082273778266066,0.08063411032646005,25,20,20
8,167,0.3423573851988072,0.16755211498055625,0.40945638918714466,0.08063411063349207,25,20,20
8,168,0.34744322021557933,0.14346006762296687,0.42846261241606887,0.08063409974538609,25,20,20
8,169,0.3302614581854834,0.14346950598917121,0.44563493491716244,0.08063410090818253,25,20,20
8,170,0.3190798960557791,0.1434697176969335,0.4568152927815056,0.08063509346578158,25,20,20
8,171,0.3200372941398109,0.14346971817612458,0.45585776163660574,0.08063522604745854,25,20,20
8,172,0.32003729413979976,0.143459394779595,0.45586808503314474,0.08063522604746026,25,20,20
8,173,0.30272363545948233,0.14345939478976671,0.47318174280085257,0.0806352269498985,25,20,20
8,174,0.30229880338532605,0.1434593829499159,0.47380594653179536,0.08043586713296319,25,20,20
8,175,0.3411224499556677,0.1433743033267839,0.4350675088154848,0.08043573790206421,25,20,20
8,176,0.34164388260475065,0.14337429319009126,0.4345461102556497,0.08043571394950677,25,20,20
8,177,0.3293383884505178,0.14337509679408353,0.4468508007427496,0.08043571401264739,25,20,20
8,178,0.3354024419838514,0.1433750966398658,0.44078676830946956,0.08043569306681224,25,20,20
8,179,0.3348030080833897,0.1433753110657122,0.44138615358206684,0.08043552726883071,25,20,20
8,180,0.35468438379216044,0.14337531406182508,0.4188602328168644,0.08308006932914895,25,20,20
8,181,0.3546843837923642,0.14103323254835468,0.421202314330133,0.08308006932914717,25,20,20
8,182,0.3537260722875657,0.14103323306960444,0.42216075546924686,0.08307993917358009,25,20,20
8,183,0.35357683485241104,0.1410332330696864,0.42230999332985675,0.0830799387480433,25,20,20
8,184,0.35364664221802466,0.14103326155882917,0.422240159858673,0.0830799363644706,25,20,20
8,185,0.35378355366783915,0.14103326166676328,0.4221032482711371,0.08307993639425847,25,20,20
8,186,0.3319321436799432,0.14103328655759742,0.4439546301701601,0.08307993959229808,25,20,20
8,187,0.3658158176609515,0.1410332570590626,0.4100709853696356,0.08307993991034834,25,20,20
8,188,0.40564629383490575,0.14103325602410613,0.37024051031733485,0.08307993982365179,25,20,20
8,189,0.4056467977067967,0.14103325599446395,0.3702400064763243,0.08307993982241228,25,20,20
8,190,0.40564679770658907,0.14338620090449006,0.36788706156640993,0.08307993982250818,25,20,20
8,191,0.40564412266603833,0.14339282851379356,0.3660831910249483,0.08487985779521744,25,20,20
8,192,0.39022425996335225,0.14339306458588288,0.38414730014707826,0.08223537530368402,25,20,20
8,193,0.3830710299414894,0.14339282552686763,0.39130069356179326,0.0822354509698479,25,20,20
8,194,0.3829466317502399,0.14339282579592233,0.3914250665343875,0.08223547591944864,25,20,20
8,195,0.3829457477531465,0.1433928257959498,0.3914259505314531,0.08223547591944874,25,20,20
8,196,0.38294574775349105,0.15881214780789965,0.37600662871368135,0.0822354757249262,25,20,20
8,197,0.3832142596104903,0.15881214753569617,0.37573814207835954,0.08223545077545225,25,20,20
8,198,0.3832142596104903,0.15881214753569617,0.375738139495062,0.08223545335874953,25,20,20
8,199,0.3832142596104937,0.1570838022854209,0.3774664847454314,0.08223545335865207,25,20,20
8,200,0.37864479657683575,0.15708380679379824,0.38203594325763063,0.08223545337173356,25,20,20
8,201,0.37355760258853676,0.15696394247039497,0.38724300162241077,0.08223545331865516,25,20,20
8,202,0.3847761832620256,0.15696315901704375,0.376025106825964,0.08223555089496441,25,20,20
8,203,0.38475917335091653,0.15696315900805927,0.3764789494250001,0.08179871821602103,25,20,20
8,204,0.3847607585645503,0.1569565694007179,0.34530862709540117,0.11297404493932664,25,20,20
8,205,0.38527197321828033,0.15695654920884172,0.34479743429401166,0.11297404327886257,25,20,20
8,206,0.3860361112451401,0.15695652977935962,0.34403341155768385,0.11297394741781269,25,20,20
8,207,0.386036111245141,0.1569565297793639,0.3440336088375484,0.11297375013794303,25,20,20
8,208,0.38616382967409585,0.1569565246153123,0.3439058955950545,0.11297375011553423,25,20,20
8,209,0.385978484634614,0.1569565242594448,0.3440912410272151,0.11297375007872296,25,20,20
8,210,0.3859784846339347,0.15524551101464934,0.3458022542674691,0.11297375008394381,25,20,20
8,211,0.3859768994197577,0.15524547301173822,0.3450301601900509,0.1137474673784501,25,20,20
8,212,0.3601109457534879,0.1552455511813218,0.3708959097853306,0.11374759327985826,25,20,20
8,213,0.36170752961673197,0.15524552628020463,0.3692991300437082,0.11374781405935554,25,20,20
8,214,0.3617075296169782,0.11529095062264176,0.4092536852449735,0.11374783451540833,25,20,20
8,215,0.3617094705531917,0.11529140635348942,0.40925128856607856,0.11374783452724316,25,20,20
8,216,0.37249506272524324,0.11529119482257695,0.3984668760395036,0.1137468664126793,25,20,20
8,217,0.3723695375010933,0.11529119491322075,0.39859099837250456,0.11374826921318419,25,20,20
8,218,0.3866137841432716,0.11529164749407418,0.38434648553902534,0.11374808282363105,25,20,20
8,219,0.3910620304581446,0.11529164298569725,0.3798982437457375,0.11374808281042277,25,20,20
8,220,0.3910620304579371,0.11702129160444485,0.378168595132514,0.11374808280510612,25,20,20
8,221,0.3910804690861526,0.11702129160592424,0.37815015650281375,0.11374808280511138,25,20,20
8,222,0.3819893472458812,0.11702147971709512,0.3844737040214604,0.11651546901556577,25,20,20
8,223,0.3819983497981573,0.11703352249414721,0.3843964635779884,0.1165716641297083,25,20,20
8,224,0.38199834979815406,0.11703352249390261,0.3843917445281807,0.11657638317976385,25,20,20
8,225,0.3819893472315393,0.11782710095358188,0.3836645672498402,0.11651898456503988,25,20,20
8,226,0.37847310729968603,0.11782704852907164,0.3871809833543812,0.11651886081686053,25,20,20
8,227,0.37847310729968603,0.11782704852907164,0.3871808689174231,0.11651897525381864,25,20,20
8,228,0.41820528003247204,0.11702142738108416,0.34825431733159257,0.11651897525485344,25,20,20
8,229,0.4555484051871836,0.11702142737790082,0.3109113274254393,0.11651884000947638,25,20,20
8,230,0.4643913960562431,0.11702123926987026,0.30483591088198514,0.1137514537919018,25,20,20
8,231,0.46754784231924795,0.1170950768962936,0.30160519981808553,0.11375188096637165,25,20,20
8,232,0.46779270216608354,0.11709507671946509,0.3013603645909907,0.11375185652346008,25,20,20
8,233,0.46765392971989345,0.11709508175529662,0.3014991315801575,0.11375185694465192,25,20,20
8,234,0.4673828931107132,0.1170950813902227,0.30177017026618663,0.11375185523287676,25,20,20
8,235,0.46691705062862127,0.11709508141467234,0.3022360127527802,0.11375185520392503,25,20,20
8,236,0.46718339743751464,0.11709508132590558,0.30196966603994047,0.11375185519663807,25,20,20
8,237,0.4640964205191514,0.117021011575111,0.3051311398888084,0.11375142801692788,25,20,20
8,238,0.4634560602473261,0.11702101656618692,0.30577011584047525,0.11375280734601055,25,20,20
8,239,0.5034482375163478,0.11702101656621489,0.2657779385721977,0.11375280734523834,25,20,20
8,240,0.5034482375163478,0.11702101656621496,0.2661510401318773,0.11337970578555868,25,20,20
8,241,0.5000288666670717,0.11702125756611004,0.26957015015890085,0.11337972560791641,25,20,20
8,242,0.4650227600374491,0.1170523601319471,0.29609549764842563,0.1218293821821776,25,20,20
8,243,0.42873578653633543,0.11705241258925582,0.33238241644025907,0.1218293844341499,25,20,20
8,244,0.4287357865362951,0.11705241258884314,0.3261391875658657,0.12807261330899586,25,20,20
8,245,0.4287357865243087,0.08954430733808988,0.35364729313407395,0.12807261300352468,25,20,20
8,246,0.41856219122577565,0.08954389680868248,0.3638211371103185,0.12807277485522073,25,20,20
8,247,0.4150471844134752,0.08954384436924752,0.36733619618503,0.1280727750322446,25,20,20
8,248,0.4141180279141755,0.08954384879433613,0.368265327880573,0.12807279541091357,25,20,20
8,249,0.4173617730287119,0.08952993272981677,0.3650355153508297,0.12807277889063898,25,20,20
8,250,0.4173617730287119,0.08952993272981669,0.364662411791494,0.12844588244997465,25,20,20
8,251,0.41736382852971027,0.08952993198494746,0.3646603570364571,0.12844588244888164,25,20,20
8,252,0.4173636581387497,0.08953121951289544,0.3646592398651609,0.12844588248319047,25,20,20
8,253,0.4173636581387488,0.0895312195131399,0.36465499520442246,0.12845012714368514,25,20,20
8,254,0.4172261515536044,0.08953117746192663,0.3647927408398593,0.12844993014460643,25,20,20
8,255,0.4172269947538451,0.08953117746177258,0.36479189764045666,0.12844993014392242,25,20,20
8,256,0.41722611934480236,0.08952991489200539,0.364794035653575,0.12844993010961395,25,20,20
8,257,0.412338975212175,0.08953019274060227,0.3696808816547313,0.12844995039248783,25,20,20
8,258,0.44631948628874085,0.08953019272272845,0.33570037302516903,0.12844994796335843,25,20,20
8,259,0.41150081306038316,0.08964709397844846,0.3704018019665704,0.1284502909945948,25,20,20
8,260,0.4376730446507386,0.08953019272120245,0.34434681434007175,0.12844994828798412,25,20,20
8,261,0.4383031656894991,0.0895301978669384,0.34371666367289216,0.12844997277066705,25,20,20
8,262,0.43830185917539743,0.08952984926248594,0.3437183096884297,0.12844998187368387,25,20,20
8,263,0.40671855719228545,0.08952984560889103,0.3752829638038239,0.12846863339499712,25,20,20
8,264,0.40686620636535437,0.08952984046293755,0.3751353442892047,0.12846860888250075,25,20,20
8,265,0.40686620636535437,0.08952984046294184,0.3754016775409868,0.12820227563071437,25,20,20
8,266,0.42157621911383103,0.08949926026623321,0.3691693673739335,0.1197551532460006,25,20,20
8,267,0.4215762338086049,0.09286052371590828,0.3658080889996508,0.11975515347583457,25,20,20
8,268,0.40788174173861547,0.09286052363035932,0.37950398339114316,0.11975375123988238,25,20,20
8,269,0.40463799699897973,0.09286049969367548,0.3827477535697275,0.1197537497376166,25,20,20
8,270,0.40470017545076026,0.09286052529217828,0.3826854299440579,0.11975386931300296,25,20,20
8,271,0.40470019759791515,0.11491246306128494,0.3606325266341566,0.11975481270664172,25,20,20
8,272,0.40470019759791875,0.11318735992615797,0.36235761248230125,0.1197548299936206,25,20,20
8,273,0.3724684359203475,0.11318737312571846,0.3945892980672116,0.1197548928867231,25,20,20
8,274,0.37944028030206467,0.11318736870060615,0.3876174788506088,0.11975487214672058,25,20,20
8,275,0.38115293301836567,0.1131888089988603,0.38590344652138364,0.11975481146139068,25,20,20
8,276,0.38115289618299036,0.09772204810950708,0.40137117830212415,0.11975387740537956,25,20,20
8,277,0.3811528961829904,0.09772204810926255,0.40136893851100863,0.1197561171967396,25,20,20
8,278,0.3811528962159593,0.08071411663044419,0.4183768699539041,0.11975611719969333,25,20,20
8,279,0.3812073707735545,0.0807140924843858,0.41832241954234645,0.11975611719971364,25,20,20
8,280,0.3886092962959939,0.08071452722231602,0.410940053018049,0.11973612346364156,25,20,20
8,281,0.3886092962630257,0.05948717767744646,0.43216740259884107,0.1197361234606878,25,20,20
8,282,0.388609296263244,0.059470838163311814,0.4321837593997378,0.11973610617370717,25,20,20
8,283,0.3886062183855904,0.05947083816336871,0.432186837262138,0.11973610618890355,25,20,20
8,284,0.3886050621757802,0.059470735478119485,0.43218810490057463,0.11973609744552645,25,20,20
8,285,0.4176742378257516,0.05947073547932063,0.40311892862925036,0.11973609806567842,25,20,20
8,286,0.4176742378112345,0.05947073111592178,0.40305027413245864,0.11980475694038598,25,20,20
8,287,0.41767423781123697,0.05947073111592185,0.4030502211950467,0.11980480987779554,25,20,20
8,288,0.41293611060572416,0.059470575077594304,0.40778760777728335,0.11980570653939919,25,20,20
8,289,0.4253031421914266,0.05947057612307325,0.3951167290432636,0.12010955264223738,25,20,20
8,290,0.4103098347244595,0.059470140046330416,0.4101105014866746,0.12010952374253547,25,20,20
8,291,0.4102967173568181,0.05947013954565462,0.4101235361532341,0.12010960694429273,25,20,20
8,292,0.41029671823712904,0.05945620002910552,0.41013747477650475,0.12010960695726207,25,20,20
8,293,0.40962451527567373,0.059456265896478594,0.4108079972870027,0.12011122154084716,25,20,20
8,294,0.4096275941620281,0.059456265896450644,0.4108049184006786,0.12011122154084493,25,20,20
8,295,0.4110686436079807,0.05945626484585132,0.4096677149705912,0.11980737657557895,25,20,20
8,296,0.41106865203891835,0.059456264846095806,0.40967696602809023,0.11979811708689787,25,20,20
8,297,0.42849693818854895,0.05944682647833787,0.3922581194164972,0.1197981159166175,25,20,20
8,298,0.4284969297576081,0.05944682647808901,0.3922487524643753,0.11980749129992917,25,20,20
8,299,0.42849692975761255,0.05946124611559785,0.3923029917018127,0.11973883242497811,25,20,20
8,300,0.4221650657724312,0.059461246196035794,0.398634834469431,0.11973885356210333,25,20,20
8,301,0.422165065772432,0.0594612461960443,0.39900792176355104,0.11936576626797399,25,20,20
8,302,0.4221651102727833,0.05946173790089218,0.3990073855650425,0.1193657662612829,25,20,20
