run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.6712195910650885,0.00010878018190597704,0.32809085717209496,0.0005807715809160057,25,20,20
20,2,0.48980877186058325,0.0001722244502671445,0.4990221457339783,0.010996857955181365,25,20,20
20,3,0.5633764217900931,1.2852190072054707e-05,0.3935865935247691,0.043024132495073024,25,20,20
20,4,0.49139603969843754,1.2547914170099892e-05,0.44890204583350113,0.05968936655389795,25,20,20
20,5,0.3973662058971137,2.573137345451754e-07,0.5133285815272819,0.0893049552618765,25,20,20
20,6,0.37618495832894927,2.683446554052089e-07,0.5491074731425446,0.07470730018384908,25,20,20
20,7,0.4226380314004436,2.680995128034721e-07,0.5423290927032636,0.03503260779677783,25,20,20
20,8,0.33545098417368685,1.8208539834849144e-05,0.5917449614466521,0.07278584583982597,25,20,20
20,9,0.33819441386633536,2.66855613310888e-07,0.58901943365182,0.07278588562623169,25,20,20
20,10,0.3371134794184186,2.6686672033061715e-07,0.5501026348735834,0.11278361884127802,25,20,20
20,11,0.3370366797849547,1.656502998013778e-05,0.5500756343178295,0.11287112086723512,25,20,20
20,12,0.29300270291229724,1.6565186772224346e-05,0.6339678209343094,0.07301291096662064,25,20,20
20,13,0.254298240469868,2.011530076421678e-05,0.6726671052113966,0.07301453901797084,25,20,20
20,14,0.2353131003866635,2.0751559452702e-05,0.7315474985144903,0.033118649539392725,25,20,20
20,15,0.2126355444864496,0.00010814109394190667,0.754137660864275,0.03311865355533342,25,20,20
20,16,0.1957775383286513,0.021611343506951316,0.7492903334594568,0.03332078470494063,25,20,20
20,17,0.19566315033814383,0.04000626666174752,0.72407414578269,0.04025643721741903,25,20,20
20,18,0.23553306391421017,0.03902420484104506,0.6851852902977343,0.04025744094701082,25,20,20
20,19,0.23666951664035454,0.03904005498361124,0.6840329866199455,0.04025744175609157,25,20,20
20,20,0.22235703801109957,0.03904005065275172,0.6983485342422009,0.0402543770939499,25,20,20
20,21,0.22138595372835151,0.0249280562649768,0.7134326193668328,0.04025337063984053,25,20,20
20,22,0.22108781604012695,0.0011633439814802294,0.7374954404230084,0.040253399555386,25,20,20
20,23,0.22042686092084585,0.0011637131120706698,0.7381560272206487,0.04025339874643607,25,20,20
20,24,0.22042805935165216,0.0011637131207645195,0.7377174230256865,0.0406908045018987,25,20,20
20,25,0.2204292800761775,0.0011637131121043443,0.7377161999570552,0.040690806854662906,25,20,20
20,26,0.22042928006566453,0.0011637131121041188,0.7375218802978049,0.040885126524426545,25,20,20
20,27,0.22213053592229812,6.074021306875173e-05,0.7365411611372941,0.041267562727339016,25,20,20
20,28,0.22213156075647977,6.214075313981078e-05,0.7365387357275963,0.04126756276278442,25,20,20
20,29,0.22213244632188456,0.0001107242366145942,0.7364909186141507,0.041265910827352766,25,20,20
20,30,0.22213244632189155,9.046486314221377e-05,0.7364164294932096,0.04136065932176004,25,20,20
20,31,0.22213244632227408,9.047121119687959e-05,0.73641642314477,0.04136065932176291,25,20,20
20,32,0.2580848007469582,8.773097297920806e-05,0.7004667907884087,0.041360677491657984,25,20,20
20,33,0.2580848007573093,8.773097297920936e-05,0.7005867410668905,0.04124072720282519,25,20,20
20,34,0.22221533696378418,8.773089761319054e-05,0.7364562269631953,0.041240705175411466,25,20,20
20,35,0.26194370245312176,8.773089919672395e-05,0.6967278614722738,0.041240705175411625,25,20,20
20,36,0.26292265689289374,8.633036787806809e-05,0.695750307597789,0.04124070514144277,25,20,20
20,37,0.253978326095594,8.63303699540385e-05,0.7046946197138618,0.041240723820592524,25,20,20
20,38,0.25397833006263526,8.632443939930757e-05,0.7001071093285014,0.04582823616946666,25,20,20
20,39,0.2539783297475081,7.028108557213218e-05,0.7001231527393595,0.04582823642756215,25,20,20
20,40,0.2515838598873477,7.027579774730363e-05,0.7025176625667063,0.04582820174820097,25,20,20
20,41,0.2515838815413018,7.030488657687677e-05,0.7025176093488974,0.045828204223224527,25,20,20
20,42,0.25060496830278495,7.032989373392093e-05,0.7031091102040767,0.04621559159940425,25,20,20
20,43,0.24764921104276447,7.032959324243221e-05,0.7060649740827933,0.04621548528119967,25,20,20
20,44,0.21780790468130792,7.033055750517923e-05,0.7358988643512654,0.04622290040992181,25,20,20
20,45,0.25161721607194687,7.033916467033018e-05,0.7020895429018627,0.0462229018615203,25,20,20
20,46,0.25168640179530544,7.033916498465542e-05,0.7020203571354857,0.046222901904224366,25,20,20
20,47,0.28470018133259567,7.03475668822231e-05,0.6690065691901327,0.04622290191039003,25,20,20
20,48,0.2829984679486664,7.033725923811561e-05,0.6710868529861997,0.04584434180589881,25,20,20
20,49,0.25244347554291585,7.03294804535758e-05,0.7016353284247003,0.04585086655193229,25,20,20
20,50,0.24966788369268275,7.113458798378972e-05,0.7044128012110132,0.04584818050832228,25,20,20
20,51,0.24966788372355095,0.024583539900143565,0.6799003958645176,0.045848180511789655,25,20,20
20,52,0.24966788808923215,0.02566937815475136,0.6788145532437784,0.045848180512239545,25,20,20
20,53,0.2496844306360406,0.02566936378516258,0.6788019348221619,0.04584427075663657,25,20,20
20,54,0.2884132356699363,0.025668558199346107,0.6400777754988155,0.04584043063190415,25,20,20
20,55,0.3281562516434064,0.0256685331865494,0.6007221719009579,0.04545304326908844,25,20,20
20,56,0.33501520160440057,0.025668524964195014,0.5938632297362233,0.0454530436951833,25,20,20
20,57,0.335015201880661,0.024602586544527023,0.5949291673676068,0.04545304420720746,25,20,20
20,58,0.33505606844447355,0.02460259144630371,0.5948882954770408,0.04545304463218414,25,20,20
20,59,0.30875108625406167,0.02460259244813303,0.6212640871192957,0.045382234178511414,25,20,20
20,60,0.3095432410267744,0.0246025920980717,0.6204719327259339,0.045382234149221976,25,20,20
20,61,0.3330215322561291,0.02460186037290991,0.5971965340897443,0.04518007328121853,25,20,20
20,62,0.36317587260043493,0.024602147690580632,0.5670419094043733,0.0451800703046136,25,20,20
20,63,0.3699780393936586,0.02460214339130513,0.5602397871746255,0.0451800300404126,25,20,20
20,64,0.37130518521253747,0.02460213443598824,0.5588628897030785,0.045229790648397564,25,20,20
20,65,0.4054660647491528,0.02460213243135061,0.5247019876190433,0.045229815200455506,25,20,20
20,66,0.4089900803415691,0.024602104247242695,0.5211709355962849,0.04523687981490529,25,20,20
20,67,0.40899008033121803,0.02460210424724277,0.521051099217672,0.0453567162038689,25,20,20
20,68,0.41035898886162725,0.02460210359103162,0.5196822820310348,0.04535662551630654,25,20,20
20,69,0.410764814264461,0.024602118068799927,0.5192764399336813,0.04535662773305579,25,20,20
20,70,0.41076649547442423,0.024602100408473885,0.5192317542725158,0.04539964984458548,25,20,20
20,71,0.3980883603809845,0.0246131181328681,0.531897934056417,0.045400587429729945,25,20,20
20,72,0.394581946344052,0.02461311722830418,0.5354114160438767,0.0453935203837673,25,20,20
20,73,0.40901828512523136,0.02461340380310005,0.5210244798692947,0.04534383120237418,25,20,20
20,74,0.4090869528267205,0.024613120405017265,0.5209560709354824,0.04534385583278025,25,20,20
20,75,0.40885051640026476,0.02461311523887753,0.5211925371510845,0.04534383120977358,25,20,20
20,76,0.40796709740291803,0.024613114278641143,0.5220833908805518,0.04533639743788946,25,20,20
20,77,0.4085791106608574,0.024613420494119156,0.5214710457234741,0.04533642312154984,25,20,20
20,78,0.40324174930484596,0.02461313070636423,0.5268087682883287,0.04533635170046116,25,20,20
20,79,0.43892721080934266,0.024544450894634952,0.4911919862273535,0.04533635206866881,25,20,20
20,80,0.4564805982643451,0.024543815037341835,0.47381202285329654,0.045163563845015214,25,20,20
20,81,0.46008344451483574,0.024532805059295157,0.4702210651630095,0.04516268526285869,25,20,20
20,82,0.46008105765738244,0.02453280514981555,0.47022345193737924,0.045162685255421685,25,20,20
20,83,0.4437838943448611,0.024532804797167726,0.4865206156149281,0.045162685243042136,25,20,20
20,84,0.44377509884412286,0.02520849057543462,0.485852716461062,0.045163694119379566,25,20,20
20,85,0.44304479244799266,0.02520853171269448,0.4865830069039188,0.04516366893539223,25,20,20
20,86,0.4430447924883105,0.025218559551599094,0.48657296430941777,0.045163683650670645,25,20,20
20,87,0.4430433678469865,0.025238089484943632,0.4865040133333607,0.045214529334708604,25,20,20
20,88,0.4198777676583623,0.025238138471779487,0.5096695644821128,0.045214529387745415,25,20,20
20,89,0.41986895306089234,0.027824483705904453,0.50709304276529,0.045213520467913215,25,20,20
20,90,0.4255025270959071,0.027824484448375725,0.5014594679004624,0.045213520555254745,25,20,20
20,91,0.42544003530669655,0.02782448442692093,0.5015219597745015,0.04521352049188076,25,20,20
20,92,0.4254402937469384,0.02456245342909483,0.5047836183124844,0.04521363451148241,25,20,20
20,93,0.41981194360114843,0.024562453573865117,0.5104119683722206,0.04521363445276601,25,20,20
20,94,0.4198119480612702,0.025652393653521396,0.5093220380509069,0.04521362023430152,25,20,20
20,95,0.43638970680341144,0.02565240969683711,0.49318163007855725,0.04477625342119224,25,20,20
20,96,0.43642454873741654,0.025652893465709127,0.49314240770996454,0.044780150086907555,25,20,20
20,97,0.43025729928677015,0.025652893465710286,0.4993096571603842,0.04478015008713302,25,20,20
20,98,0.4302648901348146,0.025654366068605473,0.4993005936763131,0.0447801501202634,25,20,20
20,99,0.43026589367881324,0.025654365978111035,0.49929958979866335,0.0447801505444089,25,20,20
20,100,0.43026563668984935,0.025635523532255816,0.4863108509446834,0.057787988833208355,25,20,20
20,101,0.45224790020208727,0.025635507487027295,0.46432854733013845,0.05778804498074383,25,20,20
20,102,0.4855533269741423,0.02563549307693048,0.4309565306358426,0.057854649313083095,25,20,20
20,103,0.4891292545000617,0.025702935797572043,0.4269917054657552,0.058176104236610494,25,20,20
20,104,0.48912925516284367,0.04052618358693106,0.41216843925065466,0.058176121999570014,25,20,20
20,105,0.45588036710027136,0.04052618848262903,0.44541599201096843,0.058177452406128094,25,20,20
20,106,0.4458565372894887,0.04052618868836259,0.45543976575604006,0.058177508266105356,25,20,20
20,107,0.4463651798610577,0.040526188675237475,0.4549311232186037,0.05817750824509793,25,20,20
20,108,0.48062072960046104,0.04045878358948405,0.42106434166267853,0.05785614514737365,25,20,20
20,109,0.48060683068363974,0.04045878358948805,0.42107824057843063,0.05785614514843982,25,20,20
20,110,0.4799434113138931,0.04045913418479655,0.42174261003098756,0.05785484447032108,25,20,20
20,111,0.4799434106204679,0.03985063012635342,0.42235111505778855,0.057854844195388395,25,20,20
20,112,0.4798784297825051,0.03985063012632645,0.42241609631262345,0.05785484377854365,25,20,20
20,113,0.47892655344026047,0.039850868424829024,0.4234331856919401,0.05778939244296895,25,20,20
20,114,0.44004983488563826,0.03985086825973412,0.4623099266097001,0.05778937024492647,25,20,20
20,115,0.4395656857091332,0.03985086825984065,0.46279407578714676,0.05778937024387831,25,20,20
20,116,0.4391439450184265,0.039850911328705135,0.4632155714865943,0.057789572166272826,25,20,20
20,117,0.4391439450971003,0.03987012989266585,0.4631947453221153,0.057791179688117464,25,20,20
20,118,0.43993626680850695,0.03994614065024942,0.46232652680526587,0.0577910657359781,25,20,20
20,119,0.4408649518747784,0.03994530866443782,0.46140257088983455,0.057787168570950086,25,20,20
20,120,0.4408649518747784,0.03994530866443782,0.4614025380463622,0.05778720141442253,25,20,20
20,121,0.44801836047855814,0.03994507028915228,0.4542505231963217,0.057786046035967514,25,20,20
20,122,0.4480183559798496,0.03996415769985909,0.4542314119715005,0.05778607434879142,25,20,20
20,123,0.44205003004661686,0.0399644046381214,0.4601994905976365,0.05778607471762585,25,20,20
20,124,0.4410695153589241,0.039964405643234585,0.46117986533072625,0.05778621366711506,25,20,20
20,125,0.4557363581447786,0.03988840274338012,0.4465868867516757,0.05778835236016491,25,20,20
20,126,0.4167339773881419,0.03988843010758788,0.485179726427206,0.05819786607706494,25,20,20
20,127,0.41788531941893614,0.03988839258585151,0.48402833556632957,0.058197952428883454,25,20,20
20,128,0.4178853194187149,0.039442208925460916,0.4844745367183424,0.05819793493748262,25,20,20
20,129,0.4174738566093781,0.03944220901638416,0.4848859985996244,0.05819793577461382,25,20,20
20,130,0.4174738566102424,0.041138244365374436,0.48318996324976576,0.058197935774617945,25,20,20
20,131,0.4563835177116825,0.041138244445675494,0.44428030207024916,0.05819793577239282,25,20,20
20,132,0.44517692037085993,0.041138236589211334,0.4554823382787277,0.058202504761201694,25,20,20
20,133,0.42994922466589885,0.041138248460788514,0.47070689016652517,0.058205636706787904,25,20,20
20,134,0.429949224665902,0.041138248460792705,0.4709731406416359,0.057939386231669845,25,20,20
20,135,0.43026739215275556,0.04112604187677876,0.47063368051351195,0.05797288545695398,25,20,20
20,136,0.43026738751189236,0.04110614817008077,0.470653579373549,0.057972884944477165,25,20,20
20,137,0.4244220870098095,0.041106394856305156,0.4764986331773472,0.057972884956538025,25,20,20
20,138,0.42419813393861555,0.04111678641744188,0.47674733093680466,0.057937748707137485,25,20,20
20,139,0.4241981339421065,0.00138696335606226,0.5164767912757692,0.05793811142606004,25,20,20
20,140,0.4241973483168813,0.0013869635360725869,0.5164775526716081,0.057938135475435616,25,20,20
20,141,0.4237744656078888,0.0013869633303374026,0.5169004914465337,0.05793807961523827,25,20,20
20,142,0.42377446674454206,0.0002679141089983508,0.5180179079477583,0.057939711198701414,25,20,20
20,143,0.4247844900480958,0.00026791312237461575,0.5170080638096889,0.05793953301984069,25,20,20
20,144,0.424755380826745,0.0002692539868846006,0.5170358301982779,0.05793953498809361,25,20,20
20,145,0.4246787498390263,0.0002786870705597656,0.5141392984032248,0.06090326468718956,25,20,20
