run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.6607956658347562,7.738165774976702e-05,0.3361334879504561,0.00299346455703901,25,20,20
44,2,0.45102020556862465,0.0008370405299767097,0.5479484035959868,0.00019435030541191294,25,20,20
44,3,0.31004037673630835,0.0651324573920682,0.6247425166509418,8.46492206852966e-05,25,20,20
44,4,0.16193697956230868,0.12557560418776595,0.712382736878173,0.00010467937175460468,25,20,20
44,5,0.12541512216874945,0.16607806847884415,0.7085063894536748,4.1989873091396945e-07,25,20,20
44,6,0.11982464893063288,0.12705715788535613,0.7531065475516509,1.164563236041947e-05,25,20,20
44,7,0.11946782764027311,0.12625072404190496,0.7542697722233147,1.1676094507326118e-05,25,20,20
44,8,0.11946782764015515,0.16612901687878603,0.7143914793914206,1.1676089638182032e-05,25,20,20
44,9,0.07991268581324246,0.14082008001161783,0.7792555165917092,1.1717583430964483e-05,25,20,20
44,10,0.11223689269289429,0.11922499994774663,0.7685376028285489,5.045308105322487e-07,25,20,20
44,11,0.14506174634247512,0.07965445727403027,0.775283295837525,5.005459692552322e-07,25,20,20
44,12,0.18453265348641668,0.11923262020399475,0.696234221664474,5.046451148513867e-07,25,20,20
44,13,0.19043427522300513,0.1192326341118764,0.6903287251443069,4.365520811220387e-06,25,20,20
44,14,0.19013977941427382,0.1192326351215894,0.6906231273947893,4.4580693470247524e-06,25,20,20
44,15,0.19014186957380697,0.11965425576207718,0.6901991869127513,4.687751363607404e-06,25,20,20
44,16,0.19014322901024294,0.11965425576599867,0.6901636093523649,3.890587139206151e-05,25,20,20
44,17,0.16477597089855955,0.1196553567427793,0.7155298004636377,3.887189502227505e-05,25,20,20
44,18,0.1625752419015008,0.1196553640943231,0.7177298481455285,3.954585864597903e-05,25,20,20
44,19,0.1963952043961966,0.11965536409836758,0.6839098644054846,3.9567099949604985e-05,25,20,20
44,20,0.19032194073718978,0.11965536848037854,0.6899831478996796,3.954288275059269e-05,25,20,20
44,21,0.19640102718053534,0.11965536409828431,0.6839040658448587,3.954287632019527e-05,25,20,20
44,22,0.19639969808199745,0.11965536463070317,0.6551592093934009,0.02878572789389723,25,20,20
44,23,0.19632723373075905,0.14454272172798668,0.6303443166473541,0.02878572789389894,25,20,20
44,24,0.19633529638555916,0.11954510301056771,0.6553340376713234,0.02878556293254906,25,20,20
44,25,0.19265773334520575,0.11951322233532141,0.6590434813869213,0.028785562932550773,25,20,20
44,26,0.19265770300730847,0.1195132216758474,0.6478241149793627,0.0400049603374806,25,20,20
44,27,0.22583312488226617,0.11951322167929933,0.6146486931008546,0.04000496033757894,25,20,20
44,28,0.1859076712952376,0.11951322167957351,0.6545741425842344,0.040004964440952945,25,20,20
44,29,0.18585411376790834,0.11951343895555855,0.6546264469191283,0.040006000357403225,25,20,20
44,30,0.14639727191991056,0.1195134379460599,0.6608079011776025,0.07328138895642551,25,20,20
44,31,0.15179717356028147,0.11951343865198932,0.6554080393835487,0.07328134840417933,25,20,20
44,32,0.15185663881559017,0.1195134639843084,0.655335250928267,0.07329464627183323,25,20,20
44,33,0.15185663906508137,0.09412046662004919,0.6807282479309231,0.07329464638394483,25,20,20
44,34,0.14653123184821423,0.09411936567057642,0.6860547593555784,0.07329464312562925,25,20,20
44,35,0.14859292828773546,0.09412021929521833,0.6837603749336886,0.07352647748335647,25,20,20
44,36,0.14859292828773282,0.0653920111797494,0.7124885830475998,0.07352647748491728,25,20,20
44,37,0.14856392085999792,0.06538927643701681,0.7124947757049657,0.07355202699801941,25,20,20
44,38,0.1486079230065819,0.06538926225720468,0.7124508565190443,0.07355195821716914,25,20,20
44,39,0.18841530046481542,0.06538923692647552,0.6726568022441728,0.07353866036453574,25,20,20
44,40,0.18842029151188547,0.065389354552374,0.6726511329333564,0.07353922100238344,25,20,20
44,41,0.188420486085806,0.0654040293244626,0.6726362420544153,0.07353924253531498,25,20,20
44,42,0.18836250402425592,0.06540402932761252,0.6726942240979237,0.0735392425502069,25,20,20
44,43,0.18836300467470074,0.06540402934239395,0.6727192728801584,0.07351369310274558,25,20,20
44,44,0.18836300569014885,0.06918859653871433,0.6689342430941372,0.07351415467699846,25,20,20
44,45,0.19847294297732201,0.069188379262342,0.6588255585715593,0.07351311918877519,25,20,20
44,46,0.19876308387507324,0.0691883792640076,0.6585354172376755,0.07351311962324235,25,20,20
44,47,0.19878032494621858,0.0691883792643178,0.6585181761654896,0.07351311962397539,25,20,20
44,48,0.1987803249463999,0.0691883792643178,0.6585181769190958,0.07351311887018794,25,20,20
44,49,0.2385128909938082,0.06918837926587422,0.6187856104472904,0.07351311929302849,25,20,20
44,50,0.23851193490645972,0.06918837927402013,0.6187865667549292,0.07351311906459325,25,20,20
44,51,0.23851153502914976,0.06918837927381012,0.6124355531851257,0.07986453251191623,25,20,20
44,52,0.2446071787549819,0.06918837927138506,0.6063385501628044,0.07986589181082947,25,20,20
44,53,0.2446071787547999,0.06918837927162474,0.6064306464776898,0.07977379549588641,25,20,20
44,54,0.24460717875479998,0.06747047135155942,0.6081485543977548,0.07977379549588634,25,20,20
44,55,0.24803869636223638,0.0674704711038131,0.6047170370794835,0.07977379545446742,25,20,20
44,56,0.2859692249181822,0.06746961747889704,0.5670192006095518,0.07954195699336854,25,20,20
44,57,0.2895409148160448,0.06746961747858946,0.5634475063586842,0.07954196134668118,25,20,20
44,58,0.25525882968344593,0.0674696174915713,0.5977295846667254,0.0795419681582577,25,20,20
44,59,0.24493032326425973,0.06746961749118002,0.6080580910900052,0.07954196815455633,25,20,20
44,60,0.23933145866116848,0.06746961750730902,0.6129311136175929,0.08026781021393094,25,20,20
44,61,0.23961382909855986,0.06746961677143908,0.6126489337226397,0.0802676204073613,25,20,20
44,62,0.2052791825356475,0.06746969577311528,0.646983498316459,0.08026762337477879,25,20,20
44,63,0.17615774839318887,0.06746975067112665,0.6756277469822731,0.0807447539534102,25,20,20
44,64,0.1726391124477972,0.0674697511900089,0.6791463843323062,0.08074475202988707,25,20,20
44,65,0.18309464738794776,0.06746975119043327,0.6686908494026504,0.08074475201896787,25,20,20
44,66,0.18311969921657772,0.06746975118728639,0.6686657984398241,0.08074475115631068,25,20,20
44,67,0.18310885405198182,0.06746975118890709,0.6686766189092225,0.0807447758498874,25,20,20
44,68,0.18356048395774452,0.06747018216463944,0.6682245604524976,0.08074477342511756,25,20,20
44,69,0.1835604839577475,0.09622894623990944,0.6394657963786876,0.0807447734236543,25,20,20
44,70,0.18356048395779254,0.0962289462399077,0.6397466315000431,0.08046393830225584,25,20,20
44,71,0.18408957936062076,0.09622980497144963,0.6257018742427753,0.09397874142515389,25,20,20
44,72,0.18414535667136017,0.09622980496986364,0.6256460969485095,0.09397874141026662,25,20,20
44,73,0.18414535667131504,0.0962298049696213,0.6252729668106953,0.0943518715483684,25,20,20
44,74,0.14757279013795688,0.09622980539346992,0.6618467978720091,0.09435060659656344,25,20,20
44,75,0.14769547230039862,0.0962298053919098,0.6617241157109917,0.0943506065966994,25,20,20
44,76,0.18729193930814117,0.09622976377342454,0.622127888680704,0.09435040823772976,25,20,20
44,77,0.1873068972754692,0.09623011632060244,0.6221125486776605,0.09435043772626717,25,20,20
44,78,0.22718911869898872,0.09623011629151954,0.5829561761540465,0.0936245888554447,25,20,20
44,79,0.22738347302616066,0.09623011628998966,0.5827618218356623,0.09362458884818692,25,20,20
44,80,0.2616933379298222,0.09623011629006656,0.5484519604402442,0.09362458533986664,25,20,20
44,81,0.2607954796831095,0.0962301162885136,0.5493498186583649,0.09362458537001164,25,20,20
44,82,0.26042338591642666,0.09623011629783344,0.54972186373446,0.09362463405127959,25,20,20
44,83,0.24911277079804284,0.09623976882879816,0.5610227975052772,0.09362466286788201,25,20,20
44,84,0.24911277232135365,0.11783582358579327,0.5394272025981119,0.09362420149474096,25,20,20
44,85,0.25354831933995503,0.1178261710574844,0.5350001917549846,0.09362531784757575,25,20,20
44,86,0.2535480706749816,0.11782617104296855,0.5350004405362754,0.09362531774577443,25,20,20
44,87,0.28475368182670246,0.11782610879338319,0.504272696191395,0.09314751318851949,25,20,20
44,88,0.2793578141302319,0.11782602979015523,0.5096686462813499,0.09314750979826181,25,20,20
44,89,0.2793578141304417,0.11719388417441495,0.5103007915850448,0.09314751011009723,25,20,20
44,90,0.2793609980969828,0.1171938843591347,0.505649338802622,0.09779577874125893,25,20,20
44,91,0.2733600681799546,0.11719388872528276,0.5116502435359093,0.09779579955885184,25,20,20
44,92,0.2337421804351611,0.11719388960875145,0.5512679404807698,0.09779598947531831,25,20,20
44,93,0.19936958138636615,0.11719393100685763,0.5856294655791308,0.09780702202764584,25,20,20
44,94,0.19936958138636618,0.11719393100685763,0.5856296201326233,0.0978068674741533,25,20,20
44,95,0.2385899715999525,0.11719393099892914,0.5464092305082745,0.09780686689284433,25,20,20
44,96,0.20641689174921637,0.11719392695879405,0.5785823344354564,0.09780684685653167,25,20,20
44,97,0.20641269470006293,0.11743701403447211,0.5783440050466766,0.09780628621878595,25,20,20
44,98,0.1687614307678358,0.11743701407655363,0.6159948365084172,0.09780671864719173,25,20,20
44,99,0.16876086381527888,0.11720790863527691,0.6162245085391552,0.09780671901028735,25,20,20
44,100,0.16875768708125066,0.11720794730453962,0.5865698530372636,0.12746451257694455,25,20,20
44,101,0.1682357621451952,0.11722218895659887,0.5870775363270101,0.12746451257119384,25,20,20
44,102,0.17415886111706402,0.11722415509349782,0.5806275219732617,0.12798946181617452,25,20,20
44,103,0.17420317589718975,0.11722380255386577,0.580583470356469,0.12798955119247438,25,20,20
44,104,0.1708751034532904,0.1172238022369418,0.5839116292077629,0.1279894651020038,25,20,20
44,105,0.17087510066502923,0.078473718315275,0.6226617162309148,0.1279894647887806,25,20,20
44,106,0.17087510066481537,0.07910623281993703,0.6220292020383037,0.12798946447694345,25,20,20
44,107,0.16933228385202778,0.07910627713618873,0.6235724085681583,0.12798903044362492,25,20,20
44,108,0.16219735687533063,0.07910628131938764,0.6307073110798862,0.1279890507253933,25,20,20
44,109,0.16218412783312947,0.07910628695900197,0.6281829137676342,0.13052667144023253,25,20,20
44,110,0.1616550198968636,0.07910541424158146,0.6422315602552586,0.11700800560629576,25,20,20
44,111,0.16165501266435067,0.07910537538760327,0.6365423741866814,0.122697237761364,25,20,20
44,112,0.1624991138448713,0.07910676936494326,0.6356968748373883,0.1226972419527958,25,20,20
44,113,0.16250046828877196,0.07910822513511556,0.6356871264294063,0.12270418014670492,25,20,20
44,114,0.16347279722443303,0.07910822513510406,0.6347147975239072,0.12270418011655541,25,20,20
44,115,0.16679047579413186,0.0791082721684414,0.6313906840767881,0.12271056796063685,25,20,20
44,116,0.16092657634785668,0.0791063309394086,0.6377813553151155,0.1221857373976184,25,20,20
44,117,0.15760676626941977,0.07910628302204077,0.6411078373574651,0.12217911335107373,25,20,20
44,118,0.15747692092880905,0.07910628809841856,0.6412376771900667,0.12217911378270442,25,20,20
44,119,0.15747692092880908,0.07910628809841427,0.6412330015023556,0.12218378947041973,25,20,20
44,120,0.15747692092880908,0.07910628809841427,0.6412329614184271,0.12218382955434798,25,20,20
44,121,0.1646174228670085,0.0791062839151305,0.634092483945551,0.12218380927230832,25,20,20
44,122,0.17136572880073,0.07910628391258695,0.6273452985679434,0.12218268871873843,25,20,20
44,123,0.2056222426949248,0.0791062425112654,0.5930998833211116,0.12217163147269773,25,20,20
44,124,0.20562224269492496,0.07908438988680672,0.5931217359456659,0.12217163147260188,25,20,20
44,125,0.2056222426949247,0.07910659760179897,0.5930995282306739,0.1221716314726019,25,20,20
44,126,0.20574886603088877,0.07910659760168709,0.5929729295105534,0.12217160685687027,25,20,20
44,127,0.17145278248080664,0.07910659831131152,0.6272690122306062,0.12217160697727492,25,20,20
44,128,0.17139371394708622,0.07911659740100935,0.6273182000985262,0.122171488553378,25,20,20
44,129,0.17139371395188926,0.04110744869952967,0.6653273417829711,0.12217149556560818,25,20,20
44,130,0.17139389892884696,0.041118169474456484,0.6653164356680119,0.12217149592868289,25,20,20
44,131,0.1713938989873519,0.041118422619593045,0.6653161824578517,0.12217149593519805,25,20,20
