run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7707944885262927,0.0005058705104377433,0.2200402173554529,0.008659423607834444,25,20,20
12,2,0.49187138005126085,0.0011924463795157476,0.5064177095518284,0.0005184640173849175,25,20,20
12,3,0.41380744383658985,0.01667541257547874,0.5272480172402862,0.04226912634764017,25,20,20
12,4,0.35589946549253254,0.017673511999247077,0.6216840701596263,0.0047429523485936625,25,20,20
12,5,0.2600568014115711,0.017769518740816382,0.7217930137608424,0.0003806660867661776,25,20,20
12,6,0.1561658837298466,0.00011451633982718098,0.8437094341204404,1.016580988085529e-05,25,20,20
12,7,0.15828935765564894,0.03967530617946796,0.8019914625299304,4.387363494669598e-05,25,20,20
12,8,0.11358762290483146,0.06101402678140516,0.8253547053847149,4.364492904742408e-05,25,20,20
12,9,0.13713596869022374,0.061830523502719996,0.8009898624719812,4.364533507404076e-05,25,20,20
12,10,0.13713596778696555,0.05430996794385841,0.808550566250148,3.49801902763287e-06,25,20,20
12,11,0.16365685405225072,0.03962214230329238,0.7932117299596968,0.0035092736847596377,25,20,20
12,12,0.16365702206200677,0.04005635551313882,0.7892826059837158,0.007004016441138147,25,20,20
12,13,0.1371064691822704,0.04005635894252277,0.8158331554230648,0.007004016452141394,25,20,20
12,14,0.137562531459452,0.04004194163204811,0.8153914944237809,0.007004032484718398,25,20,20
12,15,0.13755824889776042,0.024897203932286463,0.8305405146926361,0.0070040324773165,25,20,20
12,16,0.13710237360026817,0.039995144100769965,0.8158972475849064,0.007005234714054918,25,20,20
12,17,0.13710237360286662,0.0399951441007751,0.7759017916837812,0.04700069061257654,25,20,20
12,18,0.13711547649940353,3.313356998598956e-05,0.8158506786527928,0.047000711277816534,25,20,20
12,19,0.13711547639870064,3.29292708408667e-05,0.8158525136078876,0.04699908072256906,25,20,20
12,20,0.12670136603643045,3.363538938692227e-05,0.8260757209625662,0.047189277611614636,25,20,20
12,21,0.1267025783869377,1.4059164394518195e-05,0.8260941135632985,0.04718924888536753,25,20,20
12,22,0.1267116995737793,1.4059230582712035e-05,0.8260839496882734,0.04719029150736437,25,20,20
12,23,0.146337674470521,1.3594862851305778e-05,0.8066474831177735,0.04700124754885415,25,20,20
12,24,0.1721246695137426,1.3597491609829927e-05,0.7785429982144901,0.049318734780157254,25,20,20
12,25,0.17212468945713952,7.413722894977492e-07,0.7789224439683291,0.04895212520224252,25,20,20
12,26,0.17212473886125956,1.51253943774595e-05,0.7789080101780813,0.04895212556628282,25,20,20
12,27,0.17212473967229883,1.5125395718909433e-05,0.7788404674138303,0.04901966751815268,25,20,20
12,28,0.17212474324978203,1.5348399115622167e-05,0.7388418384705975,0.08901806988050529,25,20,20
12,29,0.17910281232637146,1.5106757865311805e-05,0.7318651639659574,0.08901691694980653,25,20,20
12,30,0.17909383438644638,1.510664423701816e-05,0.731822217165785,0.0890688418035326,25,20,20
12,31,0.1790940991195395,3.493782062407828e-05,0.7318020921550296,0.08906887090480789,25,20,20
12,32,0.17915599018540823,3.493821849106972e-05,0.7317861978259956,0.0890228737701061,25,20,20
12,33,0.1391708906572208,3.494181271385505e-05,0.7686509602635526,0.0921432072665126,25,20,20
12,34,0.1391708898464405,3.494188928857816e-05,0.7687172662586009,0.09207690200566968,25,20,20
12,35,0.13917112267984721,3.471628454267593e-05,0.7718793109284913,0.08891485010711914,25,20,20
12,36,0.13917123711818913,2.0336176548892052e-05,0.7718935766340713,0.08891485007119139,25,20,20
12,37,0.1391735197598773,2.0551113447028058e-05,0.7718910787400781,0.08891485038659729,25,20,20
12,38,0.13917351975987738,2.055112735840774e-05,0.7719835084731951,0.08882242063956887,25,20,20
12,39,0.13917351975992281,2.0551113451320333e-05,0.7718976890211562,0.0889082401054694,25,20,20
12,40,0.1391712446136666,0.0007662717622283071,0.7710232561306115,0.08903922749349334,25,20,20
12,41,0.1391712446339067,0.0007864082620204098,0.7710706386637637,0.08897170844030794,25,20,20
12,42,0.13917105947350156,0.0007864047180852192,0.7611752853816764,0.09886725042673555,25,20,20
12,43,0.13917105947423328,0.0007864046415110651,0.7611101157042905,0.0989324201799638,25,20,20
12,44,0.13917105669463362,0.0007866345286746275,0.770572556235294,0.08946975254139651,25,20,20
12,45,0.1391094668565282,0.000788961121984125,0.770633289016174,0.08946828300531165,25,20,20
12,46,0.16244080394916313,0.0007889729854522617,0.7473018835157825,0.08946833954960058,25,20,20
12,47,0.16563863674480458,0.0007889704906138399,0.7463644202598806,0.08720797250469944,25,20,20
12,48,0.18603862392662263,0.0007872350483295819,0.7258108954102289,0.08736324561481747,25,20,20
12,49,0.18603862072525681,0.0007936897870739884,0.7258044438725655,0.08736324561510257,25,20,20
12,50,0.18603889410554753,0.0007964210931055846,0.7261321416936204,0.08703254310772515,25,20,20
12,51,0.18934373421528028,0.00079641718840667,0.7228273057750098,0.0870325428213023,25,20,20
12,52,0.1893437740955995,0.0008086289952864811,0.7228140323253278,0.08703356458378568,25,20,20
12,53,0.18605455492759201,0.000810115298386908,0.7261017651864831,0.08703356458753769,25,20,20
12,54,0.19225306638158862,0.0008101065812424579,0.7199020551318907,0.08703477190527767,25,20,20
12,55,0.19228792447371748,0.0008101068298755923,0.7198671292635774,0.08703483943282951,25,20,20
12,56,0.192287924473838,0.0008101068298871306,0.718014171559109,0.08888779713716388,25,20,20
12,57,0.19228792861344973,0.000791244124008419,0.7180330301253767,0.08888779713716156,25,20,20
12,58,0.19524093754076727,0.0007912456533496194,0.7137537717633863,0.09021404504249345,25,20,20
12,59,0.19524075387354733,0.0007912456519945875,0.7136853043576139,0.09028269611684077,25,20,20
12,60,0.19524198308760268,0.0007912461689780704,0.715530366941108,0.08843640380230738,25,20,20
12,61,0.1952521549892141,0.0007716608987294664,0.7155397888421511,0.08843639526990142,25,20,20
12,62,0.19528638204290175,0.0007716892036863218,0.7155055997939269,0.08843632895948163,25,20,20
12,63,0.23330143941039588,0.0007716606460669894,0.6774905717523262,0.08843632819120936,25,20,20
