run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7025505787397108,0.00016224006874348843,0.29653687665444206,0.0007503045371191079,25,20,20
36,2,0.4849348143043439,0.0008798676391035122,0.5134825173209193,0.0007028007356269226,25,20,20
36,3,0.39551536457073966,0.0002223239697196731,0.6042607107048981,1.600754637721317e-06,25,20,20
36,4,0.3613074767043573,0.0187336965698217,0.6194039977806797,0.0005548289451390579,25,20,20
36,5,0.26683772713281956,0.09814867198819417,0.6344458389453418,0.0005677619336452453,25,20,20
36,6,0.19643739830755044,0.0981648412742386,0.7048299989184234,0.0005677614997877494,25,20,20
36,7,0.1615255536590067,0.1217974512127931,0.7161092067468262,0.0005677883813726116,25,20,20
36,8,0.07825554063117086,0.19954430684142077,0.7221860888236448,1.4063703762971335e-05,25,20,20
36,9,0.11710437829652706,0.1995549946261116,0.6833265629825662,1.4064094795115349e-05,25,20,20
36,10,0.10545170821266842,0.20047739346348753,0.6896223549296391,0.004448543394204974,25,20,20
36,11,0.10196730299751469,0.20297332264237367,0.6906110270735779,0.004448347286533654,25,20,20
36,12,0.1019673026297968,0.16278969088134881,0.7307946687897874,0.004448337699066912,25,20,20
36,13,0.06587086331661238,0.16194402661618135,0.7718361446767523,0.00034896539045395933,25,20,20
36,14,0.06587083856594088,0.1619130581010907,0.7670602056640923,0.0051558976688756905,25,20,20
36,15,0.06587083897629567,0.1870337532302127,0.7419395003147652,0.005155907478725874,25,20,20
36,16,0.06587083897716389,0.20118131952690965,0.7277919340171026,0.005155907478823409,25,20,20
36,17,0.06588582143211359,0.20119093721529682,0.7277656508006259,0.0051575905519623075,25,20,20
36,18,0.06588582143211365,0.2011899813977305,0.7277666066180948,0.00515759055205986,25,20,20
36,19,0.0658858214312455,0.19970716283430406,0.7292494251824853,0.005157590551963964,25,20,20
36,20,0.06588582149010327,0.15951954462852277,0.7655272868581845,0.009067347023188304,25,20,20
36,21,0.06588582167300912,0.1698772082539428,0.7551696230498327,0.009067347023214002,25,20,20
36,22,0.06588582173089083,0.16987721268595166,0.7551696185598287,0.009067347023328017,25,20,20
36,23,0.06581574655939905,0.1501467521235455,0.7749124954749778,0.009125005842077795,25,20,20
36,24,0.07688675151418092,0.17175463185711629,0.7422336446564682,0.009124971972235038,25,20,20
36,25,0.07688675151419609,0.173450539834497,0.7405377366790706,0.009124971972236821,25,20,20
36,26,0.07688675174765891,0.1648739225176237,0.74911435376064,0.009124971974077295,25,20,20
36,27,0.07688701593790717,0.16487378705994085,0.7491141954880915,0.009125001514058678,25,20,20
36,28,0.0768867848664551,0.16487353391350548,0.7491842633464074,0.009055417873629481,25,20,20
36,29,0.07693525374184486,0.15821131440870229,0.755792568274683,0.009060863574767885,25,20,20
36,30,0.0769352537357534,0.17715972758875906,0.7368441550980848,0.009060863577401084,25,20,20
36,31,0.07693548859779921,0.16422071903631033,0.7497708901018902,0.009072902263998019,25,20,20
36,32,0.07693548859780815,0.1642209637638466,0.7497706453742344,0.009072902264108519,25,20,20
36,33,0.0769354886962175,0.1642405400591025,0.7497510684765851,0.009072902768092514,25,20,20
36,34,0.07693552570462722,0.16488750728179874,0.7491040642404622,0.009072902773109574,25,20,20
36,35,0.07693552572014671,0.16490211500958374,0.7490894564969284,0.009072902773338153,25,20,20
36,36,0.07304646005521405,0.16482899695254352,0.7533998952514708,0.008724647740769717,25,20,20
36,37,0.07304647976666692,0.16482902342362685,0.7533998468547694,0.008724649954934651,25,20,20
36,38,0.07304652670886527,0.16482927529447453,0.7533995480351243,0.00872464996153276,25,20,20
36,39,0.07304652570889289,0.16482927520034474,0.7181370151478257,0.04398718394293378,25,20,20
36,40,0.07304667406888489,0.1648292751953646,0.7181370045630999,0.04398704617264799,25,20,20
36,41,0.07304667406888864,0.16479819400514295,0.7181680857533175,0.04398704617264792,25,20,20
36,42,0.07304667559404726,0.1648049652870094,0.718161312946134,0.043987046172806105,25,20,20
36,43,0.0730466755950538,0.16480472071493601,0.7181615575171975,0.04398704617280967,25,20,20
36,44,0.07304668002610876,0.16480490865959702,0.7181613366425796,0.043987074671711444,25,20,20
36,45,0.11237645334621725,0.16480490865991435,0.6788315644762783,0.04398707351758713,25,20,20
36,46,0.11237664136820459,0.16480490858219846,0.6788313765256198,0.04398707352397415,25,20,20
36,47,0.15199324791305513,0.16480488621918327,0.6392147746463943,0.04398709122136507,25,20,20
36,48,0.1520604353536883,0.16415793810558335,0.6397945351693545,0.04398709137137164,25,20,20
36,49,0.15206043539886946,0.16415769066458352,0.6397947825717692,0.04398709136477553,25,20,20
36,50,0.15206043540014177,0.16415769954688655,0.6397947736880771,0.04398709136489187,25,20,20
36,51,0.14651723854805188,0.16415794296137848,0.6453376469552765,0.04398717153529016,25,20,20
36,52,0.14651723854804094,0.13542067554857,0.6740749142790358,0.04398717162435018,25,20,20
36,53,0.14651727184157443,0.13577095041322323,0.6736953072787963,0.04401647046640328,25,20,20
36,54,0.14646880354872843,0.1320612997612084,0.6774588536050007,0.04401104308506021,25,20,20
36,55,0.15269194246099588,0.13206129961342788,0.6712357351549011,0.044011022770672835,25,20,20
36,56,0.15269194246099588,0.13206129961342788,0.6712357023376131,0.044011055587960785,25,20,20
36,57,0.15269194246099904,0.1320612996136708,0.6715023412983385,0.04374441662698932,25,20,20
36,58,0.15269194247335321,0.13203884225374315,0.6715247983294873,0.04374441694341427,25,20,20
36,59,0.15269602077823438,0.13203884395065477,0.6715204896865257,0.04374464558458303,25,20,20
36,60,0.15262879627133175,0.13203888504951186,0.6715876732497068,0.04374464542944736,25,20,20
36,61,0.1526138138975411,0.13201876323782238,0.6716244308868494,0.04374299197778582,25,20,20
36,62,0.15261381424495243,0.1320187702528349,0.6716244229403388,0.04374299256187292,25,20,20
