run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,113,0.24294017048891262,0.0258117303788245,0.6176292005455962,0.11361889858666566,25,20,20
48,114,0.2429406991068631,0.02568173739349866,0.6177586649117058,0.11361889858793019,25,20,20
48,115,0.24523544516843923,0.02568038468646334,0.6154589163834152,0.11362525376168278,25,20,20
48,116,0.24523544516843596,0.025680384686463192,0.6154573535645419,0.11362681658055931,25,20,20
48,117,0.24523544516843596,0.02568038468646334,0.6157236844849585,0.11336048566014217,25,20,20
48,118,0.2451079597968629,0.025680384688080912,0.6158511698472041,0.1133604856678519,25,20,20
48,119,0.2451485623172338,0.025681312325941782,0.6158096962666575,0.11336042909016691,25,20,20
48,120,0.2420413362238612,0.025681339275798472,0.6189231282979846,0.11335419620235589,25,20,20
48,121,0.2397442611134667,0.025678933500811397,0.5861539210681905,0.14842288431753156,25,20,20
48,122,0.23885095829963535,0.02569263953895133,0.587033476572714,0.14842292558869927,25,20,20
48,123,0.2507178815327892,0.025692636625705593,0.5751673458815181,0.14842213595998735,25,20,20
48,124,0.2507178815327892,0.025692636625705593,0.5751672326081819,0.14842224923332334,25,20,20
48,125,0.25070689059841106,0.025692632068524866,0.5791312270024777,0.14446925033058616,25,20,20
48,126,0.25070688605386293,0.025692629876663254,0.5790368696836731,0.1445636143857995,25,20,20
48,127,0.2507078957718013,0.02569263072251347,0.5790362640794586,0.14456320942622522,25,20,20
48,128,0.2506881469860669,0.025692630720897346,0.5790560128743883,0.14456320941864612,25,20,20
48,129,0.2506189766217086,0.02569263072097963,0.5791251832313433,0.1445632094259671,25,20,20
48,130,0.24924746487361044,0.025692589590236122,0.5755712522321964,0.14948869330395576,25,20,20
48,131,0.2757669463897695,0.025692592950661508,0.5489884477874536,0.14955201287211403,25,20,20
48,132,0.27889246257809974,0.025692592104586347,0.5458629305160185,0.14955201480129413,25,20,20
48,133,0.2784197269219792,0.025692592110319754,0.5463356678989535,0.14955201306874644,25,20,20
48,134,0.2792987836634848,0.025694123348974852,0.5450317449979211,0.14997534798961826,25,20,20
48,135,0.279298783663488,0.02569412334921928,0.5447730704790377,0.15023402250825396,25,20,20
48,136,0.3183241746180829,0.025692565139227363,0.5061726968665969,0.14981056337609283,25,20,20
48,137,0.3578157410116459,0.025692565145258826,0.46668103712465553,0.14981065671843838,25,20,20
48,138,0.3580717235044368,0.025698626391832024,0.4655770919182103,0.15065255818551948,25,20,20
48,139,0.35805091087563184,0.025697184197648448,0.4874719180325176,0.1287799868942008,25,20,20
48,140,0.35804159612733544,0.025697216983497806,0.48748120031067105,0.12877998657849402,25,20,20
48,141,0.38896698435751165,0.025697216986160693,0.4565558140075416,0.12877998464878493,25,20,20
48,142,0.35054599515496876,0.02569724472493482,0.49497673917205903,0.12878002094803548,25,20,20
48,143,0.3513885131640728,0.025695995123847116,0.49413536010095704,0.12878013161112065,25,20,20
48,144,0.35138851316407355,0.025695995123851366,0.4945084237202748,0.12840706799179796,25,20,20
48,145,0.3439851193122334,0.02569599505637639,0.5019150323319251,0.12840385329946366,25,20,20
48,146,0.3439851193122325,0.025695995056372142,0.5015466316500767,0.12877225398131711,25,20,20
48,147,0.3517542282439862,0.02569599095593544,0.4938410439077518,0.12870873689232537,25,20,20
48,148,0.3514973265904607,0.025689929701137416,0.49574779959296505,0.12706494411543554,25,20,20
48,149,0.3515664165908939,0.025689929701056085,0.4956787096000676,0.12706494410798133,25,20,20
48,150,0.3515664165908939,0.025689929701056085,0.4956740081250526,0.12706964558299638,25,20,20
48,151,0.3515664125401926,0.025694488080097902,0.4956694536793594,0.12706964570034937,25,20,20
48,152,0.3515955212295499,0.025694513012208483,0.4956402011889152,0.12706976456932562,25,20,20
48,153,0.3505250470144763,0.02570307388049866,0.4967015526210008,0.12707032648402397,25,20,20
48,154,0.3505246075262251,0.025703073873017127,0.49670188352654476,0.12707043507421215,25,20,20
48,155,0.3348852016293901,0.02570381053744504,0.5123370800189563,0.1270739078142081,25,20,20
48,156,0.3348852019792969,0.02570361580720478,0.5153537184514376,0.12405746376206205,25,20,20
48,157,0.33410140535397564,0.025703615000940195,0.5161377349935315,0.12405724465155381,25,20,20
48,158,0.3336246844750248,0.025702878198995784,0.5166187044401649,0.1240537328858156,25,20,20
48,159,0.3336246844750248,0.025702878198995784,0.5166187841843,0.12405365314168054,25,20,20
48,160,0.37118120691073714,0.025702852418948936,0.4790624031979745,0.12405353747233938,25,20,20
48,161,0.36689535516449967,0.025703110217474262,0.4833467465710553,0.12405478804697052,25,20,20
48,162,0.37373395907426854,0.0256894041793339,0.4765218899705962,0.12405474677580093,25,20,20
48,163,0.37941996995671273,0.02568940417827732,0.4708358790889316,0.12405474677607793,25,20,20
48,164,0.3794463461645667,0.02568940417830422,0.4708095028736075,0.12405474678352091,25,20,20
48,165,0.3792773565666407,0.025689404181414067,0.470977119512191,0.12405611973975349,25,20,20
48,166,0.4131380798437988,0.02568459776470107,0.4371212024023845,0.12405611998911599,25,20,20
48,167,0.417177511350062,0.02568434509045278,0.4330832493605289,0.12405489419895663,25,20,20
48,168,0.4171775141194699,0.001113277921729706,0.45756124609244453,0.12414796186635485,25,20,20
48,169,0.41717751424603877,0.0010939792828512326,0.45757791988394986,0.12415058658715918,25,20,20
48,170,0.40835238633708487,0.0010941303476224914,0.46414421585404797,0.12640926746124456,25,20,20
48,171,0.37089630671898133,0.0010943454175535055,0.5016000656128762,0.12640928225058917,25,20,20
48,172,0.37090061564680554,0.0010943454175534892,0.5015957566850517,0.12640928225058917,25,20,20
48,173,0.37090810436627136,2.2242966361239627e-05,0.5026603835155361,0.12640926915183054,25,20,20
48,174,0.3709081043662721,2.2242966365489927e-05,0.5030334057867163,0.12603624688064524,25,20,20
48,175,0.3709079168725535,2.2242966560105125e-05,0.46328812850571466,0.1657817116551707,25,20,20
48,176,0.3707791450569023,0.0004227292419095826,0.46301643185206814,0.16578169384911823,25,20,20
48,177,0.389554895876973,0.0004227391321232259,0.4442380282057065,0.16578433678519414,25,20,20
48,178,0.38299095726352134,0.00042273920522953486,0.45080331967989296,0.16578298385135393,25,20,20
48,179,0.3834797711262452,0.00042273919904730446,0.4503145057929613,0.16578298388174367,25,20,20
48,180,0.38349163132177394,0.0004226263426352444,0.448528141581708,0.16755760075388004,25,20,20
48,181,0.3798683981826645,0.0004348334002957579,0.4520228601641372,0.16767390825290004,25,20,20
48,182,0.3798671365832131,3.413647131235427e-05,0.4524248188766691,0.16767390806880356,25,20,20
48,183,0.35603002731097433,2.1930783435015316e-05,0.47639026143235536,0.16755778047323389,25,20,20
48,184,0.3184107197634787,2.1941176865466095e-05,0.5140095094684969,0.16755782959115909,25,20,20
48,185,0.31709994820878346,2.1948618622001695e-05,0.5153141119168623,0.16756399125573218,25,20,20
48,186,0.3170942194109643,2.194862027148758e-05,0.5153198407126321,0.1675639912561321,25,20,20
48,187,0.31717464070490303,2.219043820514652e-05,0.515239177948621,0.16756399090827132,25,20,20
48,188,0.3171822965120256,2.8409193922732675e-05,0.515225317720422,0.16756397657362915,25,20,20
48,189,0.333791216790299,2.840919379086875e-05,0.4986163984379299,0.16756397557797947,25,20,20
48,190,0.33379120974801724,2.8622965276053517e-05,0.4986161917087412,0.16756397557796407,25,20,20
48,191,0.33378664039451794,2.8622966787296027e-05,0.49862076105352576,0.1675639755851679,25,20,20
48,192,0.3346916498545653,2.766535698414401e-05,0.4977167883461137,0.1675638964423359,25,20,20
48,193,0.3346916099402961,2.745167638721505e-05,0.49771704194096417,0.16756389644235165,25,20,20
48,194,0.3346893797305311,2.7451676387257285e-05,0.4977192721505936,0.1675638964424872,25,20,20
48,195,0.3374966731954814,2.7429199630689445e-05,0.49451392632389635,0.16796197128099052,25,20,20
48,196,0.33749667318224946,2.7429199702795483e-05,0.49451392633716645,0.16796197128088017,25,20,20
48,197,0.33749667317985155,2.7429199459713324e-05,0.49427199474084044,0.1682039028798471,25,20,20
48,198,0.33737429406177855,2.7429201022656587e-05,0.49439437384990326,0.16820390288729414,25,20,20
48,199,0.31863596671802363,2.7444142997138e-05,0.5129461916871919,0.16839039745178433,25,20,20
48,200,0.3397031349447562,2.744413571411195e-05,0.4918790254621038,0.1683903954574237,25,20,20
48,201,0.33970313494457405,2.7444135714110648e-05,0.49186890736803335,0.1684005135516763,25,20,20
48,202,0.33970313494457477,2.7444135924060957e-05,0.49811840992069245,0.16215101099880666,25,20,20
48,203,0.2998358812869924,2.7445885400747906e-05,0.5379854176914152,0.16215125513618708,25,20,20
48,204,0.2998358813485834,2.709865247997306e-05,0.5380784331921997,0.1620585868067331,25,20,20
48,205,0.2998358813589611,2.7098652239761797e-05,0.5380755754160151,0.16206144457277952,25,20,20
48,206,0.317936799294846,2.7098652122296376e-05,0.5199746574963526,0.16206144455667443,25,20,20
48,207,0.3179249387411115,2.7098595960436427e-05,0.4836021835526394,0.1984457791102844,25,20,20
48,208,0.3179444129280379,0.0015113970842088788,0.48209792846898436,0.1984462615187643,25,20,20
48,209,0.32146543305339137,0.0014951452155639053,0.478593158428103,0.1984462633029389,25,20,20
48,210,0.32146543305238695,0.0014951451386583737,0.4785931585059002,0.1984462633030512,25,20,20
48,211,0.32146543305238706,0.0014951451384527003,0.4724730978606663,0.20456632394849156,25,20,20
48,212,0.3211804394443004,0.0014951451446712789,0.4727580914928968,0.20456632391812932,25,20,20
48,213,0.3198110947308319,0.0014951455133761788,0.47381807681414206,0.20487568294164749,25,20,20
48,214,0.3198110294865155,0.0014988925791566828,0.47375627627930134,0.2049338016550241,25,20,20
48,215,0.35024892698378596,0.0014988911346431625,0.44331857977530925,0.20493360210625827,25,20,20
48,216,0.3502458789223668,0.0014996905925829104,0.44350996471172016,0.20474446577332803,25,20,20
48,217,0.35012765490959813,0.001499688855080403,0.4436284304939543,0.20474422574136386,25,20,20
48,218,0.3465293722570166,0.0014996883723764488,0.44763102409441563,0.2043399152761894,25,20,20
48,219,0.34949893119899783,0.0014995401713860153,0.4469202803471204,0.20208124828249363,25,20,20
48,220,0.3494989311991792,0.0014995401716263576,0.4465520118290275,0.20244951680016485,25,20,20
48,221,0.3494989311887982,0.0014995401716219924,0.4465472132016536,0.20245431543792425,25,20,20
48,222,0.3494988914948727,0.0014874168266440252,0.44656048569227275,0.20245320598620942,25,20,20
48,223,0.3445742534553128,0.0014872739570521243,0.4536985961338626,0.20023987645377364,25,20,20
48,224,0.34457425345513143,0.0014872739568076799,0.45369384571930366,0.20024462686875832,25,20,20
48,225,0.3562653621791768,0.0014872710930812238,0.442002753315795,0.20024461341194802,25,20,20
48,226,0.3561727969346197,0.0014875636239264696,0.4420949534680038,0.20024468597345116,25,20,20
48,227,0.35617279693462045,0.0014875636239264712,0.4420949813329237,0.20024465810852998,25,20,20
48,228,0.3562087167133406,0.0014867393607664009,0.44205988216555686,0.2002446617603366,25,20,20
48,229,0.3577703256146952,0.001486786217905669,0.4404738433857409,0.20026904478165772,25,20,20
48,230,0.35865449841182967,0.001486786201958781,0.4398990296275597,0.19995968575865092,25,20,20
48,231,0.358654498411834,0.0014870392516615988,0.4398987765779666,0.1999596857585366,25,20,20
48,232,0.35865449840125174,0.0014870392379860086,0.43981464654407204,0.20004381581668917,25,20,20
48,233,0.3586544985585235,0.0014870392656866312,0.4400820695092578,0.19977639266653108,25,20,20
48,234,0.35471169064400937,0.0014857348283286987,0.44402626100636583,0.19977631352129527,25,20,20
48,235,0.3538215641808085,0.001485735775536252,0.44491130965076203,0.1997813903928909,25,20,20
48,236,0.3538370660028475,0.0014855494970133555,0.4449536974040415,0.19972368709609525,25,20,20
48,237,0.3529268019883948,0.0014855494967212295,0.4458638943192461,0.1997237541956319,25,20,20
48,238,0.386053138105431,0.0014855495568751838,0.4127375615437885,0.19972375079390306,25,20,20
48,239,0.386053133476473,0.002049939444544311,0.4122694874073965,0.1996274396715804,25,20,20
48,240,0.3556986718447789,0.0020496932418581,0.44262406907907204,0.19962756583428967,25,20,20
48,241,0.3556986716875064,0.002049693214157328,0.44235664352341814,0.199894991574917,25,20,20
48,242,0.35578294038987407,0.0020496941779994523,0.4422725127904983,0.19989485264162676,25,20,20
48,243,0.3542505386420447,0.002049647306609793,0.4438295740775788,0.1998702399737653,25,20,20
48,244,0.3542505386420439,0.0020496473066098663,0.4442026466087154,0.19949716744262896,25,20,20
48,245,0.3542505386420471,0.002049647306609942,0.4442026486121627,0.19949716543917845,25,20,20
48,246,0.3542505386420462,0.0020496473066098815,0.444077827788504,0.199621986262838,25,20,20
48,247,0.3542505386420462,0.0020496473066098815,0.44407782778869603,0.1996219862626461,25,20,20
48,248,0.3542520349415333,0.0014849382236684888,0.4135119996399229,0.23075102719487073,25,20,20
48,249,0.3799235106714935,0.0014849383602829778,0.3878405130150817,0.2307510379531409,25,20,20
48,250,0.37992351067149427,0.0014849383602829772,0.38746968912409535,0.23112186184412642,25,20,20
48,251,0.3797346972369806,0.0014851730489976276,0.3876582485881584,0.2311218811258622,25,20,20
48,252,0.379734697237026,0.001485173048997613,0.38778308048548743,0.23099704922848777,25,20,20
48,253,0.3797278218468577,0.0014880625342028459,0.3877868246971967,0.2309972909217416,25,20,20
48,254,0.3867868510487892,0.001487827770199343,0.38072805025229106,0.23099727092871924,25,20,20
48,255,0.3833196670985369,0.0014878022986055284,0.3841951235593962,0.23099740704345723,25,20,20
48,256,0.38331858529111124,0.0014877670550371169,0.38083278385856173,0.23436086379528628,25,20,20
48,257,0.38326722628520926,0.001487766546199903,0.38088428169713423,0.23436072547145292,25,20,20
48,258,0.3687537673157445,0.0014877927090387489,0.3951969340531178,0.23456150592209593,25,20,20
48,259,0.368788628869941,0.0014877932183999343,0.3951621414230337,0.23456143648862152,25,20,20
48,260,0.3311450918188815,0.0014877919184332674,0.432810623352834,0.23455649290984934,25,20,20
48,261,0.33114509181888474,0.0014877919184375585,0.4328172607599886,0.2345498555026867,25,20,20
48,262,0.33114517785297726,0.0018630619588166737,0.4324419046825445,0.23454985550566032,25,20,20
48,263,0.36521675040377716,0.0019253294684023977,0.3983081892061787,0.23454973092163708,25,20,20
48,264,0.35916987214149215,0.0019253294684261307,0.40435506746833416,0.23454973092174566,25,20,20
48,265,0.3591698721518355,0.001925329482317657,0.40448571635413444,0.23441908201171058,25,20,20
48,266,0.3732876075687329,0.0019253084452578275,0.3905687815674627,0.2342183024185417,25,20,20
48,267,0.3731377516461262,0.0019253084479523147,0.39071863712134397,0.23421830278457276,25,20,20
48,268,0.37313733730021403,0.0019253084357220575,0.3853224210326702,0.23961493323138897,25,20,20
48,269,0.37313733730021087,0.0019253084357219836,0.3853270383631028,0.23961031590095982,25,20,20
48,270,0.3731260541063889,0.0019253084358214104,0.3853383213026944,0.2396103161550911,25,20,20
48,271,0.3733349553124489,0.001925308435667265,0.38512942077461004,0.2396103154772695,25,20,20
48,272,0.3733349553124489,0.0019253084356672626,0.38512471893878053,0.23961501731309912,25,20,20
48,273,0.37373178822989217,0.0019253214789730702,0.3847278718263969,0.23961501846473365,25,20,20
48,274,0.3615643039233495,0.0019261210464389476,0.3968944897269075,0.23961508530330122,25,20,20
48,275,0.3615643039233495,0.0019261210464389476,0.39689457219372004,0.2396150028364887,25,20,20
48,276,0.3255549154175116,0.0019261419359135911,0.43290381659860955,0.23961512604796342,25,20,20
48,277,0.32553557166555513,0.0004518341400713616,0.43439964602344505,0.23961294817092785,25,20,20
48,278,0.329280228050967,0.0004518378509711515,0.4306550012163186,0.2396129328817431,25,20,20
48,279,0.3027195527493756,0.00045103827748455173,0.4572088366053338,0.2396205723678076,25,20,20
48,280,0.29483756446398673,0.0004515001572196193,0.46509034318137377,0.23962059219742127,25,20,20
48,281,0.3235109315250139,0.00045150393558909677,0.4364169546383422,0.23962060990105613,25,20,20
48,282,0.3235109315147126,0.0004515039219405372,0.43654601918807023,0.23949154537527798,25,20,20
48,283,0.3313194700479773,0.00045104204376894536,0.4287379623551367,0.23949152555311848,25,20,20
48,284,0.3312911156226299,0.00045104204691456844,0.4287663167772082,0.23949152555324837,25,20,20
48,285,0.34741555060448165,0.00045102864231379104,0.4126418963404915,0.2394915244127139,25,20,20
48,286,0.34646885850080866,0.0004510286424586046,0.4135887216991578,0.23949139115757642,25,20,20
48,287,0.3409156573907171,0.00045102895180021153,0.419141888887679,0.23949142476980487,25,20,20
48,288,0.33656614552110153,0.00045121695835882497,0.42349119756107984,0.23949143995946065,25,20,20
48,289,0.33811309968504344,0.0003889498229497357,0.42200650880086543,0.23949144169114192,25,20,20
48,290,0.3620786882375871,0.0003889299766642621,0.3980409110017311,0.23949147078401747,25,20,20
48,291,0.36207868823758943,0.0003889299766642621,0.3980433348484851,0.23948904693726095,25,20,20
48,292,0.3239724275566423,0.0003889431734237976,0.43614951943424435,0.23948910983568983,25,20,20
48,293,0.32394372069174776,0.0003890400074546484,0.43617812552137414,0.23948911377942442,25,20,20
48,294,0.3239437206917446,0.0003890400074546484,0.4361735378583756,0.2394937014424262,25,20,20
48,295,0.33063493100002606,0.00038903985929575574,0.42948232770964057,0.23949370143103849,25,20,20
48,296,0.33208860948607577,0.0003890266612287589,0.4280287253269212,0.23949363852577513,25,20,20
48,297,0.33328129305158355,0.0003890268203985063,0.4268360409071383,0.23949363922088096,25,20,20
