run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.7990019512255809,1.9074280016475892e-05,0.20093345403772075,4.55204566805178e-05,25,20,20
46,2,0.5372424429489777,2.945359394734005e-06,0.46275058316434864,4.028527281062949e-06,25,20,20
46,3,0.4441444130778379,4.43524816492325e-07,0.5558535479434012,1.5954539486823139e-06,25,20,20
46,4,0.38458886518074725,2.2554985077628897e-09,0.6154106795710311,4.529927224405327e-07,25,20,20
46,5,0.3434258925397771,1.4679120284335122e-08,0.6565727302888585,1.3624922449292255e-06,25,20,20
46,6,0.20677702711557505,1.5717807495141007e-07,0.793016353119581,0.0002064625867682589,25,20,20
46,7,0.20677375193022166,6.820591123286606e-05,0.7929788955611068,0.00017914659743788802,25,20,20
46,8,0.18320537522554614,6.820532554925525e-05,0.81654735036414,0.00017906908476402885,25,20,20
46,9,0.17447425385229892,6.820597867544173e-05,0.7853706940086789,0.040086846160345725,25,20,20
46,10,0.1875013909741887,6.82197221492915e-05,0.8122506410253533,0.00017974827830993356,25,20,20
46,11,0.1982484895970672,6.821972264727856e-05,0.8015035464433704,0.0001797442369160163,25,20,20
46,12,0.13125315032015597,0.0008501855378757032,0.8677169199020736,0.00017974423989657552,25,20,20
46,13,0.15193258447728428,0.08006061155793333,0.7678270515619263,0.00017975240285808018,25,20,20
46,14,0.22099078727220728,0.08006063123690513,0.6987688274130402,0.00017975407784947135,25,20,20
46,15,0.1877978481352729,0.041172699267938304,0.7708496938572824,0.00017975873950767541,25,20,20
46,16,0.20521545800381574,0.04047878888965253,0.7541259836161995,0.00017976949033382138,25,20,20
46,17,0.24429264119582408,0.04047879316912852,0.7150487560600916,0.00017980957495742202,25,20,20
46,18,0.21175607873953203,0.04047878102615684,0.7475864532135337,0.0001786870207786093,25,20,20
46,19,0.2117560841525198,0.040478781026170196,0.7475864477997665,0.00017868702154202778,25,20,20
46,20,0.21175611985293583,0.04048969951593168,0.7475754775874185,0.00017870304371296706,25,20,20
46,21,0.2516251313860914,0.04048969948549199,0.7077064743542856,0.00017869477412893486,25,20,20
46,22,0.2516086754418497,0.040489699594825075,0.7077229284885184,0.00017869647480672047,25,20,20
46,23,0.27393144133104114,0.04007918286355582,0.6858106892280337,0.000178686577369619,25,20,20
46,24,0.27394037365185264,0.0400791828635558,0.6858017569072246,0.00017868657736720293,25,20,20
46,25,0.2740086123154578,0.040079182863556294,0.6857335182437496,0.00017868657723642663,25,20,20
46,26,0.280776545389494,0.040079178584788905,0.678965629533105,0.0001786464926129069,25,20,20
46,27,0.3030323079472128,0.04007915022050182,0.6567098999661585,0.00017864186612784626,25,20,20
46,28,0.3081736797429242,0.0400789582055561,0.6517377742980937,9.587753425940394e-06,25,20,20
46,29,0.30322887544149163,0.04007896214283918,0.6566801700709252,1.1992344743750492e-05,25,20,20
46,30,0.3065705638539908,0.04007914673253835,0.6533315961131572,1.869330031371411e-05,25,20,20
46,31,0.3065705638539908,0.04007858015581904,0.6533321626898748,1.8693300315426094e-05,25,20,20
46,32,0.30673960700216557,0.04007858016263815,0.6531631194144283,1.869342076792458e-05,25,20,20
46,33,0.2703733801511416,0.04007860741285597,0.6895293168124544,1.869562354826488e-05,25,20,20
46,34,0.2951748119682413,0.040078593686065825,0.6647315973832031,1.4996962490217623e-05,25,20,20
46,35,0.2951748119691056,0.04004715281182647,0.6647630382564822,1.4996962585982502e-05,25,20,20
46,36,0.29263617252155244,0.04004715280959319,0.6673020458678255,1.4628801028583949e-05,25,20,20
46,37,0.26943674921832594,0.04004718135114262,0.6900670792016189,0.0004489902289133167,25,20,20
46,38,0.23176050974963391,0.040047162170794355,0.7277433394838446,0.0004489885957282583,25,20,20
46,39,0.23182845775622682,0.039979021345284985,0.7277491962698573,0.0004433246286297187,25,20,20
46,40,0.23182856962854384,0.03997917089311564,0.7254317026645591,0.0027605568137803183,25,20,20
46,41,0.23149922185638733,0.03997917089314433,0.7257610504364271,0.0027605568140401885,25,20,20
46,42,0.2318277845971617,0.03997917089311564,0.7254324876959415,0.002760556813780397,25,20,20
46,43,0.23182780068684208,0.03997917089988329,0.7254324715983804,0.0027605568148930254,25,20,20
46,44,0.2551651665656384,0.039979021355709354,0.7044124308231381,0.00044338125551382534,25,20,20
46,45,0.2551785532651478,0.03997903242297267,0.7043990330482365,0.0004433812636416096,25,20,20
46,46,0.25517851756474974,0.03996811837597888,0.7044099988177996,0.00044336524147070615,25,20,20
46,47,0.2551785175937004,0.03999595693288196,0.7043821602255457,0.00044336524787073265,25,20,20
46,48,0.25472373989380376,0.039995956938172664,0.7048330029278788,0.0004473002401438385,25,20,20
46,49,0.2940684680602824,0.03999595643431323,0.6654922098675021,0.0004433656379008885,25,20,20
46,50,0.2946997083403813,0.03999595185599543,0.6648633792268015,0.00044096057682024235,25,20,20
46,51,0.29463088534914744,0.039995922859059084,0.6645271463300098,0.0008460454617828639,25,20,20
46,52,0.2571274788148333,0.039995952068337996,0.7018043637664881,0.0010722053503392885,25,20,20
46,53,0.2571274788139656,0.04002739294257734,0.7017729228932126,0.0010722053502435235,25,20,20
46,54,0.2380614581160299,0.04002883028239482,0.7204469545184614,0.0014627570831133938,25,20,20
46,55,0.23805735676051895,0.040028830281863624,0.7204510519053742,0.0014627610522400477,25,20,20
46,56,0.24060055964677005,0.040089781308341746,0.717846891824254,0.0014627672206298603,25,20,20
46,57,0.24060055016650636,0.040090121065998845,0.7181593281871145,0.001150000580376468,25,20,20
46,58,0.2403562084426724,0.04009012124296296,0.7184036701359969,0.001150000178364142,25,20,20
46,59,0.23718935112230935,0.04009033339167873,0.7215692681755271,0.0011510473104810498,25,20,20
46,60,0.23718029255155382,0.04010194795802642,0.7215667121854366,0.0011510473049802974,25,20,20
46,61,0.2067881659749421,0.040101944102702965,0.751948923528156,0.001160966394195852,25,20,20
46,62,0.20838662960451504,0.04010191687623972,0.7168753636451097,0.03463608987413271,25,20,20
46,63,0.17153644691440967,0.04022745007215981,0.753599646370636,0.03463645664279184,25,20,20
46,64,0.17159469177976866,0.04022749822540225,0.7535413513028386,0.03463645869198754,25,20,20
46,65,0.17462401900723035,0.04022749861105478,0.7505120236580336,0.03463645872367892,25,20,20
46,66,0.17219910905350258,0.04016654844270474,0.7529978858571867,0.034636456646602955,25,20,20
