run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8141866021271749,1.5914238625318395e-05,0.14604385115037471,0.039753632483820786,25,20,20
17,2,0.5100119167339852,2.4922821379010306e-06,0.4899168758128406,6.87151710360129e-05,25,20,20
17,3,0.41552882620569265,4.378093427802435e-06,0.5843994801982914,6.731550258868528e-05,25,20,20
17,4,0.29256989168368897,4.454319015894804e-06,0.7051038532076688,0.002321800789624587,25,20,20
17,5,0.3156092397401274,0.000536608380708664,0.6815324217519866,0.0023217301271765346,25,20,20
17,6,0.32809460204586977,1.9116705208316183e-06,0.6695817124017492,0.002321773881856993,25,20,20
17,7,0.26474398861538834,3.9926955169427016e-05,0.7350306981447189,0.00018538628472314036,25,20,20
17,8,0.3299163677367028,3.854154538415928e-05,0.6698666413929881,0.000178449324925227,25,20,20
17,9,0.2918989820622339,3.88774942427939e-05,0.7078836928410809,0.00017844760244208527,25,20,20
17,10,0.2920077398598564,3.852753627927583e-05,0.7077751834890543,0.00017854911480963287,25,20,20
17,11,0.2878606132523982,3.8527987363907105e-05,0.7119223079556223,0.0001785508046160623,25,20,20
17,12,0.21557982661462374,1.110865257320346e-06,0.7844175927476216,1.4697724971688814e-06,25,20,20
17,13,0.21547535882928406,1.1107680247494023e-06,0.7796804953593918,0.004843035043299283,25,20,20
17,14,0.251544292179694,1.1106817719174704e-06,0.7436115626111036,0.004843034527430318,25,20,20
17,15,0.28401722884462705,1.109679836582393e-06,0.7111386288639447,0.00484303261159064,25,20,20
17,16,0.2898379427395745,1.110163815806497e-06,0.7053179121782523,0.004843034918357928,25,20,20
17,17,0.28984067279374687,1.819721425487594e-05,0.7006545174273892,0.00948661256460886,25,20,20
17,18,0.2536035933241883,1.8240521176161477e-05,0.7368915535900065,0.009486612564628426,25,20,20
17,19,0.25622441911542404,1.8228150625320565e-05,0.6991152362170245,0.0446421165169256,25,20,20
17,20,0.25629345718073987,1.82281507414016e-05,0.6990461957190175,0.04464211894950115,25,20,20
17,21,0.2633266378093404,1.82280732206545e-05,0.6965302237894467,0.04012491032799138,25,20,20
17,22,0.22701247869063665,1.9700702744708472e-05,0.7283240403451449,0.044643780261472636,25,20,20
17,23,0.2270124569841373,1.9700702744708472e-05,0.7283240386120123,0.04464380370110463,25,20,20
17,24,0.22706974490235474,1.9700701262114016e-05,0.7282653993577022,0.04464515503868106,25,20,20
17,25,0.22706983197721192,0.00039965491994886887,0.7278853580610942,0.04464515504174549,25,20,20
17,26,0.22706983659231433,0.0003996549218571814,0.7277909962091131,0.044739512276716624,25,20,20
17,27,0.22706983327650235,0.0003825678717173544,0.6925701262243109,0.0799774726274699,25,20,20
17,28,0.2270697462030739,2.9752404850905564e-06,0.6929498059318756,0.07997747262456596,25,20,20
17,29,0.22803321757320633,2.975240482383317e-06,0.6919863346036916,0.0799774725826206,25,20,20
17,30,0.2254752731412184,8.70170158772393e-05,0.6944601876425842,0.07997752220032114,25,20,20
17,31,0.2255456474024859,8.701701619145222e-05,0.6943898133810018,0.07997752220032162,25,20,20
17,32,0.22561483368676463,8.701701635133792e-05,0.6943204907524074,0.07997765854447676,25,20,20
17,33,0.22582605029264913,8.701701827988747e-05,0.6941106500005025,0.07997628268856884,25,20,20
17,34,0.23314377299226444,8.701701567496207e-05,0.6867929273095973,0.07997628268246337,25,20,20
17,35,0.2330758230654258,8.70170158297265e-05,0.6868610135376753,0.07997614638106948,25,20,20
17,36,0.23307582306578364,8.737884980058872e-05,0.6868606517033391,0.0799761463810751,25,20,20
17,37,0.23307704156729642,8.737885860678158e-05,0.6868516625609555,0.07998391701314,25,20,20
17,38,0.2330770415673276,8.737886054910713e-05,0.6867555949887045,0.08007998458341635,25,20,20
17,39,0.23152301165982375,8.754153661307783e-05,0.6883094487595575,0.08007999804400265,25,20,20
17,40,0.23152300712601334,8.754164384892403e-05,0.6883074417500228,0.0800820094801119,25,20,20
17,41,0.2315314795734344,0.03704569533009209,0.6513407986257695,0.08008202647070099,25,20,20
17,42,0.2315406735204355,0.03704569540544242,0.6513316042855426,0.08008202678857629,25,20,20
17,43,0.23154093701736606,0.037046402959365766,0.6513306332345209,0.08008202678874449,25,20,20
17,44,0.23743709820750547,0.03704649031020017,0.645433226908705,0.08008318457358683,25,20,20
17,45,0.23737495279363363,0.037046489857752975,0.6454953706130004,0.08008318673561002,25,20,20
17,46,0.2746135311760162,0.03704648986405368,0.60825679219529,0.08008318676463656,25,20,20
17,47,0.2744191491505388,0.037046489509729656,0.6084511762654115,0.08008318507431753,25,20,20
17,48,0.2743562730830817,0.037221390998124076,0.6083392675856996,0.08008306833309548,25,20,20
17,49,0.2743478006357428,0.014412230118911996,0.6311569179008722,0.08008305134447331,25,20,20
17,50,0.27434871122702414,0.0349042267299797,0.6106639921873339,0.0800830698556624,25,20,20
17,51,0.277734275337694,0.03465085221322502,0.6075318009013627,0.08008307154771847,25,20,20
17,52,0.2777342753402894,0.03465085221347391,0.6075351340260069,0.08007973842023039,25,20,20
17,53,0.28163058890624515,0.034652141116107524,0.6036391551621784,0.0800781148154697,25,20,20
17,54,0.28218909549979293,0.03465189108692816,0.6030820704626396,0.08007694295063944,25,20,20
17,55,0.2880333805908839,0.03465189126484143,0.5972377847545779,0.080076943389697,25,20,20
17,56,0.28809332492980383,0.034651891189336384,0.597177840809111,0.08007694307174948,25,20,20
17,57,0.2542008935881493,0.03465088316276909,0.631043477273647,0.08010474597543528,25,20,20
17,58,0.2542035016763196,0.03465053020011621,0.6310412221419593,0.080104745981605,25,20,20
17,59,0.25081796662287476,0.034658991738712966,0.6343512640392132,0.08017177759919908,25,20,20
17,60,0.2509684467644928,0.03465899210462201,0.6342007801008375,0.08017178103004761,25,20,20
17,61,0.25122042012311285,0.03465900178619219,0.6339487963209588,0.08017178176973604,25,20,20
17,62,0.25115130055652973,0.03465900228829534,0.634017915423366,0.08017178173181014,25,20,20
17,63,0.25115130055790025,0.0346590023936482,0.6340192181186193,0.0801704789298333,25,20,20
17,64,0.2493342921325376,0.034659002385429245,0.6358362265510668,0.08017047893096828,25,20,20
17,65,0.2493316861913407,0.03466649342289799,0.6357955851661654,0.08020623521959865,25,20,20
