run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,45,0.2082992142562913,1.5890182585324913e-05,0.31010799781781456,0.4815768977433085,25,20,20
26,46,0.20829921425629208,1.5890182589691842e-05,0.3101081932070046,0.48157670235411326,25,20,20
26,47,0.20468277888829248,1.6007476468835613e-05,0.31372395192475844,0.4815772617104804,25,20,20
26,48,0.20468277888829248,1.6007476468909586e-05,0.3137217896730051,0.4815794239622335,25,20,20
26,49,0.21518759714057004,1.6007476483611208e-05,0.3032169714187166,0.4815794239642293,25,20,20
26,50,0.2151876315091883,0.0006158660198616294,0.3026161982487955,0.4815803042221538,25,20,20
26,51,0.21518743991389883,0.0006159108055207736,0.26775163824177073,0.5164450110388091,25,20,20
26,52,0.22123105475873536,0.008886590602771818,0.2534252236895033,0.516457130948989,25,20,20
26,53,0.22147949070713288,0.008886590602773142,0.2531767873154445,0.5164571313746489,25,20,20
26,54,0.22147949070713288,0.008886590602773218,0.25317687191392757,0.5164570467761658,25,20,20
26,55,0.22147949070713366,0.008886590602773218,0.253181422661999,0.5164524960280934,25,20,20
26,56,0.2214794907073106,0.008886590588881738,0.25331047516712674,0.51632344353668,25,20,20
26,57,0.18155394574682832,0.008886590597784655,0.2932360205490231,0.5163234431063629,25,20,20
26,58,0.1815703759401519,0.008886590597614341,0.29321945202838123,0.5163235814338516,25,20,20
26,59,0.1820809858761341,0.008886590334595702,0.29278532001435537,0.5162471037749142,25,20,20
26,60,0.18208098587613386,0.008886590334591458,0.3067507771827252,0.5022816466065485,25,20,20
26,61,0.14215277806316698,0.008886590351985272,0.34667898255299684,0.50228164903185,25,20,20
26,62,0.14215274892017682,0.008886590339728101,0.34123500488048997,0.5077256558596036,25,20,20
26,63,0.14215274892017601,0.008886590339723735,0.3412348880202342,0.5077257727198645,25,20,20
26,64,0.1420680070379238,0.008886590339906403,0.3413197682312123,0.5077256343909557,25,20,20
26,65,0.142068007037927,0.008886590339910665,0.34158610326966593,0.5074592993524949,25,20,20
26,66,0.13820991428901336,0.00888659500309061,0.3454441902054327,0.5074593005024618,25,20,20
26,67,0.13820991435980506,0.008886600528283042,0.345445880002891,0.5074576051090195,25,20,20
26,68,0.1382100674514872,0.008886671233516177,0.34539514059435505,0.5075081207206394,25,20,20
26,69,0.13992665996535622,0.008886671216194497,0.3436785483583576,0.5075081204600888,25,20,20
26,70,0.13992665996535383,0.008886671216190235,0.3434189494433146,0.5077677193751383,25,20,20
26,71,0.14714305163487007,0.008886434379723328,0.3362028140965603,0.5077676998888438,25,20,20
26,72,0.1496523481002106,0.008886434281800151,0.33369350184470326,0.507767715773284,25,20,20
26,73,0.18151266570934607,0.008886434359547163,0.3018320227568089,0.507768877174297,25,20,20
26,74,0.18151266570934685,0.008886434359547163,0.3018343407950411,0.507766559136064,25,20,20
26,75,0.1815126657091659,0.008886434359542901,0.30156800053367105,0.5080328993976192,25,20,20
26,76,0.18200903786489792,0.008886455280957379,0.30106690190634344,0.5080376049478005,25,20,20
26,77,0.182009037864898,0.008886455280961672,0.3010692087086133,0.5080352981455263,25,20,20
26,78,0.18200903786749326,0.008886455281206343,0.3010740465268224,0.5080304603244773,25,20,20
26,79,0.18200903786749326,0.008886455281206344,0.30107412709295117,0.5080303797583486,25,20,20
26,80,0.18200903786749248,0.008886455281206343,0.30107180951862533,0.5080326973326752,25,20,20
26,81,0.18151298258643742,0.0088862463891684,0.3009058502217172,0.5086949208026762,25,20,20
26,82,0.18151300354307412,0.008886246380353619,0.3009058291912916,0.5086949208852798,25,20,20
26,83,0.18151300339311016,0.008886246380105586,0.30075159809692964,0.5088491521298537,25,20,20
26,84,0.1815130698999575,0.008886243555574505,0.2993559286338605,0.5102447579106069,25,20,20
26,85,0.1753549012961145,0.0006214234060425978,0.3137912669903181,0.5102324083075243,25,20,20
26,86,0.17518996965717243,0.000621423494781259,0.3139561503585096,0.5102324564895361,25,20,20
26,87,0.17518996965717243,0.0006214234947812591,0.31396267405664696,0.5102259327913987,25,20,20
26,88,0.17519410217295295,0.0006321486286847714,0.3138966875484293,0.5102770616499313,25,20,20
26,89,0.17519410217277082,0.0006321486286804786,0.3138951068508259,0.5102786423477211,25,20,20
26,90,0.175056434469639,0.0006321537795010057,0.31403274526159963,0.5102786664892587,25,20,20
26,91,0.17505640015836677,3.2543444052893275e-05,0.31463327016624076,0.5102777862313381,25,20,20
26,92,0.17505640015836677,3.254344405289452e-05,0.3146333021566602,0.5102777542409187,25,20,20
26,93,0.17505736384699638,2.1814908015153977e-05,0.31285031841532795,0.512070502829659,25,20,20
26,94,0.13812428242893868,2.183522103417064e-05,0.3497778862992278,0.5120759960507975,25,20,20
26,95,0.13812428242893868,2.183522103846179e-05,0.3497824759825333,0.5120714063674877,25,20,20
26,96,0.14038187840694166,2.1851323662377913e-05,0.3475204815499769,0.5120757887194174,25,20,20
26,97,0.14038184505952617,2.1806536375197144e-05,0.35172457419139463,0.5078717742127022,25,20,20
26,98,0.1403818450597565,2.180653637522654e-05,0.3377560395411942,0.5218403088626722,25,20,20
26,99,0.1403818452074373,2.1806536379513265e-05,0.3377636597855387,0.5218326884706426,25,20,20
26,100,0.1403818452074373,2.1806536379513248e-05,0.3377570569851649,0.5218392912710162,25,20,20
26,101,0.14038198379159852,2.809655901282361e-05,0.3376927021505114,0.5218972174988746,25,20,20
26,102,0.14038198401143157,0.0007064145394140091,0.3370723095677758,0.521839291881376,25,20,20
26,103,0.1403819840114315,0.0007064145394139337,0.33707222660056446,0.5218393748485876,25,20,20
26,104,0.1403819840114766,0.0007064145396562764,0.3374453487582991,0.5214662526905653,25,20,20
26,105,0.14038198401166188,0.0007064145396562763,0.337446976513711,0.5214646249349684,25,20,20
26,106,0.1545091023397454,0.0007064144216349337,0.32331987420573044,0.5214646090328869,25,20,20
26,107,0.15457920162590189,1.5946779543046067e-05,0.3239402431747175,0.5214646084198356,25,20,20
26,108,0.15455590884542028,2.997565115101685e-07,0.32141118816713066,0.5240326032309351,25,20,20
26,109,0.16078563169790752,2.9967869187262717e-07,0.3151826289581015,0.5240314396652972,25,20,20
26,110,0.16090758668502506,2.996787198604337e-07,0.3150606739633572,0.5240314396728959,25,20,20
26,111,0.1613473758781545,2.97557785256808e-07,0.3162648566539538,0.5223874699101049,25,20,20
26,112,0.16134737573024285,2.9755778096742917e-07,0.316260267731979,0.5223920589799955,25,20,20
26,113,0.15894766774056548,2.4384100500624387e-06,0.3183667557320057,0.5226831381173775,25,20,20
26,114,0.15894766774051994,2.4384098053922264e-06,0.3183619207703721,0.5226879730793015,25,20,20
26,115,0.15894766774052,2.4384098053935244e-06,0.3183618431028735,0.5226880507468,25,20,20
26,116,0.15894798245517858,2.438427582520037e-06,0.3183615235806529,0.5226880555365847,25,20,20
26,117,0.15894798245517852,2.43842758259271e-06,0.31836154919394355,0.5226880299232941,25,20,20
26,118,0.15894798245517852,2.4384275825926983e-06,0.3183680387664662,0.5226815403507719,25,20,20
26,119,0.15894798245517858,2.4384275868838477e-06,0.3183727861832124,0.5226767929340211,25,20,20
26,120,0.15894798245518127,2.438439351265164e-06,0.3246176778474559,0.5164319012580108,25,20,20
26,121,0.11901595101786766,2.4650385560777553e-06,0.36454955595289945,0.516432027990677,25,20,20
26,122,0.11901595101527379,2.4650383114710184e-06,0.3708108297505439,0.5101707541958714,25,20,20
26,123,0.11901595101527375,2.4650383072536007e-06,0.37080860602696647,0.5101729779194529,25,20,20
26,124,0.11901595101527375,2.4650383072536e-06,0.3708086600473136,0.5101729238991057,25,20,20
26,125,0.11902027148831534,2.465038306754333e-06,0.3708043395744035,0.5101729238989747,25,20,20
26,126,0.11902027148831534,2.4650383068283245e-06,0.37080595905706426,0.510171304416314,25,20,20
26,127,0.11902027148849738,2.4650383026124357e-06,0.37080594847219106,0.5101713150010095,25,20,20
26,128,0.11902027273254104,0.018371489226174202,0.352436449985056,0.5101717880562275,25,20,20
26,129,0.1525300259215124,0.018369311869425427,0.3192298770384499,0.5098707851706119,25,20,20
26,130,0.152535949788904,0.01836928527913212,0.3192239680971161,0.5098707968348474,25,20,20
26,131,0.15639068174718,0.018369285277669335,0.3153692361399401,0.5098707968352102,25,20,20
26,132,0.15639068044581717,1.4437720995710323e-05,0.3337245580530812,0.5098703237801044,25,20,20
26,133,0.19592090466312329,1.4437723216948631e-05,0.2943942419501102,0.5096704156635492,25,20,20
26,134,0.19592091290461983,1.4437723221229146e-05,0.28903611506284405,0.5150285343093143,25,20,20
26,135,0.21176087935014615,1.691471912947685e-08,0.2732105598145563,0.515028543920578,25,20,20
26,136,0.21169319034483133,2.6329125195081424e-07,0.27327800243086897,0.5150285439330469,25,20,20
26,137,0.21169483292890864,2.72482291932365e-06,0.27723269142050605,0.5110697508276649,25,20,20
26,138,0.21155011010554026,2.724822975877953e-06,0.277377414243456,0.5110697508280271,25,20,20
26,139,0.21155025650640522,2.724814035516157e-06,0.2773774062561627,0.511069612423396,25,20,20
26,140,0.2131479384440283,2.72478551593782e-06,0.27649772837014547,0.5103516084003096,25,20,20
26,141,0.2131479384440315,2.7247855159391315e-06,0.2765023430337205,0.5103469937367313,25,20,20
26,142,0.2131479384440307,2.724785516013081e-06,0.2764957242820049,0.5103536124884477,25,20,20
26,143,0.21314793844386973,2.724785512220212e-06,0.27183623659521694,0.5150131001754003,25,20,20
26,144,0.21314762896197628,2.7247677323435443e-06,0.27183655092671216,0.5150130953435791,25,20,20
26,145,0.21307725576359146,2.7247947968007497e-06,0.2719069240545211,0.5150130953870911,25,20,20
26,146,0.21307725576359146,2.7247947967267906e-06,0.27190032125874825,0.5150196981828639,25,20,20
26,147,0.2130772557635915,2.724794796801549e-06,0.2721666522597747,0.5147533671818375,25,20,20
26,148,0.21693532639782365,2.720131616849702e-06,0.2683085874386847,0.5147533660318752,25,20,20
26,149,0.21682484230031876,2.7202175928148327e-06,0.2684190710412013,0.5147533664408874,25,20,20
26,150,0.21015625308704755,2.71528987237524e-06,0.27508768931243904,0.5147533423106416,25,20,20
26,151,0.21015625308704436,2.715289872298636e-06,0.27508295933707183,0.514758072286012,25,20,20
26,152,0.2170351794728248,2.715066798785167e-06,0.2682040331929769,0.5147580722674,25,20,20
26,153,0.23560956194695865,0.00044017824968936055,0.2491921873471945,0.5147580724561576,25,20,20
26,154,0.2356095619495542,0.00044017824969372755,0.24919246239864445,0.5147577974021079,25,20,20
26,155,0.23560956232877056,0.00044017822263193687,0.24919246208923895,0.5147577973593591,25,20,20
26,156,0.23560956291865626,0.0004401782111071791,0.2430710011662468,0.52087925770399,25,20,20
26,157,0.23560956277083123,0.00044017821108019147,0.2430710008887187,0.5208792581293701,25,20,20
26,158,0.23560956276823566,0.00044017821107582457,0.2430707259526913,0.5208795330679974,25,20,20
26,159,0.2356095627682365,0.0004401782110759011,0.24307084315119723,0.5208794158694906,25,20,20
26,160,0.23560956276839012,0.0004401782110795105,0.24932035389795199,0.5146299051225787,25,20,20
26,161,0.2356095627684356,0.0004401782113240197,0.24906065602899538,0.5148896029912452,25,20,20
26,162,0.23560956276843567,0.0004401782113240197,0.24906065605383707,0.5148896029664036,25,20,20
26,163,0.1969589775306792,0.00044067808791937497,0.28771070003510774,0.514889644346293,25,20,20
26,164,0.19702132891551802,0.0005244180162594822,0.2875648145446447,0.514889438523576,25,20,20
26,165,0.19702132891551802,0.0005244180162594081,0.2875647797577902,0.5148894733104307,25,20,20
26,166,0.1970337345218063,0.0005247062223780794,0.290041038104636,0.5124005211511785,25,20,20
26,167,0.19703373452162018,0.0005247062223780014,0.2900460758464014,0.5123954834095994,25,20,20
26,168,0.19703373452162018,0.0005247062223780014,0.2900459973643603,0.5123955618916404,25,20,20
26,169,0.18119875163278473,0.0005247042516559349,0.3058490737881428,0.5124274703274162,25,20,20
26,170,0.18118634606914616,0.0005446700302225886,0.3059189077695946,0.5123500761310361,25,20,20
26,171,0.18118634606914616,0.0005446700302225134,0.30591956643688895,0.5123494174637419,25,20,20
26,172,0.18118634547925777,0.0005446700299785987,0.30579151309497227,0.5124774713957908,25,20,20
26,173,0.17080149379103246,0.0005446700322740351,0.3161763463611296,0.5124774898155633,25,20,20
26,174,0.13455873690109296,0.000544725005099724,0.32836105896734635,0.5365354791264615,25,20,20
26,175,0.13448390752201173,0.00054472500663651,0.3284358887702711,0.5365354787010809,25,20,20
26,176,0.13448390752201173,0.000544725006636614,0.3284309927402266,0.5365403747311255,25,20,20
26,177,0.1344842081008617,0.0005244950564764844,0.32845261644407925,0.5365386803985829,25,20,20
26,178,0.13072702787781018,0.0005244401521097399,0.3528224722606074,0.5159260597094726,25,20,20
26,179,0.14209821688666818,0.0005239401892838566,0.34145182501490723,0.5159260179091412,25,20,20
26,180,0.16900368808663124,0.0005239405546384654,0.3145462559098407,0.5159261154488892,25,20,20
26,181,0.16900368808663124,0.0005239405546428306,0.31455087898380674,0.5159214923749187,25,20,20
26,182,0.16900368808659005,0.0005239405544012307,0.35071596904208596,0.4797564023169227,25,20,20
26,183,0.17931326139966144,0.0005239406497782154,0.3404063655803188,0.4797564323702421,25,20,20
26,184,0.17931326139966153,0.0005239406497825063,0.34041289053331625,0.4797499074172402,25,20,20
26,185,0.17931326139966153,0.0005239406497781412,0.340408300818879,0.47975449713168183,25,20,20
26,186,0.1844228308469695,0.0032689118533219597,0.33232394968438755,0.4799843076153208,25,20,20
26,187,0.1844228308469695,0.0032689118533219584,0.3323239517050438,0.4799843055946645,25,20,20
26,188,0.18442283084692399,0.003268911853077271,0.3323222930041401,0.47998596429585844,25,20,20
26,189,0.1844239704691328,0.0032689118813896277,0.3323211494086092,0.47998596824086964,25,20,20
26,190,0.18442397046931042,0.003268911881632792,0.29591249383153295,0.5163946238175229,25,20,20
26,191,0.1783202615004447,0.0032691571905299997,0.30201595711905077,0.5163946241899735,25,20,20
26,192,0.20401169889161339,0.003269133574630382,0.2763245277940788,0.516394639739677,25,20,20
26,193,0.20401169889161339,0.003269133574630383,0.2763244133482997,0.5163947541854562,25,20,20
26,194,0.1733108090587084,0.0032689338636067646,0.30701935827981564,0.516400898797869,25,20,20
26,195,0.1733108090587084,0.0032689338636067633,0.30701927790554434,0.5164009791721401,25,20,20
26,196,0.1733108090587084,0.0032689338636067624,0.3070193107241752,0.5164009463535093,25,20,20
26,197,0.18744553785281276,0.0032689341209703815,0.29288241018557776,0.5164031178406393,25,20,20
26,198,0.18744553785281284,0.0032689341209703824,0.2928757155353403,0.5164098124908769,25,20,20
26,199,0.18744553785281284,0.0032689341209703824,0.2928757135622488,0.5164098144639684,25,20,20
26,200,0.18744553785299323,0.003268934121216901,0.29324413452817055,0.5160413934976198,25,20,20
26,201,0.18744553785299586,0.0032689346379385998,0.3072362494416314,0.5020492780674345,25,20,20
26,202,0.18744553785284215,0.003268934637934991,0.300986771490512,0.5082987560187111,25,20,20
26,203,0.18729944533849527,0.0032689344476340603,0.301131583966853,0.5083000362470176,25,20,20
26,204,0.1872994453384945,0.003268934447638275,0.30113166331188,0.508299956901987,25,20,20
26,205,0.1872994453386761,0.003268934447638276,0.30125149968871967,0.5081801205249658,25,20,20
26,206,0.18820229775298195,0.0032689341644521145,0.30035082294361976,0.5081779451389458,25,20,20
26,207,0.18820229775298195,0.0032689341644521145,0.30035093541221886,0.5081778326703468,25,20,20
26,208,0.18821978390927693,0.003268932116191346,0.2675611558899955,0.5409501280845359,25,20,20
26,209,0.18822101494897114,0.0032689321161885835,0.2675599248510533,0.5409501280837858,25,20,20
26,210,0.18822101494897114,0.003268932116188658,0.2675665290691762,0.5409435238656627,25,20,20
26,211,0.18822101494897114,0.003268932116188658,0.2675666108349112,0.5409434420999277,25,20,20
26,212,0.1882210149489744,0.003268932116188658,0.2675766974904105,0.5409333554444251,25,20,20
26,213,0.18822101494897708,0.003268932116398607,0.2738199270444317,0.5346901258901913,25,20,20
26,214,0.18817566500778327,0.003182730577867634,0.27395147612529314,0.5346901282890548,25,20,20
26,215,0.18817566500778318,0.003182730577867634,0.27395143815959994,0.5346901662547481,25,20,20
26,216,0.18822151748599425,0.003269221515878513,0.2738118627514771,0.534697398246649,25,20,20
26,217,0.18821937751698395,0.003185665156078064,0.2739046686270742,0.5346902886998626,25,20,20
26,218,0.19840660941007132,0.002748380106068056,0.2640413439312547,0.5348036665526051,25,20,20
26,219,0.1981469189728413,0.00276475710722454,0.264284656509305,0.5348036674106283,25,20,20
26,220,0.19487734547222924,1.9799481655491395e-05,0.2705289345021079,0.5345739205440069,25,20,20
26,221,0.19487734547204882,1.979948140889714e-05,0.2701558147611026,0.5349470402854393,25,20,20
26,222,0.19487734547186725,1.979948116499121e-05,0.2700262595339312,0.5350765955130362,25,20,20
26,223,0.19487734547168523,1.9799481164992342e-05,0.27011381643906046,0.5349890386080891,25,20,20
26,224,0.2282103339255755,1.7107090823516985e-05,0.23678364529091553,0.5349889136926851,25,20,20
26,225,0.2282103339253939,1.710709082773224e-05,0.23666389026121334,0.5351086687225647,25,20,20
26,226,0.22996254790229353,1.7093512698479243e-05,0.23491175351881982,0.5351086050661876,25,20,20
26,227,0.22941242977887571,1.710378478029074e-05,0.23545925431071563,0.5351112121256283,25,20,20
26,228,0.23116782906675792,1.711649833788225e-05,0.23370382062064707,0.5351112338142571,25,20,20
26,229,0.23114536742601272,1.7117273940967047e-05,0.228252996494789,0.540584518805257,25,20,20
26,230,0.23172017113666046,1.7117094440559677e-05,0.22767954653565062,0.5405831652332478,25,20,20
26,231,0.23172017184248003,1.7116640969850164e-05,0.2505567504203067,0.5177059610962436,25,20,20
26,232,0.23402340001742789,0.0031121044284497736,0.24515399274210858,0.5177105028120141,25,20,20
26,233,0.23402340001742797,0.0031121044284498477,0.24515407382356366,0.5177104217305588,25,20,20
26,234,0.2340233917759301,0.0031121044284455786,0.24424620647546166,0.5186182973201631,25,20,20
26,235,0.23402339177593054,0.0031121044282399215,0.23799873895694115,0.5248657648388889,25,20,20
26,236,0.23402339177593132,0.003112104428244125,0.23812818544459552,0.5247363183512296,25,20,20
26,237,0.23392472153659707,0.0030957425361942416,0.23824321715565522,0.5247363187715544,25,20,20
26,238,0.23392472153659707,0.0030957425361900267,0.23824313579825948,0.5247364001289543,25,20,20
26,239,0.23392472153659707,0.003095742536190102,0.23824775516432173,0.5247317807628917,25,20,20
26,240,0.23392472153659707,0.0030957425364288053,0.23850750116595398,0.5244720347610209,25,20,20
26,241,0.2387693849699493,0.003095487634837339,0.2336631143292735,0.5244720130659405,25,20,20
26,242,0.23876938496994848,0.003095487634833135,0.23353370062473608,0.5246014267704829,25,20,20
26,243,0.23876938496994848,0.003095487634828845,0.23353354195226006,0.5246015854429631,25,20,20
26,244,0.23876938502686085,0.003095487566369915,0.23697768214436782,0.5211574452624009,25,20,20
26,245,0.24711470903820917,0.003095484318010348,0.2286311794654934,0.5211586271782865,25,20,20
26,246,0.2471147090382059,0.0030954843180103484,0.22862098030475278,0.5211688263390304,25,20,20
26,247,0.2471268320679523,0.0030954850214601586,0.22829413117246067,0.5214835517381263,25,20,20
26,248,0.24746240856499407,0.0030954848142613323,0.22796118515516958,0.5214809214655746,25,20,20
26,249,0.24746240871155745,0.0030954848142606766,0.22806864529525164,0.5213734611789298,25,20,20
26,250,0.24746240871155503,0.0030954848142563866,0.2280729303132934,0.5213691761608947,25,20,20
26,251,0.24746240856503707,0.003095484827929738,0.2277914602054903,0.5216506464015425,25,20,20
26,252,0.28348983150974083,5.367328351203502e-07,0.1948634307762619,0.5216462009811625,25,20,20
26,253,0.26998492061037965,5.401624762655969e-07,0.205442853098298,0.5245716861288464,25,20,20
26,254,0.26998492061038043,5.401627192607106e-07,0.2057090897367495,0.5243054494901509,25,20,20
26,255,0.26639268983694553,5.401627191844575e-07,0.20930132051210382,0.5243054494882321,25,20,20
26,256,0.27989354502926583,5.367331614605408e-07,0.19872595389637215,0.521379964341201,25,20,20
26,257,0.2798814525022685,5.761902581874999e-07,0.16359447142755645,0.5565234998799171,25,20,20
26,258,0.2798814525022685,5.76190262403334e-07,0.16350878360827703,0.5566091876991923,25,20,20
26,259,0.2800643728711487,5.661191104841035e-07,0.1633258985630622,0.5566091624466787,25,20,20
26,260,0.28006437287114794,5.66119110482841e-07,0.16331936262021265,0.556615698389529,25,20,20
26,261,0.2856894156971848,5.689185713828102e-07,0.16082271555551586,0.5534872998287281,25,20,20
26,262,0.250317524053966,2.401039803328054e-06,0.19619277499683865,0.5534872999093925,25,20,20
26,263,0.2234815835898875,2.6132578264652584e-06,0.22297202503324406,0.5535437781190411,25,20,20
26,264,0.22348158358984208,2.613243910849244e-06,0.2228862895145731,0.553629513651673,25,20,20
26,265,0.2585575486041006,7.910698933064027e-07,0.18781209890882214,0.5536295614171841,25,20,20
26,266,0.2583807849720358,7.910699955854343e-07,0.1879888622252,0.553629561732769,25,20,20
26,267,0.256438683740123,7.498083194317147e-07,0.1861754997980634,0.557385066653493,25,20,20
26,268,0.25643868374012296,7.498083193564231e-07,0.18617538451275611,0.5573851819388004,25,20,20
26,269,0.256438683740123,7.498083236067298e-07,0.1865484864105457,0.5570120800410067,25,20,20
26,270,0.256438683740123,7.498083236054097e-07,0.1865484830500973,0.5570120834014548,25,20,20
26,271,0.25643868374271006,7.498085631848627e-07,0.18630533529199908,0.5572552311567265,25,20,20
26,272,0.26670008735812784,3.2529052920562364e-07,0.17615763949963464,0.5571419478517072,25,20,20
26,273,0.2667000957896683,3.252905350132649e-07,0.1758978351494633,0.5574017437703322,25,20,20
26,274,0.26670009578966825,3.2529053493927023e-07,0.1758978017369114,0.5574017771828842,25,20,20
26,275,0.26670009578966836,3.2529053915563894e-07,0.17589788311956261,0.5574016958002289,25,20,20
26,276,0.26670009578966836,3.252905392309525e-07,0.17589800036892506,0.5574015785508663,25,20,20
26,277,0.2656720769755642,1.3104704160530641e-06,0.17692025533526948,0.5574063572187492,25,20,20
26,278,0.2657938117500991,1.3155438109433468e-06,0.1767985391618655,0.5574063335442234,25,20,20
26,279,0.2646189464856176,3.694327031631654e-06,0.18172131355513663,0.5536560456322134,25,20,20
26,280,0.26461894648820666,3.6951198310290524e-06,0.1818146488758177,0.5535627095161438,25,20,20
26,281,0.2662813433416523,3.6554274478205813e-06,0.18015238798027267,0.5535626132506265,25,20,20
26,282,0.2726762943055359,3.6556337568500283e-06,0.17375738102743113,0.5535626690332747,25,20,20
26,283,0.2726762943055359,3.655633756776069e-06,0.17375085648610245,0.5535691935746034,25,20,20
26,284,0.2726762943055391,3.6556337610689796e-06,0.17375105069770144,0.5535689993629969,25,20,20
26,285,0.27267629430295,3.654840957380633e-06,0.17365118995905782,0.5536688608970333,25,20,20
26,286,0.2726762686716376,1.2717205103289528e-06,0.1736649606324904,0.5536574989753599,25,20,20
26,287,0.27267626867163436,1.2717205103276327e-06,0.1736649606069343,0.5536574990009193,25,20,20
26,288,0.27267626881955326,1.271720759198223e-06,0.1736722975472581,0.5536501619124278,25,20,20
26,289,0.27267626881955326,1.2717207591242524e-06,0.17367380314248695,0.553648656317199,25,20,20
26,290,0.27267626881955326,1.2717207590489698e-06,0.17366910189529836,0.5536533575643878,25,20,20
26,291,0.27267626881955326,1.2717207590476717e-06,0.1736737668072058,0.5536486926524805,25,20,20
26,292,0.2372172690121461,1.3057516545927708e-06,0.18012094932146405,0.5826604759147341,25,20,20
