run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.7452741859522221,6.859208687482931e-07,0.2521114417764146,0.002613686350499367,25,20,20
39,2,0.46143604753889755,8.739478481710309e-07,0.4685719027311005,0.06999117578215763,25,20,20
39,3,0.3800212747867717,5.47804198104886e-07,0.5312706339342621,0.08870754347477237,25,20,20
39,4,0.2653878378827055,0.0020127879512707105,0.6346307982320593,0.09796857593396595,25,20,20
39,5,0.17311063068062968,3.873976870120427e-07,0.6971351365919096,0.129753845329773,25,20,20
39,6,0.205827692400134,1.56214445238788e-06,0.661316190399705,0.13285455505570776,25,20,20
39,7,0.1815553163446738,0.03843646659402225,0.5822455920866153,0.19776262497468808,25,20,20
39,8,0.13597737313300928,0.07843646263086135,0.583763289453232,0.20182287478289687,25,20,20
39,9,0.13597573862084567,0.09850117911438629,0.5570299444477336,0.20849313781703355,25,20,20
39,10,0.12304145067599631,0.11841848618864298,0.5899172505095762,0.16862281262578482,25,20,20
39,11,0.12304286898816223,0.07924237559468902,0.5951551426859872,0.20255961273116102,25,20,20
39,12,0.12135478949363701,0.040014737927513144,0.5960722296374075,0.24255824294144224,25,20,20
39,13,0.12142383785189048,0.03942484984148104,0.6013238990458066,0.23782741326082085,25,20,20
39,14,0.1250063355165223,0.06099803251324808,0.5761683185395942,0.2378273134306344,25,20,20
39,15,0.12500633487428783,0.039410420448036595,0.6291718746840237,0.20641136999365062,25,20,20
39,16,0.12135687679812003,0.0394103461680441,0.652019572056894,0.18721320497694058,25,20,20
39,17,0.12135703648935811,0.0615768811265135,0.6298518453025106,0.18721423708161702,25,20,20
39,18,0.1222335628911748,0.06158737907582727,0.5950347034956129,0.22114435453738412,25,20,20
39,19,0.12793349927527162,0.040014700696590605,0.6144798504729789,0.21757194955515782,25,20,20
39,20,0.1279334992752716,0.0400002713045247,0.6084228951956449,0.22364333422455776,25,20,20
39,21,0.16882207736091595,0.04000027130315737,0.5723773191360294,0.21880033219989595,25,20,20
39,22,0.16889333445591967,0.04000048721952312,0.5689112256404525,0.2221949526841039,25,20,20
39,23,0.12898259591048833,0.04000048722271447,0.608945865613222,0.22207105125357324,25,20,20
39,24,0.12898050812462222,0.0008206196890331301,0.6481278205738973,0.22207105161244695,25,20,20
39,25,0.12481779276690469,2.8858996129432013e-05,0.6530810872987588,0.22207226093820587,25,20,20
39,26,0.12481779283917904,2.8814915950166658e-05,0.6530811357645392,0.2220722564803303,25,20,20
