run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,269,0.34427585837363367,0.0808742455918806,0.4481785864815301,0.12667130955295514,25,20,20
41,270,0.3442758583745016,0.08085145089588935,0.44820138117655767,0.12667130955305095,25,20,20
41,271,0.3442758583736375,0.08086651309021241,0.4481863189831944,0.12667130955295516,25,20,20
41,272,0.34427585906531,0.08139212254782305,0.4476607085177301,0.1266713098691362,25,20,20
41,273,0.344275808477314,0.08051418176740224,0.4485386999003444,0.12667130985493882,25,20,20
41,274,0.34415422858320205,0.08051418185800001,0.4486602796962737,0.1266713098625236,25,20,20
41,275,0.3420027777184504,0.08051551843272009,0.45081113105872567,0.1266705727901022,25,20,20
41,276,0.3449379897316234,0.08051553961849983,0.4478758978672382,0.12667057278263782,25,20,20
41,277,0.3263926384336453,0.0805156939904518,0.4618424739993226,0.13124919357657822,25,20,20
41,278,0.3255278445482644,0.10265945998417876,0.4405703200222731,0.13124237544528156,25,20,20
41,279,0.36450320721123863,0.10265945951790016,0.40200641227923667,0.13083092099162089,25,20,20
41,280,0.32548458407369,0.10265945952642394,0.4410250306549809,0.13083092574490285,25,20,20
41,281,0.32548458407368763,0.102659459526424,0.4410250300720082,0.1308309263278779,25,20,20
41,282,0.3159359316469265,0.10265924537844402,0.4475579442644036,0.13384687871022316,25,20,20
41,283,0.3161275724750509,0.10265924538006127,0.4473663034418048,0.13384687870308087,25,20,20
41,284,0.3544016351747338,0.10265924486378764,0.40909224371929187,0.13384687624218514,25,20,20
41,285,0.35441009013504365,0.10265924512578024,0.40908773765360307,0.13384292708557186,25,20,20
41,286,0.35610477128708234,0.10265924511967331,0.40739305653728863,0.13384292705595452,25,20,20
41,287,0.3441990368312552,0.12193079039572952,0.40002725133861916,0.13384292143439713,25,20,20
41,288,0.3441990368312544,0.12193079039572514,0.4000226615954482,0.13384751117757324,25,20,20
41,289,0.3441990368312544,0.12193079039572531,0.4000272490340647,0.13384292373895657,25,20,20
41,290,0.32331115682034084,0.12193066096050449,0.4251583088235798,0.12959987339557502,25,20,20
41,291,0.30764672345896177,0.12193066116253608,0.4408226871118539,0.12959992826664868,25,20,20
41,292,0.30764672345895805,0.1219069300846224,0.44084641818977305,0.129599928266647,25,20,20
41,293,0.2853014404900714,0.1219069303722809,0.46319175565809145,0.12959987347955673,25,20,20
41,294,0.245426659373033,0.12190695767876361,0.5030665094741517,0.12959987347405208,25,20,20
41,295,0.2509938171443015,0.1219092829912254,0.4978715939173145,0.12922530594715906,25,20,20
41,296,0.25742552268302044,0.12190927603891868,0.49445590093586744,0.1262093003421939,25,20,20
41,297,0.23003861656334204,0.12191160999839136,0.5218291573464806,0.12622061609178511,25,20,20
41,298,0.23003861318506427,0.12189180871177965,0.5218489620113674,0.12622061609178614,25,20,20
