run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7957309735149124,0.0008793500997903649,0.20319075553805407,0.0001989208472410417,25,20,20
43,2,0.555613044934719,7.482822424624253e-05,0.44366891232088074,0.0006432145201507223,25,20,20
43,3,0.510087406936617,0.0011061098035925552,0.44115257964816357,0.047653903611625935,25,20,20
43,4,0.33640015557407277,0.00178377078319333,0.6350594312829252,0.02675664235981023,25,20,20
43,5,0.2932779519542645,0.000691183457308581,0.705799557031353,0.00023130755707245347,25,20,20
43,6,0.22799201602130537,0.04069079580975954,0.7306410260173075,0.0006761621516239659,25,20,20
43,7,0.20949501065097892,0.0010865179038183031,0.7888295402909716,0.0005889311542278662,25,20,20
43,8,0.1686141595968765,0.0018926967941835136,0.8292619019160955,0.00023124169284458683,25,20,20
43,9,0.22402548108923626,0.04189268900985809,0.7339087480549545,0.00017308184595162467,25,20,20
43,10,0.1955575116861918,0.04269550943083176,0.7615738385335966,0.00017314034938018072,25,20,20
43,11,0.19555631736824913,0.08017036975811292,0.7241001725166742,0.00017314035696379813,25,20,20
43,12,0.20761135354134194,0.08017058102983313,0.7120449241209349,0.00017314130788994949,25,20,20
43,13,0.23347825657713822,0.11814599842090107,0.6482026194710591,0.00017312553090131872,25,20,20
43,14,0.23346988662933607,0.10830162810411703,0.6580552375747294,0.00017324769181693289,25,20,20
43,15,0.2334495718053601,0.12341366461159259,0.6429636164470368,0.00017314713600989615,25,20,20
43,16,0.24601170705000885,0.14500076040739762,0.6088143843370912,0.00017314820550170203,25,20,20
43,17,0.20632972803676364,0.12342859483740427,0.670068528549545,0.0001731485762862413,25,20,20
43,18,0.22483641400691076,0.16342833071719784,0.611731103292898,4.151982992027167e-06,25,20,20
43,19,0.2249530234708823,0.15938244054978945,0.6156601542899144,4.3816894132050255e-06,25,20,20
43,20,0.22352652325128466,0.1613110523098501,0.6151580396307351,4.384808128821648e-06,25,20,20
43,21,0.2124723078899599,0.16050530053123999,0.6269153255101603,0.00010706606863915697,25,20,20
43,22,0.19967109061349234,0.23836229785014001,0.5619622277112907,4.383825076246135e-06,25,20,20
43,23,0.1649835232040129,0.23895186640337943,0.5615519647858005,0.034512645606806266,25,20,20
43,24,0.16499683256328723,0.20159952164783435,0.5988909715070503,0.034512674281825584,25,20,20
43,25,0.1525212876762933,0.2009353373000087,0.6120307013847738,0.03451267363892239,25,20,20
43,26,0.15107943416069752,0.20093494736094486,0.607987864783173,0.03999775369518274,25,20,20
43,27,0.1899685770219252,0.2009552128521186,0.5690784564302352,0.03999775369571908,25,20,20
