run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.6783690807535723,1.8607771707137432e-06,0.3038297275534099,0.017799330915866062,25,20,20
45,2,0.42338557952129485,1.5600609072864856e-05,0.5305031941027729,0.04609562576686402,25,20,20
45,3,0.2770443736343371,3.5626830250106785e-06,0.6875650111819427,0.0353870525006902,25,20,20
45,4,0.21964150988482536,5.207032315170798e-06,0.7517507755039327,0.028602507578922628,25,20,20
45,5,0.19464068355451364,4.3926988981839005e-06,0.7726827437700472,0.03267217997653626,25,20,20
45,6,0.20015649906085772,2.636558157786472e-08,0.7952562143173233,0.004587260256236776,25,20,20
45,7,0.16385593800675793,2.6365964389129607e-08,0.8045625293973369,0.031581506229939035,25,20,20
45,8,0.1942875145584839,2.7045596423143663e-08,0.7517951313041251,0.0539173270917925,25,20,20
45,9,0.12784820107232245,2.7058444295884486e-08,0.7969157331378802,0.07523603873135168,25,20,20
45,10,0.12092812407029002,0.00026261848323821843,0.7650911455285424,0.11371811191792881,25,20,20
45,11,0.16287401973320137,0.000262618483235764,0.723057616883133,0.11380574490042963,25,20,20
45,12,0.1987249956149064,0.00026261761068081135,0.6872050856299511,0.11380730114446122,25,20,20
45,13,0.18473402445150394,0.00026262211685635923,0.6930092699425806,0.1219940834890585,25,20,20
45,14,0.15321984208389133,0.00026262221509220767,0.7245897638773541,0.1219277718236622,25,20,20
45,15,0.15327922279120393,0.000262628349118985,0.7245303482822854,0.12192780057739197,25,20,20
45,16,0.15321857452175652,0.00026262222325084214,0.72458382777934,0.121934975475653,25,20,20
45,17,0.1568693655826514,0.0002626226877363818,0.6809330960752233,0.16193491565438886,25,20,20
45,18,0.13284222275936033,0.0002627371901915338,0.7001999474178605,0.16669509263258772,25,20,20
45,19,0.1328401499971323,0.00026273719182964096,0.7002663236309948,0.1666307891800432,25,20,20
45,20,0.13070028495840502,0.0002629230928724107,0.7024020644074521,0.16663472754126984,25,20,20
45,21,0.13071472296845757,0.0002823369120246313,0.6668872244046287,0.20211571571488626,25,20,20
45,22,0.1307312604404462,0.0003045455659395405,0.6562942773342317,0.21266991665938115,25,20,20
45,23,0.12708080866290117,0.0003045456199070555,0.659944592939049,0.21267005277814113,25,20,20
45,24,0.12708080866290195,0.00030454562015165185,0.6599494299452607,0.21266521577168399,25,20,20
45,25,0.1270808092381181,0.0003045462384256853,0.6288424736724514,0.24377217085100303,25,20,20
45,26,0.127080838306613,0.00030454692333684014,0.5989875433466499,0.27362707142339876,25,20,20
45,27,0.12712685354122052,0.0002851335505248208,0.5985736409552751,0.2740143719529784,25,20,20
45,28,0.12712685388642575,0.00028663985570005106,0.5985720088331546,0.2740144974247162,25,20,20
45,29,0.12712685388642575,0.0002866398557000524,0.5985720913844266,0.2740144148734442,25,20,20
45,30,0.16058659721237625,0.00028688306712988296,0.5651199001693695,0.27400661955112215,25,20,20
45,31,0.16058659723218946,0.000286883068796145,0.5604206376635927,0.27870588203541957,25,20,20
45,32,0.16058659723218946,0.00028688306879622033,0.5603275203945389,0.2787989993044734,25,20,20
45,33,0.1605865976469517,0.00029364194904779795,0.5603207132228551,0.27879904718114423,25,20,20
45,34,0.16680074217516505,0.00029339872161374326,0.5541068114922951,0.278799047610924,25,20,20
