run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,25,0.0871455317085099,0.11726445258913124,0.6773577724186398,0.11823224328371866,25,20,20
29,26,0.08714785911434701,0.11726445643384116,0.6740582784111007,0.12152940604070964,25,20,20
29,27,0.08714785828869058,0.11838771611075931,0.6729338123203606,0.12153061328018908,25,20,20
29,28,0.08715009909610039,0.11726502261179576,0.6740532581109351,0.12153162018116849,25,20,20
29,29,0.08715009909608552,0.11726556131543317,0.6740527194127724,0.12153162017570861,25,20,20
29,30,0.08714984173416285,0.11726556940552149,0.6741456313748004,0.12143895748551467,25,20,20
29,31,0.08715230225736173,0.11726556940554346,0.6741431514485892,0.12143897688850439,25,20,20
29,32,0.08715230225653098,0.1174451241268547,0.673963596728017,0.12143897688859609,25,20,20
29,33,0.08715010839991236,0.11744515695024713,0.6738994829898945,0.12150525165994468,25,20,20
29,34,0.0953275430629426,0.15744286347584863,0.6257245061393958,0.12150508732181206,25,20,20
29,35,0.09532754606088169,0.1574428634758704,0.6221694617433259,0.12506012871992014,25,20,20
29,36,0.09532754606088142,0.1406422739265939,0.6389700512873787,0.1250601287251443,25,20,20
29,37,0.09532754673540739,0.14061107645624216,0.639001247785343,0.12506012902300598,25,20,20
29,38,0.0953275492907685,0.15572310443510656,0.620858932786178,0.12809041348794536,25,20,20
29,39,0.0953275492907685,0.1557231044754729,0.620865533543757,0.12808381268999994,25,20,20
29,40,0.09532770320506785,0.15572394154468003,0.6108754278613274,0.1380729273889229,25,20,20
29,41,0.09532770320498393,0.15572393924381428,0.6091310516260088,0.13981730592519148,25,20,20
29,42,0.09544982545717956,0.15572393924220124,0.6090089293826069,0.13981730591801106,25,20,20
29,43,0.09544982545717977,0.1562036739985029,0.608529194626397,0.13981730591791933,25,20,20
29,44,0.09544982478349505,0.15670285081914015,0.608030018782626,0.13981730561473768,25,20,20
29,45,0.09544981522940026,0.15670285001586692,0.6077598813917325,0.14008745336299905,25,20,20
29,46,0.0822845253853132,0.15669762806139345,0.6209304013211406,0.14008744523215147,25,20,20
29,47,0.08228473660321041,0.15669791403472072,0.6209298804022414,0.14008746895982574,25,20,20
29,48,0.08161498496022254,0.1566824860882555,0.6216150541278694,0.1400874748236504,25,20,20
29,49,0.08161256114316606,0.15668248620963718,0.6215629689865706,0.14014198366062508,25,20,20
29,50,0.08162221514415208,0.15668248608827814,0.6180698207215639,0.1436254780460039,25,20,20
29,51,0.08161266873929066,0.15668248608929886,0.6215638020664773,0.14014104310493208,25,20,20
29,52,0.08161453622291681,0.15668248609121405,0.6196571132945027,0.1420458643913651,25,20,20
29,53,0.08161453621110372,0.13171142605122949,0.644628191027548,0.14204584671011683,25,20,20
29,54,0.08173063399303228,0.13171111034642252,0.6445124089506724,0.14204584670987108,25,20,20
29,55,0.08173048969095856,0.13171111034536112,0.6107277110311172,0.17583068893256162,25,20,20
29,56,0.08173048969177091,0.12911755463701777,0.6133212667386466,0.1758306889325632,25,20,20
29,57,0.08173044275524116,0.12911731134892526,0.6133876522462572,0.17576459364957486,25,20,20
29,58,0.08173044416023575,0.12911731135008783,0.6069492978290456,0.18220294666062867,25,20,20
29,59,0.10472038469961836,0.12911715227667955,0.584002733178033,0.18215972984566783,25,20,20
29,60,0.1047206399631166,0.1302353643027241,0.5828843184057307,0.18215967732842703,25,20,20
29,61,0.10471831375098346,0.1302353605649837,0.5861874275905415,0.17885889809349084,25,20,20
29,62,0.10466190557478405,0.1302353376277397,0.5862500920578937,0.17885266473958147,25,20,20
29,63,0.1046619099220011,0.09256719846564343,0.6239182263843629,0.17885266522799156,25,20,20
29,64,0.14083650551808635,0.09256601590116206,0.5877502563708873,0.17884722220986382,25,20,20
29,65,0.1408482833243539,0.091447448666664,0.5888573357530104,0.17884693225597115,25,20,20
29,66,0.14084828373420713,0.09144744866735252,0.5888232709105776,0.17888099668786242,25,20,20
29,67,0.14083625285249105,0.09146200155955325,0.5848671815313744,0.18283456405658088,25,20,20
29,68,0.14604999986075234,0.0914620065403692,0.5796532453437245,0.18283474825515345,25,20,20
29,69,0.1461389393673679,0.09146204448883688,0.5471951075810242,0.21520390856277075,25,20,20
29,70,0.14613893936741343,0.09146204448883688,0.5471951104968243,0.21520390564692485,25,20,20
29,71,0.14613893939693504,0.07856808272807098,0.5600890722280104,0.2152039056469831,25,20,20
29,72,0.14613894181581108,0.07855353594849207,0.5639625266135414,0.21134499562215475,25,20,20
29,73,0.14613894186028295,0.07855353594850709,0.5978000310348117,0.17750749115639813,25,20,20
29,74,0.1461389418602375,0.07855353594875107,0.5978857198297571,0.17742180236125407,25,20,20
29,75,0.14683376640110024,0.07855353595437702,0.5972140047021078,0.1773986929424145,25,20,20
29,76,0.1468337663707758,0.07860325057088867,0.5971642901159793,0.17739869294235583,25,20,20
29,77,0.14683376324534395,0.07896419781453712,0.5968033458347431,0.17739869310537557,25,20,20
29,78,0.14683376324552605,0.0789641978147818,0.5968080655082468,0.1773939734314448,25,20,20
29,79,0.14683376756899466,0.07896552007814249,0.5968078143459102,0.17739289800695146,25,20,20
29,80,0.14685814709096973,0.07896552079704444,0.6031998837833319,0.170976448328654,25,20,20
29,81,0.14685814500834302,0.07844761417100216,0.6037169661417574,0.17097727467889776,25,20,20
29,82,0.14685814500703864,0.07844762043063158,0.6037169593707629,0.17097727519156605,25,20,20
29,83,0.14685813930713074,0.07846129722305845,0.6037981525982662,0.17088241087154457,25,20,20
29,84,0.15238988492360572,0.07846129674463116,0.5982664532533704,0.17088236507839305,25,20,20
29,85,0.1745234038084695,0.07845997031677926,0.5761343708024902,0.1708822550722607,25,20,20
29,86,0.17393135897172912,0.07845997033674248,0.5393908927939556,0.2082177778975728,25,20,20
29,87,0.17402107890543927,0.07801704802097445,0.5397449189105392,0.20821695416304686,25,20,20
29,88,0.17402107888677365,0.07801738510175524,0.5397445823700538,0.20821695364141646,25,20,20
29,89,0.1740210777875802,0.0780170382939084,0.5397449587856596,0.208216925132851,25,20,20
29,90,0.17402107778890294,0.05453168987531028,0.5632303072029368,0.20821692513285,25,20,20
29,91,0.17450770035949767,0.054530849374484484,0.5757094890184892,0.1952519612475295,25,20,20
29,92,0.1745079925223677,0.05453084938252778,0.575709876904562,0.19525128119054425,25,20,20
29,93,0.1744330711590489,0.05441066035485908,0.5759033349802385,0.1952529335058549,25,20,20
29,94,0.17441827032466112,0.05443056621830138,0.5758998853614767,0.19525127809556206,25,20,20
29,95,0.17583321418943343,0.05443056601721599,0.5744849426565036,0.1952512771368481,25,20,20
29,96,0.1758332142283906,0.054420359348306066,0.5744951490369631,0.19525127738634157,25,20,20
29,97,0.17583416379872122,0.05442035934952756,0.5744944424122441,0.1952510344395086,25,20,20
29,98,0.17583830865846006,0.0544203593500678,0.5744902934392561,0.19525103855221818,25,20,20
29,99,0.1758383086979818,0.054430056300300775,0.5744805817070682,0.1952510532946513,25,20,20
29,100,0.17583830869798495,0.05443005630005671,0.5746554864492666,0.19507614855269345,25,20,20
29,101,0.17684499679532167,0.05443005629984154,0.5736488929433152,0.1950760539615234,25,20,20
29,102,0.1768516698839119,0.05454847490987067,0.5735230673005736,0.1950767879056478,25,20,20
29,103,0.17674928431744305,0.054548474883797396,0.5781390786111985,0.190563162187564,25,20,20
29,104,0.17681829734956897,0.054534791891632045,0.5780771403252164,0.19056977043358622,25,20,20
29,105,0.1768183020487129,0.05347810479916869,0.5791338227094271,0.19056977044269524,25,20,20
29,106,0.17672936134861972,0.053478066743978675,0.5720579022302278,0.19773466967717776,25,20,20
29,107,0.17672935678416915,0.053478416317155816,0.5720575572124368,0.19773466968624148,25,20,20
29,108,0.17672752446093906,0.053478416315239315,0.5711704388406391,0.19862362038318587,25,20,20
29,109,0.17671834948644377,0.05347841631512942,0.5711796138147206,0.1986236203837097,25,20,20
29,110,0.17671834948626167,0.05347841631488482,0.5711748607481774,0.19862837345067944,25,20,20
29,111,0.19303352120799663,0.05347841640542614,0.5548596885040972,0.19862837388248353,25,20,20
29,112,0.19303958378769553,0.053476512183563675,0.5548548638337764,0.19862904019496788,25,20,20
29,113,0.19303958378771002,0.0534759232100874,0.5548554525001064,0.19862904050210017,25,20,20
29,114,0.19303937257260506,0.05347563964451269,0.5547615777236707,0.19872341005921612,25,20,20
29,115,0.1564870081569568,0.05355368362287851,0.5912357840669654,0.19872352415320374,25,20,20
29,116,0.15842985660528494,0.05355372598643791,0.5768219002749585,0.2111945171333228,25,20,20
29,117,0.15799679255003984,0.05355498602760956,0.5769669008168382,0.21148132060551536,25,20,20
29,118,0.1579967551963284,0.05355498602765387,0.5798069393007569,0.20864131947526332,25,20,20
29,119,0.15799675553444856,0.057311788713639594,0.5760501281770269,0.20864132757488701,25,20,20
29,120,0.15799702373575408,0.057311787001022324,0.5760498616906919,0.20864132757253362,25,20,20
29,121,0.15799702293115261,0.05731178700231726,0.5795574738412708,0.20513371622526147,25,20,20
29,122,0.15799702293115264,0.05731178700232162,0.5792968791081616,0.2053943109583663,25,20,20
29,123,0.16153296547942503,0.05731052782731044,0.5760975676586486,0.20505893903461792,25,20,20
29,124,0.1615365479082127,0.0573108654625366,0.5760962848044308,0.2050563018248221,25,20,20
29,125,0.16153048529755143,0.05730272317726153,0.5363783745721042,0.2447884169530857,25,20,20
29,126,0.1615302182469916,0.0573224546922167,0.5363588811531667,0.2447884459076277,25,20,20
29,127,0.16517271789702137,0.05732248157129703,0.5327163526408735,0.2447884478908108,25,20,20
29,128,0.16517271789702137,0.05732248157129704,0.5327163854494034,0.24478841508228108,25,20,20
29,129,0.16517271789702137,0.05732248157129704,0.5329826025160546,0.2445221980156299,25,20,20
29,130,0.16517271789702137,0.05732248157129704,0.5329826616026693,0.24452213892901495,25,20,20
29,131,0.1650563863922747,0.057322481555981686,0.5330989931227744,0.24452213892897112,25,20,20
29,132,0.12674070493836345,0.05732247392483048,0.5714158053217271,0.24452101581507826,25,20,20
29,133,0.12674070468004545,0.03938972915626599,0.5893485584392697,0.24452100772441643,25,20,20
29,134,0.14330669652531822,0.039389729307283974,0.5727903184718265,0.24451325569556992,25,20,20
29,135,0.14330002761825386,0.038909786408313406,0.5732776350140664,0.2445125509593651,25,20,20
29,136,0.14330003336524383,0.03890981733722453,0.585701688110937,0.23208846118659326,25,20,20
29,137,0.1432756526016883,0.03890981661742553,0.5857479728536189,0.23206655792726713,25,20,20
29,138,0.14327565260146205,0.03890981661717894,0.5853795570255723,0.2324349737557863,25,20,20
29,139,0.13969468394225093,0.03899410856414802,0.5888761144246846,0.23243509306891558,25,20,20
29,140,0.1395595849551428,0.0389941085673499,0.5890111892125205,0.23243511726498509,25,20,20
29,141,0.13956640195782358,0.038994073518143525,0.5890044072598054,0.23243511726422603,25,20,20
29,142,0.13952139353877663,0.03899407390619746,0.5890494101030499,0.2324351224519758,25,20,20
29,143,0.1395213878231449,0.03899431157908104,0.5890492075258827,0.2324350930718906,25,20,20
29,144,0.17024774368968582,0.03891626751017473,0.558401009529585,0.23243497927055554,25,20,20
29,145,0.17024774437608137,0.038916267508854824,0.5551502498857493,0.23568573822931607,25,20,20
29,146,0.16830116561724423,0.03891623573519572,0.560222797430064,0.2325598012175003,25,20,20
29,147,0.20144256987360992,0.038916235809211525,0.5270813930995708,0.23255980121761083,25,20,20
29,148,0.2014425641163039,0.038916204880053214,0.5143948395501097,0.24524639145353633,25,20,20
29,149,0.20690525097540938,0.038916204968405345,0.5089321524715694,0.24524639158461942,25,20,20
29,150,0.2069052509754102,0.038916204968405345,0.5086659374423295,0.24551260661385846,25,20,20
29,151,0.20690525097592885,0.02471782944703675,0.5228643132668984,0.2455126063101391,25,20,20
29,152,0.20690525097592574,0.02471782944703675,0.5228688715369233,0.24550804804011755,25,20,20
29,153,0.20690525097592574,0.02471782944728127,0.522873589134026,0.24550333044277037,25,20,20
29,154,0.20697003560083746,0.024719323419233788,0.5317364454585195,0.23657419552141284,25,20,20
29,155,0.17142300469875632,0.02471932344728295,0.5672834963005314,0.23657417555343283,25,20,20
29,156,0.17142300873662122,0.02470928241909411,0.5625411610684337,0.24132654777585646,25,20,20
29,157,0.17142300873662122,0.024709282418849666,0.5625364106641348,0.24133129818039983,25,20,20
29,158,0.17142338132594653,0.024709282995905194,0.5367707038250504,0.267096631853103,25,20,20
29,159,0.17144065885022147,0.024708979745338124,0.5063914051150912,0.29745895628935437,25,20,20
29,160,0.15530098658276223,0.024708979850667608,0.5225310779555908,0.2974589556109828,25,20,20
29,161,0.17861481056893086,0.02470747528833997,0.49963468372864434,0.29704303041408875,25,20,20
29,162,0.17861481056893086,0.024707475288339893,0.49962998389236135,0.2970477302503719,25,20,20
29,163,0.1786148105689308,0.02470747528834419,0.4996254776521387,0.29705223649059026,25,20,20
29,164,0.17861481056892767,0.024707475288344112,0.4996254776218054,0.2970522365209268,25,20,20
29,165,0.17758809645409365,0.024707474791375025,0.5006521898473789,0.29705223890715465,25,20,20
29,166,0.17977494985585646,0.02470842626655301,0.49821443348662114,0.29730219039097167,25,20,20
29,167,0.17618663770930548,0.024715761710101564,0.4998425332393581,0.2992550673412351,25,20,20
29,168,0.2057618711277476,0.024631446712946915,0.4703517385460372,0.2992549436132683,25,20,20
29,169,0.20610470821249735,0.024631446627715464,0.4700075243675758,0.2992563207922121,25,20,20
29,170,0.18486362743131363,0.024631446248449294,0.4912486099197445,0.2992563164004932,25,20,20
29,171,0.18486387282313593,0.024631301157264956,0.4912485096229097,0.2992563163966898,25,20,20
29,172,0.18645236478052632,0.024631301172168826,0.4896474951789839,0.2992688388683196,25,20,20
29,173,0.18645236010782518,0.04256692742268218,0.4717118736077405,0.2992688388617505,25,20,20
29,174,0.18645115100479187,0.04256793796485848,0.4736720109431628,0.29730890008718475,25,20,20
29,175,0.18486266803803322,0.0425679379496938,0.4752730164701015,0.29729637754216925,25,20,20
29,176,0.18486266803803314,0.0425679379496938,0.4752684304702635,0.29730096354200675,25,20,20
29,177,0.20144094424632858,0.04256793796860897,0.45869015084949355,0.2973009669355669,25,20,20
29,178,0.19184963224202234,0.04256794741895858,0.46823428316261667,0.29734813717640063,25,20,20
29,179,0.1918498911580571,0.04256750747974044,0.4682344636755677,0.2973481376866328,25,20,20
29,180,0.1918498911603087,0.019128048466022788,0.49167227499607113,0.29734978537759477,25,20,20
29,181,0.2313450203047033,0.019128048209742142,0.4521771461501094,0.2973497853354439,25,20,20
29,182,0.2313450203047033,0.019128048209742142,0.452177145564226,0.29734978592132727,25,20,20
29,183,0.2313379579035068,0.019127889949337888,0.4521843662299762,0.29734978591717776,25,20,20
29,184,0.2313379567530876,0.019107810572393254,0.4522044757185542,0.29734975695596355,25,20,20
29,185,0.19905239961893706,0.019109241099571316,0.4844884850799587,0.2973498742015326,25,20,20
29,186,0.19905200507143037,0.019109241099371243,0.4773283397590861,0.30451041407011187,25,20,20
29,187,0.22887407843937857,0.019108297633530197,0.4476951481503875,0.30432247577670174,25,20,20
29,188,0.2288740784393817,0.019108297633770473,0.44769712313220006,0.30432050079464606,25,20,20
29,189,0.2280853157701536,0.019106892685434796,0.4484874062031235,0.30432038534128625,25,20,20
29,190,0.22475902101110726,0.019106919524006262,0.45181355024427483,0.30432050922060955,25,20,20
29,191,0.22475903089735474,0.019106922024509386,0.4518135378577906,0.30432050922034315,25,20,20
29,192,0.22513780113729445,0.019107502990957214,0.45143419889598296,0.3043204969757636,25,20,20
29,193,0.22585940534567578,0.01910750291961197,0.4507125742178598,0.30432051751685146,25,20,20
29,194,0.22585903207252012,0.01910750235642076,0.4398560602480847,0.3151774053229735,25,20,20
29,195,0.225861122471308,0.0191075058289427,0.43678883189285406,0.3182425398068939,25,20,20
29,196,0.23571601390179558,0.019107501991093977,0.42693394259478756,0.3182425415123224,25,20,20
29,197,0.23569917781985977,0.019107501990984103,0.42695077697473205,0.3182425432144237,25,20,20
29,198,0.23569917781985977,0.019107501990984103,0.42695077697473205,0.3182425432144237,25,20,20
29,199,0.19574207970183205,0.019107513381438603,0.46690786711405385,0.31824253980267636,25,20,20
29,200,0.16594790380974658,0.019108905979872224,0.496560286791754,0.3183829034186268,25,20,20
29,201,0.16592704385389173,0.019108871488338543,0.4870353443474171,0.32792874031035246,25,20,20
29,202,0.16592704385389095,0.01910887148833839,0.48703526134348285,0.32792882331428763,25,20,20
29,203,0.16587344563428089,0.01910886050633751,0.48708495379787786,0.32793274006150347,25,20,20
29,204,0.16541580057361913,0.019107458955164695,0.4877329099143517,0.32774383055686424,25,20,20
29,205,0.16541601177945414,0.019107452824122125,0.4877327049289601,0.3277438304674653,25,20,20
29,206,0.1654160202093972,0.019107452824611352,0.4877468281623704,0.32772969880362235,25,20,20
29,207,0.16541602020939714,0.019107452824606987,0.48774022166072606,0.32773630530527115,25,20,20
29,208,0.1654157612933082,0.019469189693262192,0.48737874421553323,0.327736304797899,25,20,20
29,209,0.1654157612933082,0.019469189693262116,0.4873786283634283,0.327736420650004,25,20,20
29,210,0.19936329660539806,0.019469175022565864,0.45343502661441243,0.3277325017576257,25,20,20
29,211,0.19936328817545504,0.019469175022085144,0.4537940058639078,0.32737353093855404,25,20,20
29,212,0.19936411403638077,0.015928171045900094,0.45733381287878466,0.32737390203893696,25,20,20
29,213,0.19936411403638155,0.01592817104590024,0.4573339688501891,0.32737374606753145,25,20,20
29,214,0.2031015912732817,0.0159281710476533,0.4535964923745873,0.32737374530447916,25,20,20
29,215,0.20669117549185428,0.015928170555216815,0.45000691103372664,0.32737374291920346,25,20,20
29,216,0.20668907594559038,0.015928195624810345,0.4530739839135047,0.3243087445160962,25,20,20
29,217,0.2066890759628501,0.014805711024856815,0.45419811567781243,0.3243070973344811,25,20,20
29,218,0.18523580701861664,0.014805711014626452,0.47565137991005363,0.3243071020567029,25,20,20
29,219,0.18523580345784768,0.014805706325341369,0.44543633919122216,0.35452215102558854,25,20,20
29,220,0.18540261912348666,0.0148059531106647,0.44526929728145037,0.354522130484398,25,20,20
29,221,0.22428580492039113,0.014805926240838787,0.4063862664621815,0.35452200237658743,25,20,20
29,222,0.2244099527078344,0.014805926240838787,0.4062621186747382,0.3545220023765875,25,20,20
29,223,0.22440995270787994,0.014805926240847369,0.40626682515741414,0.3545172958938575,25,20,20
29,224,0.22450144197621402,0.014805964145160682,0.3727064021393746,0.38798619173925025,25,20,20
29,225,0.22352143360579116,0.014805964153665818,0.3736864152149989,0.3879861870255437,25,20,20
29,226,0.22372265731988542,0.014805964425355554,0.37348516758794836,0.38798621066680944,25,20,20
29,227,0.2236309568441872,0.014805926519999709,0.36705250473937584,0.3945106118964363,25,20,20
29,228,0.22363095684418804,0.014805926520004058,0.36718203222980833,0.39438108440599856,25,20,20
29,229,0.22363095685716672,0.014805926520244365,0.3670592791248646,0.39450383749772333,25,20,20
29,230,0.22363095685457934,0.014805926506340349,0.36693357762760664,0.3946295390114727,25,20,20
29,231,0.22853445697346078,0.014805939652048428,0.36202350636104585,0.39463609701344415,25,20,20
29,232,0.1985866909657682,0.01482124916984693,0.3919546859360152,0.3946373739283681,25,20,20
29,233,0.19858669095278866,0.014821249169602344,0.39194802535952006,0.39464403451808727,25,20,20
29,234,0.19858669043789898,0.014821248474816941,0.38691772538287855,0.39967433570440397,25,20,20
29,235,0.19858669043785426,0.014821248474808361,0.38691541318689493,0.3996766479004409,25,20,20
29,236,0.23313591715932133,0.01482122463034783,0.3523727666486189,0.3996700915617115,25,20,20
29,237,0.2331359171567228,0.014821224630343388,0.3523722018160278,0.3996706563969055,25,20,20
29,238,0.2331359171567682,0.014821224630347594,0.3525016175692813,0.3995412406436025,25,20,20
29,239,0.23313591752414056,0.02021863983240001,0.3471042025118533,0.3995412401316051,25,20,20
29,240,0.23313591752413976,0.02021863983239986,0.3471040485380801,0.3995413941053794,25,20,20
29,241,0.2331351556146536,0.02021863983239985,0.34710481044756897,0.3995413941053771,25,20,20
29,242,0.23313515561465598,0.020218639832404142,0.34710261343046406,0.3995435911224754,25,20,20
29,243,0.2636005063187755,0.02021863982410915,0.3166372627359894,0.3995435911211249,25,20,20
29,244,0.2632215998939572,0.020210061347289875,0.31702474763273636,0.39954359112601573,25,20,20
29,245,0.26321925089230425,0.020210061347320264,0.31702709662649403,0.3995435911338806,25,20,20
29,246,0.23106824792618455,0.020210061364396216,0.34917809953464657,0.3995435911747734,25,20,20
29,247,0.23703617549210318,0.020209814576397523,0.343210418756734,0.3995435911747655,25,20,20
29,248,0.2597793953345734,0.0201947404070155,0.3204835556428127,0.39954230861559814,25,20,20
29,249,0.25977939533434574,0.02019474040652633,0.3204834594374935,0.39954240482163395,25,20,20
29,250,0.25978069782593183,0.035679943010942336,0.30499693531279065,0.3995424238503347,25,20,20
29,251,0.25978069782593183,0.03567994301093391,0.30462853325512074,0.3999108259080132,25,20,20
29,252,0.25977939495895574,0.053613608237322335,0.2866961899249838,0.39991080687873776,25,20,20
29,253,0.2597793949589525,0.05361360823707777,0.28668769000206507,0.3999193068019044,25,20,20
29,254,0.25977939495895336,0.05361360823708205,0.28669421544716234,0.39991278135680197,25,20,20
29,255,0.2597793949589509,0.05361360823707777,0.2866940601488252,0.3999129366551456,25,20,20
29,256,0.2597793949590877,0.053613608237073646,0.28656623491644145,0.4000407618873968,25,20,20
29,257,0.2597793949590877,0.053613608237073646,0.28656615536169117,0.40004084144214713,25,20,20
29,258,0.259779395241212,0.053613608237222506,0.28656601622755123,0.40004098029401336,25,20,20
29,259,0.25977939524102994,0.05361360823722243,0.2865690116712445,0.40003798485050224,25,20,20
29,260,0.24387624489737633,0.05361360753022968,0.30247216440156693,0.4000379831708263,25,20,20
29,261,0.2515947333589428,0.05361359961269838,0.294815698208785,0.39997596881957315,25,20,20
29,262,0.251594733358942,0.05361359961270274,0.29482035877728274,0.39997130825107186,25,20,20
29,263,0.2515947333589451,0.053613599612706994,0.29508669030879014,0.39970497671955707,25,20,20
29,264,0.25159473335894517,0.05361359961270701,0.2950867708030104,0.39970489622533667,25,20,20
29,265,0.2515947333589451,0.05361359961270701,0.295086802735938,0.39970486429240915,25,20,20
29,266,0.22063367189812902,0.053613686521648836,0.3260477771559163,0.39970486442430486,25,20,20
29,267,0.22063367189812902,0.05361368652165306,0.3260478587647359,0.3997047828154811,25,20,20
29,268,0.21862144462771846,0.0536136976778506,0.3280600217039129,0.3997048359905171,25,20,20
29,269,0.2156559593865413,0.053613610766477436,0.33102559398847314,0.39970483585850713,25,20,20
29,270,0.21565595928783615,0.05363283892905378,0.33100636593359645,0.39970483584951466,25,20,20
29,271,0.21184806121615943,0.05363284139989994,0.33481363173565887,0.39970546564828235,25,20,20
29,272,0.211844558202231,0.05363284140308747,0.33481713473146885,0.3997054656632125,25,20,20
29,273,0.21184455820223164,0.05363284140308755,0.3348220307548677,0.39970056963981276,25,20,20
29,274,0.24581087621654837,0.053632841394144856,0.30085585164316075,0.39970043074614603,25,20,20
29,275,0.245810876216546,0.05363284139414067,0.30059612515664486,0.39996015723266837,25,20,20
29,276,0.24581087621654596,0.0536328413941406,0.30059370144413267,0.39996258094518056,25,20,20
29,277,0.24659574247867,0.053706716587416464,0.29973498761893647,0.3999625533149764,25,20,20
29,278,0.24659574247867638,0.053706716587416395,0.29973373585976715,0.39996380507413926,25,20,20
29,279,0.24588006729725628,0.05363281285217744,0.3005234232263426,0.39996369662422276,25,20,20
29,280,0.24588006728524392,0.05357724136309222,0.3005789947275351,0.3999636966241279,25,20,20
29,281,0.22436890674650087,0.05357723059356546,0.3034537623742347,0.41860010028569794,25,20,20
29,282,0.187426988008594,0.053578537704078236,0.34038835331479317,0.4186061209725333,25,20,20
29,283,0.18742698800877539,0.05357853770407831,0.34038191209974866,0.41861256218739645,25,20,20
29,284,0.1874269901043995,0.05355912066885723,0.34040132680783636,0.418612562418906,25,20,20
29,285,0.18742699010439953,0.053559120668852864,0.3403967074378548,0.4186171817888922,25,20,20
29,286,0.22061594730295161,0.053559120745622815,0.307205450483536,0.41861948146788885,25,20,20
29,287,0.22030405801826325,0.05355914092972473,0.30751731790862796,0.4186194831433834,25,20,20
29,288,0.22098149070034429,0.0535591408528447,0.3068421849768206,0.4186171834699898,25,20,20
29,289,0.22098149070016213,0.05355914085284881,0.30721512304466314,0.4182442454023253,25,20,20
29,290,0.22098149070020726,0.053559140853086856,0.30758804854405264,0.4178713199026525,25,20,20
29,291,0.25940549064295276,0.05355917999252342,0.26916400618806924,0.4178713231764539,25,20,20
29,292,0.2594054906429527,0.053559179992519176,0.2687909833784698,0.41824434598605764,25,20,20
29,293,0.2594054906429527,0.053559179992519176,0.26878438059002696,0.4182509487745005,25,20,20
29,294,0.2594054906429527,0.05355917999251489,0.2687842977801082,0.4182510315844239,25,20,20
29,295,0.24851417508366233,0.053559180119298784,0.2796755779279252,0.41825106686911356,25,20,20
29,296,0.2515079012503103,0.0535591812934002,0.2939374005331395,0.40099551692314994,25,20,20
29,297,0.24857767743596487,0.05356129865121364,0.26542397462254763,0.4324370492902738,25,20,20
29,298,0.2593486700340545,0.05356129852280201,0.2546529932668766,0.4324370381762672,25,20,20
29,299,0.2593486700340545,0.05356129852280216,0.25502381895824067,0.43206621248490296,25,20,20
29,300,0.25925874112509034,0.05355917960052665,0.24793842413123834,0.4392436551431452,25,20,20
29,301,0.26023906065391555,0.05355916604913431,0.2469581181537972,0.43924365514315267,25,20,20
29,302,0.2602390606539091,0.05355916604913431,0.24695475053269675,0.43924702276425953,25,20,20
