run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.718329948983652,1.4297089099020082e-06,0.2810582103242672,0.0006104109831843135,25,20,20
5,2,0.5733442562240291,1.218311456089258e-06,0.37368405227317064,0.05297047319135386,25,20,20
5,3,0.4362134747274294,0.02378829889580687,0.4861332402462501,0.05386498613051399,25,20,20
5,4,0.2853246196680696,0.023787123785065978,0.616625409694871,0.07426284685199418,25,20,20
5,5,0.23466003406158212,1.6479971910147979e-06,0.6853778220333936,0.07996049590783338,25,20,20
5,6,0.11610045274388645,1.5900310287680864e-06,0.7298007799562838,0.15409717726880293,25,20,20
5,7,0.1161004691464602,0.04002165554648877,0.7250304549762098,0.11884742033084279,25,20,20
5,8,0.06966727791882052,0.04002132352640195,0.7375332641353408,0.1527781344194374,25,20,20
5,9,0.08179889075866942,0.04003134244191475,0.7211729631766056,0.15699680362281104,25,20,20
5,10,0.07608276263019334,0.04003136655533883,0.6898792148320836,0.19400665598238576,25,20,20
5,11,0.07605824894225476,4.1431363614789554e-05,0.6885817245779146,0.23531859511621686,25,20,20
5,12,0.0760582542642801,4.167895120517057e-05,0.7240228617641549,0.19987720502036038,25,20,20
5,13,0.07605825419923015,2.114324927377448e-05,0.7233849543973787,0.20053564815411767,25,20,20
5,14,0.11506923667401805,2.089035919380538e-05,0.5842991024587523,0.3006107705080378,25,20,20
5,15,0.11506923667407,2.089035923617164e-05,0.684933131211543,0.1999767417551525,25,20,20
5,16,0.1150692366741882,0.0004024533901885799,0.6446512673978699,0.23987704253775408,25,20,20
5,17,0.11506923667418827,0.00040245339018866164,0.6845292571503593,0.1999990527852646,25,20,20
5,18,0.11507083600971374,0.0005248806625781485,0.6844052273904448,0.1999990559372643,25,20,20
5,19,0.15505596803464314,0.00040244715129700835,0.6445425320286663,0.19999905278539515,25,20,20
5,20,0.11820530110891635,0.0004024469152077558,0.6676165005741541,0.21377575140172336,25,20,20
5,21,0.11820530110891632,0.00040244691524021146,0.6277010869956597,0.2536911649801853,25,20,20
5,22,0.15717752581195132,0.0004024111889482782,0.5887235094844977,0.253696553514603,25,20,20
5,23,0.15717752581335687,0.0004027606442325374,0.5887231600278091,0.25369655351460313,25,20,20
5,24,0.15717752589468095,0.00040276075150023986,0.5886396054785976,0.2537801078752197,25,20,20
5,25,0.1571159420432411,0.00040273477116614903,0.6285859627789874,0.21389536040660398,25,20,20
5,26,0.17983643409747121,0.00040357039340818625,0.6058614907446097,0.21389850476451072,25,20,20
5,27,0.17983648737525118,0.0004030446100273372,0.6058635495323982,0.21389691848232317,25,20,20
5,28,0.17983649305949498,0.00040339272602529173,0.5658765045663986,0.2538836096480799,25,20,20
5,29,0.14087019162661465,0.000403420560793473,0.6048411050814163,0.2538852827311741,25,20,20
5,30,0.14087019162661465,0.00040342056079347306,0.6048411890577207,0.25388519875486976,25,20,20
5,31,0.17069420702913912,0.00040361652766243293,0.5750170822398117,0.25388509420338484,25,20,20
5,32,0.1706942070599987,0.02521767273962233,0.5502030550172153,0.25388506518316256,25,20,20
5,33,0.17069420935907662,0.025227664006125413,0.5501930614515522,0.25388506518324316,25,20,20
5,34,0.17698801681627382,0.025227849336433725,0.5438495887480342,0.2539345450992555,25,20,20
5,35,0.17698796806135397,0.025247589441352445,0.5438298973964829,0.25393454510080804,25,20,20
5,36,0.17095348686137726,0.025595774217289594,0.589565269077699,0.2138854698436318,25,20,20
5,37,0.17095348694251097,0.02559578042830575,0.5895652925387208,0.21388544009045873,25,20,20
5,38,0.17095570964740334,0.025595799889860663,0.589568440128532,0.21388005033419943,25,20,20
5,39,0.1342738126659062,0.025595823862476056,0.62625031313693,0.21388005033468352,25,20,20
5,40,0.1501281168416839,0.025595263707632147,0.6103985831360156,0.21387803631466556,25,20,20
5,41,0.15013077432470756,0.025595263707603687,0.6103959256532563,0.2138780363144297,25,20,20
5,42,0.15013077432336977,0.025595604164638117,0.6103922365029455,0.2138813850090435,25,20,20
5,43,0.16727845788297122,0.025594944939786042,0.5932500226433954,0.21387657453384537,25,20,20
5,44,0.1776598804691912,0.02524657573368734,0.5820221608886064,0.21507138290851371,25,20,20
5,45,0.17770566180030228,0.03924779960877329,0.5679751491458569,0.21507138944506604,25,20,20
5,46,0.177705656116088,0.04033367144678915,0.566889283012293,0.21507138942482754,25,20,20
5,47,0.1707347988772491,0.04033368407444108,0.5738600878015391,0.21507142924676878,25,20,20
5,48,0.15986268707111834,0.04033333424683319,0.5847341890971083,0.21506978958493853,25,20,20
5,49,0.19985692143503062,0.04033333423143318,0.5447399548829598,0.2150697894505751,25,20,20
5,50,0.18271398560088098,0.040333325522557625,0.5618829002248497,0.21506978865170992,25,20,20
5,51,0.18271398338506672,0.040323340493378185,0.5618911924235099,0.21507148369804377,25,20,20
5,52,0.18298089748719956,0.05967015327203538,0.5422474817298584,0.21510146751090606,25,20,20
5,53,0.18298089748720275,0.05967015327203974,0.5422540897629946,0.21509485947776213,25,20,20
5,54,0.18293511698151943,0.04566918207182891,0.5563008480144834,0.21509485293216626,25,20,20
5,55,0.18293511698152023,0.04566918208576821,0.5563131710626038,0.21508252987010593,25,20,20
5,56,0.1685664719057855,0.045674488468279366,0.5706760475648962,0.21508299206103743,25,20,20
5,57,0.16856646746267814,0.04565510241115508,0.5706954380738893,0.21508299205227613,25,20,20
5,58,0.19778759796679254,0.04565510608258112,0.5426696290465884,0.2138876669040371,25,20,20
5,59,0.19778759796678932,0.04565510608257675,0.5426631863057643,0.21389410964486888,25,20,20
5,60,0.19562851930698547,0.04565510606791388,0.5585989636285436,0.2001174109965562,25,20,20
5,61,0.19563466683818265,0.04565510598040146,0.5585928161923092,0.20011741098910568,25,20,20
5,62,0.17409893432538057,0.04565510420899324,0.5722873568795769,0.20795860458604712,25,20,20
5,63,0.17409893432538057,0.0456551042089976,0.5723795360867967,0.20786642537882308,25,20,20
5,64,0.17409893351420616,0.045655104672734884,0.5723795364343477,0.20786642537870892,25,20,20
5,65,0.174098933514155,0.04565510467272637,0.5722830977122545,0.207962864100862,25,20,20
5,66,0.17410534914431708,0.04565510721557733,0.5700314859598405,0.21020805768026374,25,20,20
5,67,0.1740360903095783,0.045655107217167236,0.5301987479533096,0.2501100545199433,25,20,20
5,68,0.17403758160556257,0.045655107234474,0.5301956887489081,0.2501116224110527,25,20,20
5,69,0.18080207508038765,0.04565509460838006,0.5234312481477591,0.25011158216347185,25,20,20
5,70,0.18080083857348686,0.04565509460838554,0.523432512246456,0.25011155457167034,25,20,20
5,71,0.18080083972996264,0.045655100822931914,0.5234308165385815,0.2501132429085221,25,20,20
5,72,0.18080083974034303,0.04565510082341673,0.5233452947473348,0.25019876468890373,25,20,20
5,73,0.16434258506191401,0.04564961109342127,0.5398095020023808,0.2501983018422819,25,20,20
5,74,0.1643414184102311,0.045649668273902794,0.5398105791843522,0.2501983341315119,25,20,20
5,75,0.1643414184102303,0.04564966827390271,0.5398105062921509,0.2501984070237141,25,20,20
5,76,0.16434141841022953,0.04564966825996341,0.539798185339206,0.2502107279905991,25,20,20
5,77,0.16434174909177057,0.045649668269238886,0.5397978497765277,0.2502107328624608,25,20,20
5,78,0.16434174909177057,0.04564966826923889,0.539797851163954,0.2502107314750346,25,20,20
5,79,0.16434174908139018,0.04564966826874979,0.5397912217254399,0.25021736092441804,25,20,20
5,80,0.1585492609072798,0.04564966826718752,0.5455837098947675,0.25021736093076286,25,20,20
5,81,0.1552444665812969,0.04564964442539466,0.5488290289200993,0.2502768600732073,25,20,20
5,82,0.1552444665838848,0.04564964442539474,0.5489589859394042,0.2501469030513145,25,20,20
5,83,0.19393700949861364,0.0456496445047909,0.5102664429990302,0.2501469029975635,25,20,20
5,84,0.19393700949861362,0.04564964450503543,0.5102686608183059,0.25014468517804334,25,20,20
5,85,0.1553430378178299,0.04565165877940297,0.5187166781749074,0.280288625227858,25,20,20
