run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7818359960122437,7.518473258408943e-06,0.218148356159374,8.1293551305895e-06,25,20,20
25,2,0.5314390219297962,7.103636512170756e-05,0.46729535583532866,0.001194585869750033,25,20,20
25,3,0.31623741665895166,5.029980389607304e-06,0.6493337641199949,0.03442378924066162,25,20,20
25,4,0.23482061637898927,2.1549330018786684e-06,0.7636023535174988,0.0015748751705081344,25,20,20
25,5,0.18742161833909188,8.204483525616632e-06,0.7945432263569768,0.018026950820402513,25,20,20
25,6,0.1406804084192759,0.0008044718825036899,0.8116702462721908,0.04684487342602681,25,20,20
25,7,0.16379275382255634,1.067342083014832e-05,0.7445716280470178,0.09162494470959416,25,20,20
25,8,0.0639999915485231,0.00011199970690653794,0.877821134407159,0.058066874337412505,25,20,20
25,9,0.06390459480785667,0.03949782925970124,0.8349607127372645,0.06163686319517603,25,20,20
25,10,0.04089932782535782,0.03997810824768551,0.8576466161602024,0.06147594776675442,25,20,20
25,11,0.041611976899973424,0.0013738063913040146,0.895536039856028,0.06147817685269361,25,20,20
25,12,0.024383607334764138,0.04056743277429636,0.8735729550190611,0.06147600487187745,25,20,20
25,13,0.024418633375397833,0.040557369310396725,0.8735440536706335,0.06147994364357226,25,20,20
25,14,0.024436115032494682,0.041264105823903614,0.8728198354145639,0.06147994372903908,25,20,20
25,15,0.01733336658946544,0.12065414620957224,0.8005325971118014,0.06147989008916237,25,20,20
25,16,0.017367485908099382,0.12019465168256102,0.8009617536652458,0.061476108744094864,25,20,20
25,17,0.05125865237269906,0.1599676767490831,0.7272976983921009,0.06147597248611786,25,20,20
25,18,0.05125865237274017,0.11999030035700602,0.7675186844422995,0.061232362827955064,25,20,20
25,19,0.09117752457678574,0.12015839787211872,0.7274316922581384,0.061232385292958214,25,20,20
25,20,0.09117752534432466,0.16013574448748952,0.6874543448694753,0.06123238529871136,25,20,20
25,21,0.09117776111724978,0.12056921450446448,0.7269630624664232,0.061289961911863415,25,20,20
25,22,0.09195089838617676,0.12056923788602246,0.7261824747864444,0.061297388941357146,25,20,20
25,23,0.09203532161933409,0.12056921452802519,0.7261041947761862,0.06129126907645536,25,20,20
25,24,0.07655614838323438,0.16056175299540962,0.7014454493135474,0.06143664930780884,25,20,20
25,25,0.07655619195421136,0.1599827244016436,0.7055362420035339,0.05792484164061113,25,20,20
25,26,0.06137974257451706,0.12058041477500243,0.7602570734901651,0.057782769160315224,25,20,20
25,27,0.06137995979024611,0.12058099199065941,0.7602562546499613,0.05778279356913253,25,20,20
25,28,0.07163361256561326,0.12001478772118994,0.7505500432030711,0.057801556510125404,25,20,20
