run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,195,0.3388985532685046,0.048497873078498094,0.5252916580975117,0.08731191555548307,25,20,20
6,196,0.3423681400242661,0.04849648606856298,0.5218234561439654,0.08731191776320206,25,20,20
6,197,0.34063246505576594,0.04849648584150054,0.5235591289084293,0.08731192019430069,25,20,20
6,198,0.340630418800627,0.03956950687631221,0.5324609184081351,0.08733915591492286,25,20,20
6,199,0.3438758659662413,0.03956931716688451,0.5306756626582319,0.0858791542086392,25,20,20
6,200,0.345474825114614,0.03956931716685488,0.5290767035123991,0.0858791542061291,25,20,20
6,201,0.37275667808062296,0.039569316734977884,0.5072770502641339,0.08039695492026158,25,20,20
6,202,0.37022184722578044,0.039570992959707424,0.48427805884737846,0.10592910096713,25,20,20
6,203,0.3667651570716223,0.03957130692078081,0.4877344138261845,0.10592912218140875,25,20,20
6,204,0.3667677633101051,0.039565791878653916,0.4877647756989809,0.10590166911225626,25,20,20
6,205,0.3459436376289512,0.03956579152428309,0.508594286525485,0.10589628432127786,25,20,20
6,206,0.34595490273224194,0.039565791251499206,0.5085830229806355,0.10589628303561996,25,20,20
6,207,0.3459549027322412,0.03956579125149503,0.5082146096034239,0.10626469641283634,25,20,20
6,208,0.3459549026842865,0.04078255206619248,0.5069978488365153,0.10626469641300218,25,20,20
6,209,0.3459334056009805,0.04078226532468027,0.5070196570796801,0.10626467199465627,25,20,20
6,210,0.3458482554950128,0.040782265315890645,0.5071048096251374,0.106264669563956,25,20,20
6,211,0.3656225152721644,0.04078231895920369,0.48733161697824584,0.1062635487903846,25,20,20
6,212,0.3446082589501247,0.040782328227604074,0.5083433886210958,0.10626602420117356,25,20,20
6,213,0.3446082129138375,0.03997882641967239,0.46939866888255666,0.14601429178393177,25,20,20
6,214,0.34460821291383814,0.03997882641967239,0.4693940502888278,0.14601891037765985,25,20,20
6,215,0.32738379399269546,0.03997168044277331,0.4866602850241027,0.1459842405404278,25,20,20
6,216,0.3274017488698102,0.039971667566142885,0.486845935924607,0.14578064763944026,25,20,20
6,217,0.3393337396318472,0.0399712543923441,0.47491439230011534,0.14578061367569423,25,20,20
6,218,0.33934013428262405,0.04001226620820003,0.474866985797198,0.14578061371197892,25,20,20
6,219,0.33934013429300414,0.040012266208204327,0.47487170267546,0.14577589682333233,25,20,20
6,220,0.3429213736489226,0.04001223565016779,0.47129036792171364,0.1457760227791969,25,20,20
6,221,0.34291953051626367,0.040012235654837316,0.4712922110569094,0.14577602277199003,25,20,20
6,222,0.32670514044164795,0.040012235860281437,0.4875120631639424,0.14577056053412893,25,20,20
6,223,0.3241359760625603,0.04001220941663861,0.4900813799045236,0.1457704346162781,25,20,20
6,224,0.3241359760623787,0.040012209402786984,0.4898362563363415,0.14601555819849363,25,20,20
6,225,0.3241359760625154,0.04001220940278707,0.4898313935093502,0.14602042102534823,25,20,20
6,226,0.32426466265955367,0.04001220424128178,0.48970271251312114,0.1460204205860441,25,20,20
6,227,0.3039322455772857,0.04001253479316192,0.5100348113612498,0.1460204082683031,25,20,20
6,228,0.3039322455772895,0.04001212472034888,0.5100352214396136,0.14602040826274862,25,20,20
6,229,0.3029357016148619,0.04001044804618007,0.49656570745314677,0.16048814288581198,25,20,20
6,230,0.3422233588049113,0.04001044825065827,0.4572780483834512,0.1604881445609797,25,20,20
6,231,0.34379663874068045,0.04001044774138698,0.45570490762374144,0.1604880058941916,25,20,20
6,232,0.34379663873048005,0.04001044774162921,0.45607322978763176,0.1601196837402594,25,20,20
6,233,0.3438514907413031,0.04001044774185284,0.45601837777552773,0.16011968374131663,25,20,20
6,234,0.3438514907411211,0.04001044774184847,0.45601663328351305,0.16012142823351774,25,20,20
6,235,0.34383859400507844,0.040029966739569184,0.4560083774947162,0.16012306176063604,25,20,20
6,236,0.3447942886692422,0.04003154986294995,0.45548428972710836,0.15968987174069826,25,20,20
6,237,0.34479169971132,0.04003130251423864,0.4554871464369066,0.15968985133753352,25,20,20
6,238,0.3304758094427002,0.040031293259637606,0.4694563275208781,0.16003656977678243,25,20,20
6,239,0.32946341136812096,0.04003129325994993,0.47046872567494546,0.1600365696969817,25,20,20
6,240,0.2924187577155355,0.04003130635813055,0.5075097741491585,0.16004016177717445,25,20,20
6,241,0.2921438834703661,0.04003130644679617,0.5077846482982437,0.1600401617845931,25,20,20
6,242,0.3260379804926658,0.03999029463215351,0.47393156276028897,0.1600401621148909,25,20,20
6,243,0.3464183217831922,0.039990294632525666,0.4535512198007154,0.16004016378356753,25,20,20
6,244,0.3086242005185461,0.03999029429111567,0.49134534143547914,0.16004016375485974,25,20,20
6,245,0.3124599316687601,0.0399902948186441,0.48729217276143466,0.16025760075116144,25,20,20
6,246,0.315408229010511,0.03998967006747368,0.4843443973128692,0.16025770360914632,25,20,20
6,247,0.3277992281803468,0.03998966932831308,0.4721708358204002,0.16004026667093973,25,20,20
6,248,0.3272153380972184,0.04076073040126055,0.4719847376295032,0.16003919387201926,25,20,20
6,249,0.32573558490449905,0.04076350795124172,0.4734484784461,0.16005242869815967,25,20,20
6,250,0.32573558490449905,0.04076350795124172,0.4734485189913565,0.16005238815290299,25,20,20
6,251,0.32573558490449545,0.040773106486436186,0.47343892045607006,0.1600523881529987,25,20,20
6,252,0.324153558008925,0.0407731074289356,0.47502081330088375,0.1600525212612563,25,20,20
6,253,0.3395931905745858,0.04075328214632039,0.45948094919862287,0.1601725780804713,25,20,20
6,254,0.33861944231888985,0.040751671041415534,0.46045626926892086,0.16017261737077393,25,20,20
6,255,0.36310546401982935,0.040751663270901996,0.43609197095894364,0.1600509017503262,25,20,20
6,256,0.3640025549572145,0.04075166362259588,0.4351948813359009,0.16005090008428957,25,20,20
6,257,0.3610298163233329,0.04075166250346407,0.4381677239067121,0.16005079726649094,25,20,20
6,258,0.3610143188605703,0.04075168726161917,0.43778489668575565,0.1604490971920554,25,20,20
6,259,0.3604400507592819,0.04075168726804396,0.4383591648090393,0.16044909716363492,25,20,20
6,260,0.36044005075923635,0.04075168726804389,0.43835266074419477,0.16045560122852504,25,20,20
6,261,0.35448104430285327,0.04075169551606016,0.44431165835671893,0.16045560182436694,25,20,20
6,262,0.35476505833511174,0.040751695346793404,0.44402764404279027,0.1604556022753031,25,20,20
6,263,0.3547650222813465,0.04152865358852445,0.4432507217825931,0.16045560234753464,25,20,20
6,264,0.35088029630446754,0.04152868459835987,0.4339094269772927,0.17368159211988002,25,20,20
6,265,0.35088029630446754,0.04152868459835988,0.43391604595033506,0.17367497314683772,25,20,20
6,266,0.3508783996959747,0.04251125498828137,0.4329353722409047,0.1736749730748398,25,20,20
6,267,0.35087959964271215,0.04251125499663145,0.43293403798165847,0.17367510737899797,25,20,20
6,268,0.3507622251325341,0.042508489597523756,0.43297154689753853,0.17375773837240388,25,20,20
6,269,0.31141141313212994,0.042549338170052894,0.47209335400992836,0.17394589468788674,25,20,20
6,270,0.3113648523248644,0.04254933819133764,0.4721399144582133,0.17394589502558305,25,20,20
6,271,0.3113643348908273,0.042549674619920326,0.4721412351753195,0.17394475531393144,25,20,20
6,272,0.3113643348908274,0.04254967461992462,0.472145898767728,0.1739400917215187,25,20,20
6,273,0.31132789568682495,0.04250882614828965,0.4724112202719338,0.17375205789295037,25,20,20
6,274,0.3113279041188352,0.042508826148285515,0.47241083918277105,0.17375243055010692,25,20,20
6,275,0.3113601748970902,0.04250958761068649,0.47237415449803366,0.17375608299418868,25,20,20
6,276,0.3491810592304848,0.042509587609692805,0.4345532701680095,0.17375608299181128,25,20,20
6,277,0.3491810593516081,0.04173828962286818,0.4353204312802822,0.17376021974523995,25,20,20
6,278,0.34917998470460143,0.04173826390252314,0.4357198257903177,0.17336192560255587,25,20,20
6,279,0.3494520037188563,0.04173826425249258,0.435447709662511,0.17336202236613857,25,20,20
6,280,0.35540128837701085,0.04173825571265964,0.42949841001267003,0.17336204589765777,25,20,20
6,281,0.3554012883770101,0.04173825571266393,0.42949187264342925,0.17336858326689494,25,20,20
6,282,0.3554012883768305,0.041738255712425926,0.4291234546887652,0.17373700122197655,25,20,20
6,283,0.3561908350877196,0.04173825535603149,0.42833400512792585,0.1737369044283213,25,20,20
6,284,0.35619057312870156,0.04173829467845294,0.3932204463648887,0.20885068582795563,25,20,20
6,285,0.3561905731287008,0.041738294678444365,0.39321574152055866,0.20885539067229503,25,20,20
6,286,0.3561905517178184,0.04173829467812291,0.39321576547535675,0.20885538812870064,25,20,20
6,287,0.3561905517178181,0.04175962317807331,0.393194436975504,0.2088553881286032,25,20,20
6,288,0.3512907516459018,0.04175983049942442,0.39809396216608717,0.20885545568858377,25,20,20
6,289,0.3514420749848535,0.04175983041078719,0.39794263849871725,0.20885545610563905,25,20,20
6,290,0.3514421202650429,0.04175983033237356,0.3980112450417835,0.20878680436079736,25,20,20
6,291,0.350063967284228,0.04175981702221393,0.3993929638692013,0.2087832518243561,25,20,20
6,292,0.35008576888934084,0.04175978600997472,0.37992311915999877,0.22823132594068454,25,20,20
6,293,0.34975499681086175,0.04175978564961965,0.3802538915842753,0.22823132595524295,25,20,20
6,294,0.3497549968109928,0.04175978564962275,0.3913119940245007,0.21717322351488394,25,20,20
6,295,0.338952296269221,0.04175978571911743,0.4021146938659272,0.21717322414573573,25,20,20
6,296,0.3000421890947595,0.04175978572814945,0.4410247967816413,0.21717322839545097,25,20,20
6,297,0.2821080915879761,0.04179386870703871,0.45892471043718447,0.21717332926779945,25,20,20
