run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.6694305329811744,0.00021458281218098712,0.3286719331590256,0.0016829510476303107,25,20,20
32,2,0.41188403876061913,0.000891364436869386,0.5856956147688506,0.0015289820336552337,25,20,20
32,3,0.264232868604461,0.0004965235961141614,0.7349860890003335,0.0002845187990870634,25,20,20
32,4,0.183031697524468,0.016495040248005848,0.6859274741428216,0.11454578808470328,25,20,20
32,5,0.18075851019162648,0.002917338070193074,0.6966798696393803,0.11964428209879864,25,20,20
32,6,0.1169397615218605,0.003072816967694355,0.7907547247923447,0.08923269671809513,25,20,20
32,7,0.07401321586866626,0.003016701028329062,0.7937375957618487,0.12923248734115592,25,20,20
32,8,0.08348166055425983,0.0029968050788294043,0.8230153159729652,0.09050621839394517,25,20,20
32,9,0.08851109160142283,0.0005037761672113204,0.830897038648981,0.08008809358238399,25,20,20
32,10,0.0885007502768385,0.0005239245488211569,0.8310731658477758,0.07990215932656368,25,20,20
32,11,0.09372269074594518,0.0005036668708490364,0.8302825158422509,0.07549112654095415,25,20,20
32,12,0.09372269074594522,0.000503666870849039,0.7857745445524672,0.1199990978307381,25,20,20
32,13,0.0886664537181247,0.0005036668708153477,0.7908293568706659,0.12000052254039371,25,20,20
32,14,0.09417579871724957,0.015840731454704878,0.7699835606698591,0.11999990915818542,25,20,20
32,15,0.09424615867120713,0.01575990982940582,0.7699940223398504,0.11999990915953623,25,20,20
32,16,0.12844488830345638,0.01577992229815917,0.7356788445825845,0.12009634481579969,25,20,20
32,17,0.09156792324700826,0.015759658571464608,0.7726662516257676,0.1200061665557597,25,20,20
32,18,0.09221378644741064,0.01470223705953543,0.7689410283174098,0.12414294817564464,25,20,20
32,19,0.08824518390477065,0.014722467278157682,0.7728909705067031,0.12414137831036834,25,20,20
32,20,0.09357311382408512,0.07897881465151237,0.7033013063545153,0.12414676516988657,25,20,20
32,21,0.09357311382408512,0.0940908392533349,0.7281882976331739,0.08414774928940506,25,20,20
32,22,0.09357317027964757,0.09468780699061632,0.7275706689372413,0.08416835379249422,25,20,20
32,23,0.09682210672361481,0.09468783055212988,0.72432159659707,0.0841684661271862,25,20,20
32,24,0.0968220871034246,0.08001217682492595,0.7341559527131689,0.0890097833584814,25,20,20
32,25,0.09682204767048658,0.0800001022719481,0.7390110647399836,0.08416678531758257,25,20,20
32,26,0.09395482195681117,0.08000072092058193,0.7272553007903206,0.09878915633228683,25,20,20
32,27,0.1308270444378202,0.08000072049557864,0.6952306423076619,0.09394159275893996,25,20,20
32,28,0.13095218580602766,0.08000072059009067,0.6951055008123807,0.09394159279150155,25,20,20
32,29,0.13095218580602844,0.08000072059009082,0.6551071653367316,0.13393992826714973,25,20,20
32,30,0.09460843231263275,0.08000072095149466,0.6914509171706706,0.13393992956520212,25,20,20
32,31,0.09460843231240455,0.08000072530595037,0.691382302267603,0.13400854011404273,25,20,20
32,32,0.09460843939146853,0.08000075890374074,0.6578725879828111,0.16751821372198047,25,20,20
32,33,0.09460843954702414,0.08867242704842244,0.6492009196813464,0.1675182137232075,25,20,20
32,34,0.09460866095222537,0.04963853128032202,0.6882345940441081,0.16751821372334422,25,20,20
