run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,27,0.25544803612721795,0.0005649665590865564,0.695858775434649,0.048128221879047556,25,20,20
28,28,0.2518959594622947,0.0005663785776205154,0.6994093231515383,0.04812833880854667,25,20,20
28,29,0.2518960814940172,0.0005665474909806426,0.6968872539366212,0.05065011707838192,25,20,20
28,30,0.27478317391976764,0.0005665718263516282,0.6740795460546433,0.05057070819923856,25,20,20
28,31,0.27475798691074527,0.0013169944717801336,0.6335264877005723,0.09039853091690349,25,20,20
28,32,0.27842733845764894,0.001316990322346544,0.6298571376403787,0.09039853357962631,25,20,20
28,33,0.2833257242853237,0.0014324056527422128,0.6242932347667385,0.09094863529519684,25,20,20
28,34,0.2833256023141558,0.0018137694656241608,0.6264507314804377,0.08840989673978418,25,20,20
28,35,0.28902784744833676,0.0018137244416940779,0.6205135851018289,0.08864484300814057,25,20,20
28,36,0.293014375835169,0.0018135225488855097,0.6164679287987676,0.08870417281717775,25,20,20
28,37,0.25517703732610375,0.0018135222053956694,0.6543053648099612,0.08870407565853931,25,20,20
28,38,0.2551772791715003,0.0018135213614931941,0.6543051190329714,0.08870408043403455,25,20,20
28,39,0.22559012410815085,0.0018135213670370438,0.6838922740215105,0.08870408050330222,25,20,20
28,40,0.22559012418530386,0.001268271858333599,0.6844374609452144,0.08870414301114703,25,20,20
28,41,0.22559124585850404,0.0012682982952651395,0.6844363106244663,0.08870414522176344,25,20,20
28,42,0.22554475094938142,0.001268298280312189,0.689000014323727,0.0841869364465777,25,20,20
28,43,0.19154945138530124,0.0012682982802646623,0.7184765372442595,0.0887057130901737,25,20,20
28,44,0.1914971372435104,0.0012682982722442627,0.7584324132024698,0.04880215128177541,25,20,20
28,45,0.1914971372435104,0.0012682982722442627,0.7584324132024699,0.04880215128177544,25,20,20
28,46,0.15482974270086258,0.0012683204384656582,0.7551962430338106,0.08870569382686051,25,20,20
28,47,0.15136775714771272,0.0012686729699255231,0.7586561969558646,0.0887073729264965,25,20,20
28,48,0.16344343167467978,0.0012686645188843262,0.746581314249465,0.08870658955697021,25,20,20
28,49,0.16344363551511612,0.0012811520127358064,0.7465686225936843,0.08870658987845925,25,20,20
28,50,0.16344363551511612,0.001281152012735805,0.7465621343306954,0.088713078141448,25,20,20
28,51,0.16345626124291474,0.0005293739502057283,0.7473639791576925,0.0886503856491805,25,20,20
28,52,0.18779333547673105,0.0005293731406919981,0.7230269797548985,0.08865031162767334,25,20,20
28,53,0.1876769694570868,0.000529378065365087,0.7187951242419104,0.09299852823563719,25,20,20
28,54,0.18769028698334622,0.0001478558667305816,0.7191633387362805,0.09299851841364287,25,20,20
28,55,0.22375574332245718,0.0001478555977742699,0.683097884697601,0.09299851638216775,25,20,20
28,56,0.22376053706177873,0.0001478149125438885,0.6830932053285013,0.09299844269717619,25,20,20
28,57,0.2219397008904936,3.23995822772643e-05,0.6855794521367707,0.09244844739045892,25,20,20
28,58,0.22192480042901386,3.240134941900942e-05,0.6854997473579537,0.09254305086361417,25,20,20
28,59,0.1847400985868453,3.244036679767964e-05,0.7054966198109789,0.10973084123537863,25,20,20
28,60,0.14807368283706898,3.3696214248142e-05,0.7418320558123804,0.11006056513630029,25,20,20
28,61,0.14312568961481684,3.369612383109062e-05,0.7467800488075796,0.11006056545377078,25,20,20
28,62,0.143242294519191,3.36961243562842e-05,0.74666321798778,0.11006079136867236,25,20,20
28,63,0.14413202066769218,3.3696124514580637e-05,0.7457734895103688,0.11006079369742407,25,20,20
28,64,0.11645295626209501,7.537999906069628e-05,0.7767638591772099,0.1067078045616341,25,20,20
28,65,0.11401230798146361,7.618384600815951e-05,0.7963854910788545,0.08952601709367063,25,20,20
28,66,0.11244016162819045,7.621047219905522e-05,0.7975523980626277,0.08993122983697881,25,20,20
28,67,0.12173850445974627,7.621035562104034e-05,0.7883143171528441,0.0898709680317863,25,20,20
28,68,0.12172545060709714,7.620484890121785e-05,0.7883256877690107,0.08987265677498875,25,20,20
28,69,0.12171084788922837,7.62044107056392e-05,0.7883404079913653,0.08987253970869855,25,20,20
28,70,0.12171194440393983,0.00014067648662318517,0.788276467854507,0.08987091125492772,25,20,20
28,71,0.16139975006727744,0.00014067647880317097,0.748588664287022,0.08987090916689588,25,20,20
28,72,0.16139863409260977,0.00014067915836115706,0.7485896434074242,0.08987104334160324,25,20,20
28,73,0.1613986658319608,0.00014067917148124264,0.7109522402818818,0.12750841471467467,25,20,20
28,74,0.1947552465163109,0.00014008011213363975,0.6775359785119869,0.12756869485956696,25,20,20
28,75,0.19478937660134116,5.611293171716732e-05,0.6775858178059297,0.1275686926610107,25,20,20
28,76,0.19815434243101332,5.7560675080090635e-05,0.6742060712858193,0.1275820256080856,25,20,20
28,77,0.1947728465078299,5.611383148550917e-05,0.677602344854058,0.12756869480662414,25,20,20
28,78,0.1947725952346689,5.608720528516064e-05,0.6780078354583202,0.12716348210172343,25,20,20
28,79,0.23344158132632323,5.608720676081695e-05,0.6393388512661782,0.12716348020073692,25,20,20
28,80,0.233441581326324,5.6087206760816916e-05,0.6397127355607831,0.12678959590613073,25,20,20
28,81,0.2334415495869738,5.608719388540158e-05,0.6373549757195136,0.1291473874996258,25,20,20
28,82,0.2304221200636165,5.611154085819123e-05,0.6403679867794865,0.12915378161603744,25,20,20
28,83,0.2304218608947991,5.646092287492966e-05,0.6403679195535861,0.12915375862873824,25,20,20
28,84,0.23042186098954484,5.64328446883598e-05,0.640368081489108,0.1291536246766571,25,20,20
28,85,0.2358361614206872,5.651378120080179e-05,0.6349537314456842,0.12915359335242604,25,20,20
28,86,0.23644127526436562,0.0017744045742811821,0.6326281608881338,0.12915615927321725,25,20,20
28,87,0.23644125997900411,0.0018140004572368461,0.6325885803140198,0.12915615924973736,25,20,20
28,88,0.23644121681876293,0.004606880798533902,0.6297956712313649,0.1291562311513358,25,20,20
28,89,0.23644121668002707,0.004606880798508634,0.5944774520204272,0.1644744505010348,25,20,20
28,90,0.23753531258986416,0.0018051321712741226,0.5961763992397111,0.16448315599914842,25,20,20
28,91,0.24462219915195715,0.0018051364394997245,0.589088348824828,0.16448431558371174,25,20,20
28,92,0.24462223933826333,0.0018332510660393712,0.5890601754542517,0.16448433414144228,25,20,20
28,93,0.2440027344490064,0.0018330114000033933,0.5896166128193309,0.16454764133165795,25,20,20
28,94,0.2742666544460733,0.001833011547828042,0.5593526739944683,0.1645476600116289,25,20,20
28,95,0.3047788431581987,0.0018332742547441446,0.5288402223046216,0.1645476602824335,25,20,20
28,96,0.2660562689475917,0.001833274254746752,0.5675627965142833,0.16454766028337736,25,20,20
28,97,0.26388056614097727,0.0017915865117904726,0.5697836740001538,0.1645441733470765,25,20,20
28,98,0.2638805202192749,0.001763475279003901,0.5698118521456138,0.16454415235610534,25,20,20
28,99,0.25740693504333495,0.0017634789866538144,0.5762854555004377,0.16454413046957164,25,20,20
28,100,0.25740693511154716,0.0017631296083352255,0.5761927360353415,0.16463719924477374,25,20,20
28,101,0.2518760304186263,0.0017630486713116477,0.5817239162559564,0.1646370046541032,25,20,20
28,102,0.2522089236462925,0.0017630511142961841,0.5793998851433217,0.16662814009608717,25,20,20
28,103,0.21320442400549802,0.001763067573315582,0.6043798857932878,0.18065262262789525,25,20,20
28,104,0.21685507633513662,0.0017630666733871277,0.6007292365085356,0.18065262048293726,25,20,20
28,105,0.21685507633513582,0.0017630666733870412,0.6007311060267341,0.18065075096473948,25,20,20
28,106,0.21768279930301893,0.0017645747960765713,0.5996952007495269,0.18085742515137304,25,20,20
28,107,0.21734994669663307,0.002457049579379588,0.5981199108433208,0.18207309288066234,25,20,20
28,108,0.2136982016125858,0.0024570495796943773,0.6017716559277345,0.182073092879981,25,20,20
28,109,0.23425893972647516,0.0024534305752302588,0.5812173319901998,0.18207029770809066,25,20,20
28,110,0.23425893972665726,0.002453430575234625,0.5812190465628353,0.18206858313526866,25,20,20
28,111,0.23425893972665734,0.0024534305749943797,0.581478675285659,0.18180895441268505,25,20,20
28,112,0.2342587307230904,0.0024534256519401667,0.5811445170296259,0.18214332659534033,25,20,20
28,113,0.2405244579748111,0.00245342138263384,0.574879953910917,0.1821421667316342,25,20,20
28,114,0.2414392287884815,0.00241420233710072,0.5739020552308927,0.18224451364352207,25,20,20
28,115,0.2813898185553956,0.0024142023326712892,0.5339514654752258,0.1822445136367044,25,20,20
28,116,0.2813898185553531,0.0024142023329115194,0.533954463392738,0.18224151571899438,25,20,20
28,117,0.2850344804894885,0.0024142023571450924,0.5303098014329968,0.182241515720367,25,20,20
28,118,0.28441031637922515,0.00241418589670882,0.5112421075834925,0.20193339014057035,25,20,20
28,119,0.2732216433501622,0.002414185934842293,0.5224297927354793,0.2019343779795124,25,20,20
28,120,0.2732216432909198,0.002414185933213837,0.4872954808468301,0.2370686899290321,25,20,20
28,121,0.271007036905911,0.002414576072954608,0.48950780270651983,0.23707058431461156,25,20,20
28,122,0.2692002201462533,0.0024130679504222306,0.49152280173337926,0.2368639101699408,25,20,20
28,123,0.2662190252017618,0.0024118121657689786,0.4931859400985723,0.23818322253389404,25,20,20
28,124,0.2662895453714717,0.0024118121673304,0.4931154199344732,0.2381832225267221,25,20,20
28,125,0.2834315885471528,0.002411811964090293,0.4759793564248953,0.2381772430638592,25,20,20
28,126,0.3132861829707006,0.002411789354865674,0.4461247883282926,0.23817723934614,25,20,20
28,127,0.30259121365987196,0.0024117894835578068,0.45681975720011403,0.23817723965645501,25,20,20
28,128,0.2739736170795595,0.0024117893637647793,0.4854382061666867,0.23817638738998792,25,20,20
28,129,0.24480527602397173,0.0024117897166223102,0.5146065471395811,0.2381763871198234,25,20,20
28,130,0.2787477830967459,0.0024117892348365696,0.4806640199883068,0.23817640768010948,25,20,20
28,131,0.2787473779234954,0.00241178923486399,0.4743856195485472,0.2444552132930922,25,20,20
28,132,0.25275764157665337,0.0024135220403370115,0.5003651998982647,0.24446363648474312,25,20,20
28,133,0.252507183641631,0.0024135222177118897,0.500615657232911,0.2444636369077442,25,20,20
28,134,0.28201216166043674,0.0017210451205712637,0.4717901911688908,0.24447660205009938,25,20,20
28,135,0.2820121616602546,0.0017210451205668983,0.47178855915668416,0.24447823406249253,25,20,20
28,136,0.2819606796828481,0.0017216057520625053,0.4718431937135098,0.24447452085157825,25,20,20
28,137,0.2819594458249751,0.001721606271413168,0.4718444270946969,0.2444745208089136,25,20,20
28,138,0.28800847455957435,0.0017216062700595126,0.46579541896201826,0.24447450020834677,25,20,20
28,139,0.2914617492081486,0.0017216312467498646,0.4623353140310341,0.24448130551406652,25,20,20
28,140,0.2914182786493299,0.0017216311440814511,0.46237876551304347,0.2444813246935448,25,20,20
28,141,0.29141827864932995,0.0017216311440815266,0.4623788003491719,0.24448128985741618,25,20,20
28,142,0.2910135927031977,0.0017216361833728342,0.46278348081985826,0.24448129029357082,25,20,20
28,143,0.2912113276278498,0.0017216311472000206,0.4625857272221085,0.2444813140028414,25,20,20
28,144,0.29120707396854106,0.0017219850659887692,0.46423697503901756,0.2428339659264526,25,20,20
28,145,0.2949031532468189,0.001721722448199989,0.4605411587709055,0.24283396553407485,25,20,20
28,146,0.2949034142255881,0.0017230092922110327,0.4352140661705984,0.2681595103116017,25,20,20
28,147,0.291508959392281,0.001723078595023203,0.4386022657540657,0.2681656962586291,25,20,20
28,148,0.2914788572558716,0.0017229837962712635,0.4386452236482459,0.26815293529961026,25,20,20
28,149,0.29147885724557815,0.001722983810080076,0.4388363113331119,0.2679618476112289,25,20,20
28,150,0.30197024739458894,0.0017229836771693698,0.4316594241545621,0.2646473447736789,25,20,20
28,151,0.30197024739458894,0.001722983676929039,0.43192092192043596,0.26438584700804535,25,20,20
28,152,0.30186665855527334,0.001722983780501767,0.43202452984476514,0.264385827819459,25,20,20
28,153,0.30186665855527334,0.001722983780497504,0.4317581985926387,0.26465215907158973,25,20,20
28,154,0.3018666585552734,0.0017229837805017947,0.4317648030761958,0.2646455545880283,25,20,20
28,155,0.3018663316254285,0.0017213426377481595,0.4171887451658121,0.27922358057101077,25,20,20
28,156,0.34027771936409856,0.0017213429927258864,0.3787774909416268,0.2792234467015485,25,20,20
28,157,0.34730289595458624,0.0017213429900752497,0.3717523143539885,0.2792234467013499,25,20,20
28,158,0.3473028959545411,0.0017213429762620864,0.37137813361491545,0.2795976274542812,25,20,20
28,159,0.34780285257840005,0.00172134298514197,0.37100779115812343,0.27946801327833476,25,20,20
28,160,0.34780285257840327,0.0017213429851419726,0.37100784805126324,0.2794679563851918,25,20,20
28,161,0.34899132537098865,0.0017213429852639527,0.3698193766418442,0.27946795500190286,25,20,20
28,162,0.3500578062948552,0.0017213426301337176,0.3687529924976187,0.279467858577392,25,20,20
28,163,0.3201799632576472,0.001721338238010991,0.39863084059987697,0.2794678579044643,25,20,20
28,164,0.3244157443318294,0.0017221579305689292,0.3943966751390994,0.27946542259850193,25,20,20
28,165,0.3244157443318286,0.001722157930569078,0.3941521964588126,0.2797099012787896,25,20,20
28,166,0.3244157443318286,0.0017221579305647882,0.3941457049031181,0.27971639283448846,25,20,20
28,167,0.3244157443318318,0.0017221579305647116,0.39446135647391045,0.27940074126369296,25,20,20
28,168,0.3203695883222773,0.0017224186444282491,0.39850722994974297,0.2794007630835511,25,20,20
28,169,0.32349596497119554,0.0017224190423033902,0.39538085290179104,0.27940076308470885,25,20,20
28,170,0.31985161176596993,0.0017224190271934536,0.3990252036440007,0.27940076556283516,25,20,20
28,171,0.33595591489005244,0.0017224273546681457,0.38292085562056444,0.27940080213471413,25,20,20
28,172,0.32329917118994317,0.0017230176100025468,0.39552356836328245,0.2794542428367713,25,20,20
28,173,0.32324671906247543,0.0017230180034737005,0.3955760182847869,0.2794542446492634,25,20,20
28,174,0.3263752187386728,0.0017243401901783895,0.3924463300548479,0.27945411101629997,25,20,20
28,175,0.3263752187386728,0.0017243401901783884,0.39244632955210873,0.27945411151903904,25,20,20
28,176,0.3263752187386727,0.0017243401901741256,0.39218660055193405,0.27971384051921805,25,20,20
28,177,0.32637521874108577,0.0017243401901783414,0.3921931044285493,0.27970733664018577,25,20,20
28,178,0.28690352932666513,0.0017243400123828656,0.43166479034695954,0.27970734031399197,25,20,20
28,179,0.28690353002139013,0.0017366102404332228,0.4316525191081771,0.27970734062999797,25,20,20
28,180,0.29451353566785643,0.0017547672200599442,0.4239298666784071,0.27980183043367485,25,20,20
28,181,0.27312680517816385,0.0017547672228403,0.44531409111579767,0.2798043364831959,25,20,20
28,182,0.2731383644010375,0.0017544132411774444,0.4453032225075139,0.27980399985026894,25,20,20
28,183,0.2731719985279271,0.0017540364208126838,0.4453723120903462,0.27970165296091254,25,20,20
28,184,0.27224210968537027,0.0017540364213709033,0.4463021985362511,0.2797016553570066,25,20,20
28,185,0.2940888782433116,0.0017540364373746257,0.42445793425134126,0.27969915106797033,25,20,20
28,186,0.2820868796169196,0.0017540364273963085,0.4364599322679192,0.2796991516877628,25,20,20
28,187,0.2864069918251739,0.0017540365178623759,0.4321373655651153,0.2797016060918468,25,20,20
28,188,0.2981137078861431,0.0017540365153858697,0.4204306518567236,0.2797016037417456,25,20,20
28,189,0.29811371786035984,0.0017425830240847479,0.42044202700378924,0.2797016721117642,25,20,20
28,190,0.2981124460548875,0.0017425830241117267,0.4204432988093657,0.27970167211163305,25,20,20
28,191,0.2981124460548875,0.0017425830241115767,0.42031377672329223,0.2798311941977067,25,20,20
28,192,0.29811244605488435,0.0017425830238669826,0.42030911566620127,0.2798358552550452,25,20,20
28,193,0.2980552499104606,0.0017425830308898393,0.42036631590621093,0.27983585115243714,25,20,20
28,194,0.32699496858284655,0.001742587227947402,0.39136236441648203,0.2799000797727221,25,20,20
28,195,0.3248761400973615,0.0017423265141293122,0.3934814754428901,0.27990005794561773,25,20,20
28,196,0.34722782326838714,0.0017423377538916315,0.3711245000404903,0.2799053389372301,25,20,20
28,197,0.3472278232683839,0.0017423377538916304,0.37112444455911897,0.2799053944186047,25,20,20
28,198,0.36759402212047093,0.0017410161653036132,0.3507565238746617,0.2799084378395631,25,20,20
28,199,0.3679311260652349,0.0017388893526434984,0.3504318606867826,0.27989812389533886,25,20,20
28,200,0.3413553262275438,0.0017383033027699934,0.3769987661628816,0.27990760430680356,25,20,20
28,201,0.3413435090680833,0.0025925342690799537,0.37615770353369216,0.2799062531291429,25,20,20
28,202,0.34134350906808336,0.002592534269079952,0.3761624998201744,0.27990145684266055,25,20,20
28,203,0.3407831407023324,0.0025925307270951137,0.3432374098679753,0.31338691870259594,25,20,20
28,204,0.3407831407023292,0.0025925307270951155,0.34292164442660344,0.313702684143971,25,20,20
28,205,0.3407831407023292,0.002592530727095189,0.34292623182460075,0.3136980967459736,25,20,20
28,206,0.3391874600729782,0.00259253115666651,0.34452191589785336,0.3136980928725004,25,20,20
28,207,0.33223551252264316,0.0025925312329858467,0.3514727204787069,0.31369923576566244,25,20,20
28,208,0.3322791174191545,0.0025925308519399166,0.35142911938825333,0.3136992323406506,25,20,20
28,209,0.30157824346271556,0.0025925310267684836,0.38213107007891994,0.31369815543159435,25,20,20
28,210,0.30253557673770404,0.0008746410612807761,0.3828941926893579,0.31369558951165694,25,20,20
28,211,0.3009674963244894,0.00087464110773757,0.38446227305606806,0.31369558951170456,25,20,20
28,212,0.2978411506576647,0.0008746414556723506,0.38758861837611774,0.3136955895105469,25,20,20
28,213,0.282743718278881,0.0008746218791286503,0.402691389380079,0.31369027046191145,25,20,20
28,214,0.2827437177803727,0.0008746212125383622,0.39650613281848307,0.31987552818860576,25,20,20
28,215,0.2752991174102615,0.0008746208931732828,0.40395377885632144,0.3198724828402436,25,20,20
28,216,0.2752991174102615,0.0008746208931732828,0.403953861323134,0.31987240037343123,25,20,20
28,217,0.2753106376473513,0.0008748971905132473,0.403942064382284,0.3198724007798512,25,20,20
28,218,0.2753106376473513,0.0008748971905132473,0.40394206438228425,0.3198724007798511,25,20,20
28,219,0.26514053128631,0.0008749084528950324,0.41411210486012706,0.3198724554006669,25,20,20
28,220,0.28145300149768177,0.0008748971905781638,0.3977997005315798,0.3198724007801604,25,20,20
28,221,0.28594928135648134,0.000874897030822188,0.39330587514869186,0.319869946464005,25,20,20
28,222,0.28588993928061285,0.0008748978859566192,0.39336521629602056,0.31986994653740813,25,20,20
28,223,0.31402811551191284,0.0008553362352886097,0.3653414434965206,0.3197751047562749,25,20,20
28,224,0.3140315990361786,0.000855336235176483,0.3653379600027656,0.3197751047258762,25,20,20
28,225,0.31403159903618183,0.0008553362351764845,0.3653334011857824,0.3197796635428563,25,20,20
28,226,0.3366658161925026,0.0008553481427102084,0.3426990647344333,0.31977977093035104,25,20,20
28,227,0.33716177073743414,0.0008545269740671282,0.34220400002266793,0.31977970226582625,25,20,20
28,228,0.337173637975542,5.711290616652177e-07,0.343046088618666,0.3197797022767262,25,20,20
28,229,0.33118357885400973,5.753596135511426e-07,0.3490361229271569,0.31977972285921596,25,20,20
28,230,0.3367122744843157,5.717859432331402e-07,0.34356664388549624,0.3197205098442415,25,20,20
28,231,0.35351260116198124,5.602254003843338e-07,0.32676643691302437,0.3197204016995906,25,20,20
28,232,0.35351260116198446,5.602256449767138e-07,0.3267711913239,0.31971564728846674,25,20,20
28,233,0.35351260116198124,5.602256449001476e-07,0.32677104958464365,0.3197157890277264,25,20,20
28,234,0.38428987078058713,5.642636619733455e-07,0.29599384189964734,0.31971572305610035,25,20,20
28,235,0.37960318771197776,8.203290394201312e-07,0.3006107240797457,0.31978526787923384,25,20,20
28,236,0.3626484240332662,8.316939322341326e-07,0.31756547634471777,0.3197852679280805,25,20,20
28,237,0.3626484240332662,8.316939323106989e-07,0.317565591633515,0.31978515263928314,25,20,20
28,238,0.3626540800116624,8.316939303487521e-07,0.3175599356556536,0.3197851526387503,25,20,20
28,239,0.3626540800116624,8.316941748574523e-07,0.31755996441759593,0.3197851238765636,25,20,20
28,240,0.3626398382705219,8.31694288662154e-07,0.3175742061580804,0.3197851238771059,25,20,20
28,241,0.3626398382705179,8.316942844003992e-07,0.31731257430644183,0.32004675572875263,25,20,20
28,242,0.36261018689123714,8.312639492400798e-07,0.31734222618736785,0.32004675565744245,25,20,20
28,243,0.362610186888642,8.31263945023082e-07,0.3173356946794312,0.3200532871679785,25,20,20
28,244,0.36261015155318255,8.304012537204943e-07,0.3173357309509859,0.32005328709457603,25,20,20
28,245,0.3226637094570081,8.304036212523115e-07,0.3572821729900192,0.32005328714935133,25,20,20
28,246,0.32266370945700806,8.304036255432606e-07,0.3572839811988735,0.3200514789404925,25,20,20
28,247,0.32313820134635834,1.4684336940156149e-06,0.35680585930572517,0.3200544709142234,25,20,20
28,248,0.32313820134635834,1.4684336940143174e-06,0.35680123856350865,0.32005909165643986,25,20,20
28,249,0.3288348472972284,1.5097462057391713e-06,0.3511045477829078,0.32005909517365777,25,20,20
28,250,0.328834845824259,1.510458381859844e-06,0.3511043550039032,0.32005928871345574,25,20,20
28,251,0.34433684103163764,1.4990986385779648e-06,0.33560228452977653,0.3200593753399474,25,20,20
28,252,0.34432541284010976,1.0810452065558429e-05,0.3356035997603171,0.3200601769475076,25,20,20
28,253,0.34432528916987415,0.03956457524317946,0.2960507606533199,0.3200593749336256,25,20,20
28,254,0.34432528917005634,0.03956457524317954,0.29605079125522205,0.32005934433154126,25,20,20
28,255,0.34384658471304896,0.039564575251804374,0.2965294956413433,0.32005934439380185,25,20,20
28,256,0.34384658471304896,0.03956457525180438,0.2965294621650558,0.32005937787008953,25,20,20
28,257,0.34408626909806495,0.03956457488730227,0.29628977979487825,0.3200593762197523,25,20,20
28,258,0.34408626909806483,0.03956457488730645,0.2966628005963178,0.31968635541830853,25,20,20
28,259,0.30881490639041864,0.03956432018898111,0.3320037151580877,0.31961705826251074,25,20,20
28,260,0.28062633335467824,0.039566354005608526,0.3596363816881808,0.320170930951531,25,20,20
28,261,0.2806263333546815,0.03956635400560438,0.35962984430978584,0.32017746832992694,25,20,20
28,262,0.28062633335468384,0.03956635400560442,0.3706876512133715,0.3091196614263405,25,20,20
28,263,0.2806263333545017,0.03956635400560435,0.3706875409823783,0.30911977165751575,25,20,20
28,264,0.2805966318460413,0.03956640298398162,0.3707171936553314,0.3091197715146464,25,20,20
28,265,0.2824419791595261,0.03956640233656769,0.3688768609050224,0.3091147575988841,25,20,20
28,266,0.28244185913529485,0.03956635400452622,0.33561772768246834,0.34237405917771,25,20,20
28,267,0.2881408964872478,0.03956634968808084,0.3299186907536607,0.3423740630710105,25,20,20
28,268,0.2881942920434304,0.039566348338516216,0.3298655394335881,0.3423738201844654,25,20,20
28,269,0.28820840083553695,0.039566307038970565,0.3298514753974366,0.3423738167280551,25,20,20
28,270,0.288208400835537,0.03956630703897486,0.329851671228443,0.34237362089704443,25,20,20
28,271,0.288208400835537,0.03956630703873028,0.32984515417371185,0.3423801379520201,25,20,20
28,272,0.28820840083553706,0.039566307038734566,0.32984529506977545,0.34237999705595173,25,20,20
28,273,0.28249764663017646,0.03956630704086746,0.33555604112733606,0.3423800052016185,25,20,20
28,274,0.28249764663017646,0.0395663070408632,0.33518293920986386,0.34275310711909485,25,20,20
28,275,0.2826138624362755,0.03956630951139044,0.33506650002361704,0.3427533280287154,25,20,20
28,276,0.2825847802898074,0.039566310328192036,0.3350955813545439,0.3427533280274554,25,20,20
28,277,0.2737772128806235,0.03956631038542766,0.34390222262047776,0.34275425411347077,25,20,20
28,278,0.29251477755594535,0.03956630967912496,0.3251648505972994,0.34275406216762916,25,20,20
28,279,0.29440301605947305,0.039565671886634485,0.32327662313990196,0.34275468891399113,25,20,20
28,280,0.29440623223700246,0.03956824121739253,0.3232708380339253,0.3427546885116801,25,20,20
28,281,0.3225487636189196,0.03956823953110705,0.29512830714031135,0.3427546897096626,25,20,20
28,282,0.3219665151657967,0.03956823954961774,0.2957105555754472,0.3427546897091387,25,20,20
28,283,0.28577655001317587,0.039568263139863086,0.3318940813257198,0.3427611055212413,25,20,20
28,284,0.2857761502008103,0.039568262478402755,0.3251539013623171,0.3495016859584698,25,20,20
28,285,0.2857761502008112,0.039568262478647254,0.3140982648671183,0.36055732245342265,25,20,20
28,286,0.2857942257241844,0.03956826247831096,0.31408019107344315,0.36055732072406066,25,20,20
28,287,0.26950946261043224,0.039568262476869946,0.33036495363792473,0.36055732127477236,25,20,20
28,288,0.3031515695617648,0.03956825999794199,0.2967218906716701,0.3605582797686228,25,20,20
28,289,0.30938874661481874,0.03956825999126758,0.29048590122778645,0.3605570921661267,25,20,20
28,290,0.3016100833828261,0.039568260280380935,0.2982644879334454,0.3605571684033472,25,20,20
28,291,0.3016100833828229,0.039568260280136346,0.2982597688923959,0.3605618874446445,25,20,20
28,292,0.3016100833828683,0.039568260280140696,0.2983895785106082,0.36043207782638265,25,20,20
28,293,0.3225247095843773,0.03956826066486509,0.277474772413678,0.36043225733707884,25,20,20
28,294,0.322528465150581,0.03956541622067853,0.27747385881473524,0.36043225981400445,25,20,20
28,295,0.3230613162100242,0.03957864731291069,0.2769266915171895,0.3604333449598749,25,20,20
