run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,37,0.003350166037917908,0.12475920483600053,0.5488500047165005,0.3230406244095792,25,20,20
30,38,0.0033501660379179087,0.14948330064459064,0.524128185084029,0.3230383482334605,25,20,20
30,39,0.003349997858716991,0.12475955430613178,0.5458256142669226,0.3260648335682268,25,20,20
30,40,0.0033499978587169903,0.12475955430613171,0.54582549948973,0.3260649483454193,25,20,20
30,41,0.0033499978587169916,0.1247591985960879,0.5461989605998544,0.3256918429453391,25,20,20
30,42,0.0033499978587177904,0.12475919859633258,0.5462015179590662,0.32568928558588167,25,20,20
30,43,0.0033530207315624204,0.12475912618489188,0.546198686591095,0.32568916649244956,25,20,20
30,44,0.003353020731562475,0.1247591261848877,0.5458256985877918,0.32606215449575676,25,20,20
30,45,0.003422860838860482,0.1247608016357657,0.5457541829865075,0.32606215453886456,25,20,20
30,46,0.003422860838905714,0.12476080164961612,0.5460216304636567,0.3257947070478195,25,20,20
30,47,0.0034812837225394033,0.1247608011890339,0.5182058680828512,0.3535520470055744,25,20,20
30,48,0.009084939132163067,0.12476191044455795,0.5125958132401071,0.35355733718317084,25,20,20
30,49,0.010804331304886774,0.12702209374642418,0.5084239300112896,0.3537496449373977,25,20,20
30,50,0.010804330371756082,0.1275865311728943,0.5078594789793649,0.35374965947598364,25,20,20
30,51,0.01080433037832542,0.10882047307683891,0.5266255370658982,0.35374965947893644,25,20,20
30,52,0.010804330378283399,0.10882047306299275,0.52635828488086,0.3540169116778628,25,20,20
30,53,0.010804330378328862,0.10882047306299704,0.5263582869237833,0.3540169096348899,25,20,20
30,54,0.010728278725172008,0.108820472501784,0.5141917975615218,0.3662594512115209,25,20,20
30,55,0.04854610156605618,0.10882011784565679,0.47637433357899167,0.366259447009294,25,20,20
30,56,0.04855117272404276,0.10882007711117725,0.47636928015968766,0.3662594700050906,25,20,20
30,57,0.048552975068507725,0.10825535486962586,0.47693221104325817,0.3662594590186072,25,20,20
30,58,0.048552975068507725,0.1082553548194554,0.4769322110935226,0.3662594590185131,25,20,20
30,59,0.04855323355208899,0.10825534860851083,0.47683592840937494,0.3663554894300249,25,20,20
30,60,0.04855323355204346,0.10825534860850239,0.4772072864168511,0.36598413142260244,25,20,20
30,61,0.07137661305962864,0.10825418951809648,0.4543905936153535,0.36597860380692027,25,20,20
30,62,0.07137661305962943,0.10825418951834116,0.45439522133460697,0.36597397608742127,25,20,20
30,63,0.06900423369848438,0.10825221153988451,0.4567695786088871,0.365973976152743,25,20,20
30,64,0.0708341438526437,0.1059920792939109,0.45737824417086537,0.365795532682579,25,20,20
30,65,0.07083414385277285,0.10599207929408366,0.4684359753652065,0.3547378014879357,25,20,20
30,66,0.07084652811238037,0.10490599520712948,0.46951124455130966,0.3547362321291799,25,20,20
30,67,0.07083361127631004,0.10121428461572617,0.4732159646599521,0.35473613944801147,25,20,20
30,68,0.070779749231702,0.1012126355998122,0.47327147576288875,0.3547361394055962,25,20,20
30,69,0.07077974990926479,0.11877459671507318,0.45570951396762255,0.3547361394080383,25,20,20
30,70,0.04302257173579562,0.11877487478470615,0.4834664143844013,0.3547361390950962,25,20,20
30,71,0.06020563602216049,0.11877487552056212,0.4643534522665408,0.3566660361907361,25,20,20
30,72,0.06020563533804355,0.11994696595493742,0.4631813625161212,0.35666603619089743,25,20,20
30,73,0.06020563533804351,0.11994696595494166,0.46318352616740477,0.35666387253960957,25,20,20
30,74,0.06020563532774696,0.11994696516671109,0.4628537671054367,0.3569936324001046,25,20,20
30,75,0.060205635327929115,0.11994696516671546,0.462853969913133,0.3569934295922215,25,20,20
30,76,0.060205635327935464,0.11994696516671972,0.46312031011195776,0.3567270893933858,25,20,20
30,77,0.06048912415770408,0.11994584336499786,0.4628379414533274,0.35672709102397127,25,20,20
30,78,0.06048912415775345,0.1199458433648251,0.4518723227198308,0.3676927097575912,25,20,20
30,79,0.060490870735793505,0.11994581736998118,0.45183136139778435,0.36773195049644103,25,20,20
30,80,0.061572665624561936,0.11994626468598323,0.4507491181100118,0.36773195157944316,25,20,20
30,81,0.061572665624737705,0.11994626468598334,0.4504875270203585,0.36799354266892054,25,20,20
30,82,0.06157280675284289,0.11994642138371592,0.45048721651442186,0.36799355534901923,25,20,20
30,83,0.061572806752842144,0.11994642138347142,0.45048898580068625,0.36799178606300004,25,20,20
30,84,0.04856010602353358,0.11994644581529622,0.45278014567875435,0.37871330248241586,25,20,20
30,85,0.048562078727040034,0.11994905096045316,0.4527629332027032,0.3787259371098032,25,20,20
30,86,0.07254145937925935,0.1199483258063402,0.42878427874862146,0.3787259360657794,25,20,20
30,87,0.07253479122589077,0.11994832662505128,0.42879094604944307,0.37872593609961464,25,20,20
30,88,0.07253479122589078,0.11994832662529575,0.4284195801090783,0.37909730203973496,25,20,20
30,89,0.07253479122589156,0.11994832662529568,0.4284195428296178,0.3790973393191948,25,20,20
30,90,0.07253479122570941,0.11994832662529138,0.42841936796049807,0.37909751418850085,25,20,20
30,91,0.0694760123499777,0.11994908589251949,0.43149118407458253,0.37908371768292,25,20,20
30,92,0.06947601234979958,0.11994908589251949,0.4314866323549811,0.37908826940269974,25,20,20
30,93,0.06947601234979958,0.1199490858925152,0.43148905460956966,0.37908584714811566,25,20,20
30,94,0.06952216834561595,0.1199504651340909,0.4314349655172536,0.3790924010030402,25,20,20
30,95,0.0694972646236621,0.11994908604521314,0.4314678254069243,0.379085823924201,25,20,20
30,96,0.0488749403143218,0.11995789728809556,0.4627607267542325,0.3684064356433515,25,20,20
30,97,0.04887494031436728,0.11995789728834008,0.46275895749674717,0.36840820490054665,25,20,20
30,98,0.0488749403151534,0.11688876694911145,0.46582713765197026,0.36840915508376626,25,20,20
30,99,0.04898752471620015,0.11688616261988803,0.4657297922100595,0.3683965204538539,25,20,20
30,100,0.048987524716018485,0.11688616261988383,0.46563759837105706,0.3684887142930427,25,20,20
30,101,0.048987524716018555,0.11516768806639796,0.4673560729245411,0.3684887142930443,25,20,20
30,102,0.04898726164704201,0.11517778360375247,0.4674414264341405,0.36839352831506594,25,20,20
30,103,0.0879463365324875,0.11517697839096748,0.42848186011176154,0.3683948249647855,25,20,20
30,104,0.08794633653248748,0.11517697839072286,0.4284801239035804,0.36839656117321107,25,20,20
30,105,0.10218639633790066,0.1151769781568668,0.4142400643700766,0.36839656113515756,25,20,20
30,106,0.10331596458639312,0.11517747601383631,0.41310995730693756,0.36839660209283415,25,20,20
30,107,0.10331596458639312,0.11517747601383639,0.4131099849085023,0.36839657449126934,25,20,20
30,108,0.10331596458638993,0.11517747601407662,0.413116421177129,0.3683901382224058,25,20,20
30,109,0.09797171218853137,0.11516866547816675,0.41811157547198435,0.3687480468613199,25,20,20
30,110,0.09797171218853137,0.11516866547793075,0.4181066047842645,0.3687530175492757,25,20,20
30,111,0.08419536973052429,0.11516866571607429,0.4316728022260248,0.3689631623273782,25,20,20
30,112,0.08419539110095817,0.11516864040444119,0.43207270566083444,0.3685632628337677,25,20,20
30,113,0.08419539086712685,0.1151686404046111,0.4047882787572057,0.39584768997105785,25,20,20
30,114,0.0841953908671117,0.1134821697285342,0.40647474943876083,0.39584768996559505,25,20,20
30,115,0.08419539087058885,0.08644027071837768,0.4335166484454399,0.3958476899655939,25,20,20
30,116,0.08421463991866547,0.08644024428789748,0.4334974258277854,0.3958476899656514,25,20,20
30,117,0.08777931800061692,0.08644024429956634,0.42993262380669933,0.3958478138931171,25,20,20
30,118,0.08777931800061692,0.08644024429956648,0.4299327011932984,0.39584773650651783,25,20,20
30,119,0.08777931800061771,0.08644024429956657,0.43030111870546806,0.3954793189943475,25,20,20
30,120,0.08777931800481524,0.07560718299486903,0.4411335833950133,0.3954799156053019,25,20,20
30,121,0.08777931800499936,0.07560718299462443,0.44122162096426787,0.39539187803610765,25,20,20
30,122,0.08134595413527954,0.07560718276288299,0.44770659089809584,0.3953402722037408,25,20,20
30,123,0.0813341075297589,0.07560879141714218,0.41846560473084893,0.4245914963222488,25,20,20
30,124,0.06414929716633316,0.07560878928634798,0.4328980391949128,0.42734387435240473,25,20,20
30,125,0.06496297158328955,0.07567542679516387,0.4316529550240224,0.42770864659752283,25,20,20
30,126,0.0649629475016984,0.07567353844264668,0.42117358136718136,0.4381899326884722,25,20,20
30,127,0.06496294750169834,0.07567353844264661,0.42104406061489486,0.43831945344075857,25,20,20
30,128,0.06496294699933537,0.0756735384426831,0.41516107608273745,0.444202438475243,25,20,20
30,129,0.06496294699928702,0.07567353844243616,0.41485490244379003,0.4445086121144856,25,20,20
30,130,0.07989623662260578,0.07567303976381261,0.39992211342918244,0.444508610184398,25,20,20
30,131,0.07989623662242087,0.07567303976381261,0.3998359390871866,0.44459478452657886,25,20,20
30,132,0.0798962366219273,0.05294078695155712,0.4225691420811877,0.4445938343453266,25,20,20
30,133,0.0798962366219281,0.05294078695155705,0.42256934365451565,0.4445936327719979,25,20,20
30,134,0.08001427039012095,0.052940630051523954,0.42245147946535416,0.4445936200929975,25,20,20
30,135,0.08002476145318342,0.039564443707812515,0.43575029177148905,0.4446605030675116,25,20,20
30,136,0.08002618518768971,0.03956449085911457,0.43574882102340773,0.4446605029297875,25,20,20
30,137,0.09785976148234157,0.03962558525519664,0.4180075759676166,0.4445070772948449,25,20,20
30,138,0.09785976203105505,0.0396255852551967,0.4209073178552634,0.4416073348584845,25,20,20
30,139,0.09785976203105504,0.03962558525519663,0.42090079354922205,0.44161385916452617,25,20,20
30,140,0.09785976203105423,0.03962558525519648,0.42090075203728355,0.44161390067646566,25,20,20
30,141,0.09427746190024225,0.039625585248162724,0.42448303488272493,0.44161391796886873,25,20,20
30,142,0.09427571588244792,0.039625582670603926,0.42452402249342247,0.4415746789535244,25,20,20
30,143,0.09427571588266476,0.04130481975144486,0.4228447854124567,0.4415746789534329,25,20,20
30,144,0.13399393194510142,0.041304819507360646,0.38312657034692854,0.44157467820061014,25,20,20
30,145,0.13399646160413103,0.04167285450933123,0.38275660227846875,0.4415740816080704,25,20,20
30,146,0.13399646160431242,0.041672854509331246,0.3823851886247157,0.44194549526164195,25,20,20
30,147,0.13399393193786258,0.04089825437706782,0.3831622972610911,0.44194551642397994,25,20,20
30,148,0.133993931937865,0.04089825437731243,0.38316372962847206,0.44194408405635216,25,20,20
30,149,0.10885400826678884,0.040837527349403324,0.40278024186069705,0.4475282225231102,25,20,20
30,150,0.10885400771807535,0.04083752734940325,0.3999727112918169,0.45033575364070527,25,20,20
30,151,0.10885400713024831,0.04083752733555283,0.39970524858555245,0.4506032169486474,25,20,20
30,152,0.10885395086265087,0.040837527240917965,0.40429438078103735,0.44601414111539256,25,20,20
30,153,0.1081524378760618,0.040837809632432984,0.40499424349935176,0.4460155089921524,25,20,20
30,154,0.10815243787606187,0.040837809632432984,0.4049989450110092,0.446010807480495,25,20,20
30,155,0.10815243787606425,0.040837809632428695,0.4049995882654762,0.4460101642260297,25,20,20
30,156,0.06870293529585501,0.041170901662861976,0.44252924911182967,0.44759691392945117,25,20,20
30,157,0.06964478128576174,0.04117061927142893,0.44158905381310426,0.4475955456297028,25,20,20
30,158,0.05964244346575831,0.041170288144919194,0.45718096847984063,0.44200629990947976,25,20,20
30,159,0.05964244346575833,0.041170288145163256,0.457273263560158,0.44191400482891807,25,20,20
30,160,0.05964244346575838,0.04117028814516755,0.4572797889781207,0.44190747941095126,25,20,20
30,161,0.05964244346575838,0.04117028814516755,0.45727967451865476,0.4419075938704171,25,20,20
30,162,0.08250726196643399,0.04117028850047806,0.4344147054942233,0.44190774403886224,25,20,20
30,163,0.12223733525689495,0.04117028849136002,0.3946847734258156,0.4419076028259269,25,20,20
30,164,0.1243880040939293,0.04372665789770327,0.3915616092338119,0.44032372877455317,25,20,20
30,165,0.12438800409392611,0.04372665789769898,0.39156590944486913,0.4403194285635034,25,20,20
30,166,0.12365887034178678,0.0436499528239629,0.39273723157541574,0.4399539452588346,25,20,20
30,167,0.1236588703417868,0.043649952823967116,0.3927373998084006,0.43995377702584515,25,20,20
30,168,0.12365912886632577,0.04364995282393579,0.3927359576347334,0.43995496067500434,25,20,20
30,169,0.12365912886632575,0.04364995282369174,0.3926437760578868,0.4400471422520949,25,20,20
30,170,0.1241769678762321,0.04364995246352993,0.3921261266383128,0.4400469530219241,25,20,20
30,171,0.1241769678762321,0.04364995246353422,0.3921261255715507,0.44004695408868194,25,20,20
30,172,0.1241769678762321,0.04364995246353422,0.39212422376363976,0.44004885589659304,25,20,20
30,173,0.12417844707480233,0.042850379580156736,0.39267722955636003,0.44029394378868114,25,20,20
30,174,0.1241784470747576,0.04285037957991207,0.39304593479286887,0.43992523855246174,25,20,20
30,175,0.12417818854883976,0.042850735072688766,0.3931401945848982,0.43983088179357366,25,20,20
30,176,0.1241781885488397,0.042850735072688766,0.39313549309758306,0.43983558328088906,25,20,20
30,177,0.1241781885488405,0.04285073507268455,0.39314190288363315,0.43982917349484224,25,20,20
30,178,0.12417821832547533,0.04285073508475627,0.3978300365922548,0.43514100999751476,25,20,20
30,179,0.12417821832547454,0.042850735084756425,0.3974611976920176,0.43550984889775224,25,20,20
30,180,0.12283822332746387,0.042876986468251485,0.3916354127748358,0.4426493774294498,25,20,20
30,181,0.12283819355082665,0.04287698645593514,0.38694573305161095,0.44733908694162805,25,20,20
30,182,0.12283819355082663,0.042876986455935066,0.3869457330109918,0.4473390869822474,25,20,20
30,183,0.12284050643047703,0.042889197120695534,0.3869302089867198,0.4473400874621086,25,20,20
30,184,0.08495835571002987,0.042889197134832725,0.42481235969403164,0.4473400874611065,25,20,20
30,185,0.08495835571021158,0.042889197134828506,0.424899958379844,0.44725248877511675,25,20,20
30,186,0.08495835571002942,0.04288919713483272,0.4248984499729155,0.4472539971822232,25,20,20
30,187,0.08333897166511972,0.04288919712038378,0.4265178340323165,0.44725399718218084,25,20,20
30,188,0.08333897166511972,0.04288919712038385,0.42652253386773703,0.4472492973467602,25,20,20
30,189,0.08333897166511976,0.042889197120379564,0.4265223765862431,0.44724945462825844,25,20,20
30,190,0.08333897166511899,0.042889197120379564,0.4265223743081844,0.447249456906318,25,20,20
30,191,0.08333897166511817,0.042889197120379564,0.4265222599419658,0.44724957127253745,25,20,20
30,192,0.08495201267699824,0.04288915919792457,0.4252212237735207,0.4469376043515572,25,20,20
30,193,0.08495201267717002,0.042889159944196974,0.42766266093980626,0.4444961664388276,25,20,20
30,194,0.08495202180217695,0.042889159974368506,0.4276626517126707,0.44449616651078516,25,20,20
30,195,0.08519770774308545,0.04288915997442348,0.42741696577165506,0.4444961665108373,25,20,20
30,196,0.08304771428873986,0.0400005222229363,0.4324598358415326,0.44449192764679196,25,20,20
30,197,0.08304771428873982,0.04000052222293208,0.43254552375613137,0.4444062397321973,25,20,20
30,198,0.08304771428873976,0.04000052222293208,0.43254548436857215,0.44440627911975655,25,20,20
30,199,0.08304771428873976,0.04000052222293208,0.4325455628260935,0.4444062006622352,25,20,20
30,200,0.08317295974814184,0.04000093640364562,0.4324199029539242,0.4444062008942888,25,20,20
30,201,0.08317295974792498,0.0400396279575675,0.43238121140021923,0.4444062008942888,25,20,20
30,202,0.08317705078205302,0.04003962881830762,0.4323771234748435,0.44440619692479433,25,20,20
30,203,0.08155204882282872,0.04003962716473354,0.4340021310352132,0.44440619297722406,25,20,20
30,204,0.08155204882301081,0.04003962717867285,0.4340143715336259,0.44439395246468977,25,20,20
30,205,0.08046809840188439,0.04001334209994764,0.4422382358096821,0.43728032368848774,25,20,20
30,206,0.08046809840171262,0.040013341353675236,0.4397967981406568,0.43972176210395647,25,20,20
30,207,0.0807775298011236,0.04004978276271656,0.4394510042511633,0.4397216831849964,25,20,20
30,208,0.08077752980112357,0.04004978276271649,0.4394525113295367,0.4397201761066229,25,20,20
30,209,0.08077752980112357,0.04004978276271649,0.4394525923040463,0.43972009513211324,25,20,20
30,210,0.08077752980112357,0.04004978276272078,0.43945116658306843,0.43972152085308686,25,20,20
30,211,0.08071152161128897,0.04004978276266531,0.43951717478069113,0.4397215208453534,25,20,20
30,212,0.0807115216214877,0.04004978276267382,0.4394315131342924,0.43980718248154516,25,20,20
30,213,0.08071152162148772,0.040049782762673826,0.43942692693870455,0.4398117686771333,25,20,20
30,214,0.08071152162166985,0.04004978276267397,0.43942920832524124,0.4398094872904143,25,20,20
30,215,0.08071152162166985,0.04004978276267398,0.4393370298146547,0.43990166580100104,25,20,20
30,216,0.0807115216216698,0.040049782762669836,0.43934153444368773,0.4398971611719723,25,20,20
30,217,0.08071150553325253,0.040049782233506394,0.4393416899920298,0.4398970222412112,25,20,20
30,218,0.08071150553328547,0.04004978224359816,0.45030784385372885,0.42893086836938776,25,20,20
30,219,0.08082175797847777,0.040049782272134585,0.4501975913095037,0.428930868439885,25,20,20
30,220,0.0808217579680973,0.040049782272126,0.4501910311841111,0.42893742857566663,25,20,20
30,221,0.07053935911824935,0.04004978234179906,0.4604734299585557,0.4289374285813967,25,20,20
30,222,0.0705352674529975,0.04004978148078882,0.4604775225565581,0.4289374285096559,25,20,20
30,223,0.070999677086896,0.04001333699768056,0.46004960977739584,0.4289373761380271,25,20,20
30,224,0.07099967708949109,0.040013336997925066,0.4600516534050449,0.42893533250753874,25,20,20
30,225,0.07099967708949116,0.040013337011823406,0.46018116047355584,0.42880582542512935,25,20,20
30,226,0.10473468186040608,0.040012751880958125,0.4264467205964456,0.42880584566218993,25,20,20
30,227,0.10456559789512135,0.04001275185924324,0.42661580465456905,0.4288058455910664,25,20,20
30,228,0.10891866099024576,0.04001275178966389,0.42226274126637753,0.4288058459537128,25,20,20
30,229,0.1120896477151279,0.040012703812695394,0.41909168883506576,0.4288059596371112,25,20,20
30,230,0.11256172050980233,0.0400239753055524,0.4186083282872653,0.4288059758973801,25,20,20
30,231,0.11170336538978042,0.04002395040524619,0.4194667103482857,0.4288059738566882,25,20,20
30,232,0.11170336803253253,0.040023608178708245,0.4192615813443716,0.42901144244438877,25,20,20
30,233,0.11170348445701993,0.04002376461471732,0.445780948683186,0.4024918022450784,25,20,20
30,234,0.14058806195154744,0.040023764614757644,0.4168963712552439,0.4024918021784531,25,20,20
30,235,0.1405880619513661,0.04002376461475757,0.4168941588592656,0.402494014574613,25,20,20
30,236,0.146454942843025,0.04002376968984407,0.4110272728288168,0.40249401463831697,25,20,20
30,237,0.1464549428430466,0.04002376967594616,0.4462176079349662,0.36730367954604387,25,20,20
30,238,0.1464549428430474,0.04002376967594616,0.4465914942664494,0.36692979321456015,25,20,20
30,239,0.14645494284045227,0.0400237696757015,0.44658475076276105,0.36693653672108845,25,20,20
30,240,0.14645494284045307,0.0400237696757015,0.4465914833893585,0.36692980409449016,25,20,20
30,241,0.14637172620662084,0.04002377482756022,0.446674670330754,0.36692982863506723,25,20,20
30,242,0.17448088717717827,0.040023772274872006,0.41859141772675174,0.3669039228211999,25,20,20
30,243,0.17119424416680853,0.04002377144728337,0.4218781728118408,0.36690381157406904,25,20,20
30,244,0.17107041665006414,0.0404247731782724,0.4216009885609487,0.3669038216107133,25,20,20
30,245,0.17107041664988207,0.04042477316433739,0.42159337115933376,0.36691143902644524,25,20,20
30,246,0.1429447355426639,0.040424773164317813,0.44971905021003783,0.3669114410829769,25,20,20
30,247,0.1429447355426639,0.04042477316431789,0.44972367049281464,0.3669068208001999,25,20,20
30,248,0.1485368945633957,0.04042453459408664,0.4441317472207212,0.3669068236217948,25,20,20
30,249,0.14853689456339575,0.04042453459432898,0.44450475405103446,0.36653381679123925,25,20,20
30,250,0.14853689456339572,0.04042453459432469,0.44450005133526393,0.3665385195070141,25,20,20
30,251,0.17959390174106094,0.04042453473524668,0.41344304339767585,0.3665385201260154,25,20,20
30,252,0.19044282423269554,0.040424534827027736,0.40259412081228774,0.3665385201279887,25,20,20
30,253,0.1905105107287957,0.04042453482702047,0.40252643436090507,0.3665385200832787,25,20,20
30,254,0.23050052875224827,0.04042453482704616,0.3625364163799995,0.36653852004070714,25,20,20
30,255,0.23050052875447938,0.040424535497648,0.3687863206971642,0.3602886150507094,25,20,20
30,256,0.23050052883456723,0.04042488352829146,0.3734643536920298,0.3556102339451114,25,20,20
30,257,0.23050052883456715,0.04042488352804912,0.37309783600138496,0.35597675163599873,25,20,20
30,258,0.2304991017743422,0.040033721495905505,0.3734904354344069,0.3559767412953447,25,20,20
30,259,0.23049910177434227,0.04001183657346426,0.37351232035675247,0.3559767412954404,25,20,20
30,260,0.23051633208568492,0.04001185178420702,0.3736928389284022,0.35577897720170415,25,20,20
30,261,0.23051633208345382,0.040011851113605196,0.36744304966130004,0.36202876714163923,25,20,20
30,262,0.2305163320834546,0.040011851113605196,0.36744966780331006,0.3620221489996284,25,20,20
30,263,0.2305163320834546,0.04001185111360511,0.36744504702137176,0.36202676978156634,25,20,20
30,264,0.2305005253616255,0.04001185046381722,0.36746858858102327,0.36201903559353177,25,20,20
30,265,0.23064469502965515,0.040011850373584776,0.3673244181620279,0.36201903643473055,25,20,20
30,266,0.2306447000299544,0.04490052481849366,0.3624357364646855,0.3620190386868653,25,20,20
30,267,0.2306447000299536,0.04490052481849366,0.3624290038238791,0.36202577132767255,25,20,20
30,268,0.23064469999877432,0.08444010260588913,0.3228910853804703,0.3620241120148666,25,20,20
30,269,0.23064458688101577,0.08443995060058228,0.32531205369737387,0.3596034088210282,25,20,20
30,270,0.230644586881015,0.08443995060058221,0.32531206574765437,0.35960339677074865,25,20,20
30,271,0.2306422740030202,0.08442774051845638,0.2959360807891905,0.3889939046893318,25,20,20
30,272,0.23017023809690415,0.08443086476199413,0.2964050083477232,0.38899388879337793,25,20,20
30,273,0.23017019195162688,0.08441646908957265,0.29641945052964513,0.3889938884291548,25,20,20
30,274,0.23137359168309235,0.08441647846572442,0.2952159990834937,0.38899393076768873,25,20,20
30,275,0.2638681227724959,0.08441646908343053,0.26272152174839236,0.38899388639568033,25,20,20
30,276,0.30244188788490073,0.07951754074097316,0.2287425990752021,0.3892979722989234,25,20,20
30,277,0.30257696106069515,0.07951753566579196,0.22860753140667106,0.3892979718668406,25,20,20
30,278,0.2921581685465945,0.07951753608375006,0.2390263228502538,0.3892979725194005,25,20,20
30,279,0.29376893847346147,0.07951753608438338,0.23741532620349687,0.3892981992386569,25,20,20
30,280,0.29376893842453156,0.07992369702882257,0.2370091653080857,0.3892981992385588,25,20,20
30,281,0.2937689384348446,0.07992369702906549,0.2372708312163152,0.3890365333197735,25,20,20
30,282,0.2937689384451297,0.079923697043121,0.23764501137854263,0.38866235313320546,25,20,20
30,283,0.29376893844531177,0.079923697043121,0.23765513146202516,0.38865223304954094,25,20,20
30,284,0.29376893844513047,0.07992369704312106,0.2376515821849569,0.3886557823267903,25,20,20
30,285,0.2937689384348206,0.07992369704288234,0.23765154797281463,0.3886558165494812,25,20,20
30,286,0.27256802795762747,0.0799237093001156,0.2588524461445585,0.3886558165976972,25,20,20
30,287,0.2725680279576267,0.07992370930011568,0.2588457946094979,0.38866246813275857,25,20,20
30,288,0.2606571625299321,0.0799240251756346,0.27075632783016373,0.3886624844642683,25,20,20
30,289,0.26065716252806753,0.07992402459163693,0.26015230486567215,0.3992665080146223,25,20,20
30,290,0.26065716252802285,0.07992402460557195,0.2601601810433938,0.39925863182301036,25,20,20
30,291,0.2605980576975303,0.079924030300497,0.2602192801795873,0.39925863182238336,25,20,20
30,292,0.2597741322846976,0.0799240535775486,0.26104330017728006,0.3992585139604721,25,20,20
30,293,0.2597741322846968,0.07992405357754867,0.2613029812631945,0.3989988328745583,25,20,20
30,294,0.2608962645543828,0.079924053565353,0.26048493716004323,0.39869474472021915,25,20,20
30,295,0.2609674987643638,0.07992539536582173,0.2600401551224242,0.3990669507473883,25,20,20
30,296,0.2609674987643638,0.07992539536582181,0.2600401884070145,0.3990669174627978,25,20,20
30,297,0.22215888174278178,0.07992542200767377,0.2988486559984081,0.39906704025113393,25,20,20
30,298,0.2447026231902482,0.07992406389342928,0.2766784787160106,0.3986948342003098,25,20,20
30,299,0.24470262318000824,0.07992406387961612,0.2766774130614133,0.39869589987896026,25,20,20
30,300,0.24470262318000824,0.07992406387961612,0.2766773340079306,0.39869597893244296,25,20,20
30,301,0.2447026232268873,0.07766371945938344,0.278937661346031,0.39869599596769634,25,20,20
