run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8268695780290477,4.346907299656134e-05,0.17186664461457946,0.0012203082833804396,25,20,20
23,2,0.6783960059713727,3.140787609434696e-05,0.2880619310975252,0.03351065505500859,25,20,20
23,3,0.7197538041585756,4.7634082372493834e-05,0.20711655819107339,0.07308200356798088,25,20,20
23,4,0.6134658297266372,1.2568412205736812e-06,0.34581838443571167,0.04071452899643352,25,20,20
23,5,0.5584147466463054,1.966234894291247e-07,0.4372007832729467,0.004384273457256652,25,20,20
23,6,0.4542780376500869,2.0124637363133945e-06,0.5448802286371897,0.0008397212489887916,25,20,20
23,7,0.5237927482975614,1.2291938625984072e-06,0.4758917270776219,0.00031429543095379936,25,20,20
23,8,0.41771041723310576,0.0006893708378465807,0.5815414826295136,5.8729299533791237e-05,25,20,20
23,9,0.3378943433998212,3.710734152650171e-07,0.6617511723496762,0.0003541131770867558,25,20,20
23,10,0.35752966612193626,7.192142965498881e-07,0.6421138130534884,0.0003558016102792616,25,20,20
23,11,0.29207212351690026,7.24625410602151e-07,0.700841675473484,0.00708547638420566,25,20,20
23,12,0.24736385112226927,7.460365540705628e-05,0.7493290319272604,0.0032325132950639024,25,20,20
23,13,0.251013188553801,8.909055524441566e-07,0.7457534072455829,0.0032325132950644,25,20,20
23,14,0.28140289916057204,5.989559438582907e-07,0.713609393730416,0.004987108153068129,25,20,20
23,15,0.30975570526892915,0.00038104274025658433,0.6848761438376936,0.004987108153121013,25,20,20
23,16,0.28576222024673975,0.0003810427529804105,0.7088696288471403,0.004987108153139641,25,20,20
23,17,0.2535534737321092,0.0003815243051108921,0.7410113127169089,0.005053689245870886,25,20,20
23,18,0.2528016499155419,0.00038152865522084954,0.7417001655844676,0.005116655844770256,25,20,20
23,19,0.25204313766431996,0.0003815337289985902,0.7423801262617983,0.005195202344884384,25,20,20
23,20,0.2520431396644123,0.00038134567286682454,0.7423384964402827,0.005237018222439248,25,20,20
23,21,0.29157754514267525,0.00038134446230922317,0.7028040917443421,0.005237018650673714,25,20,20
23,22,0.2897332370013699,0.000381344679577416,0.70464839915044,0.0052370191686135405,25,20,20
23,23,0.2896716246481978,0.0003814945224781363,0.7023894488249767,0.007557432004347433,25,20,20
23,24,0.29562466105734786,0.00038149452117270473,0.696436412779639,0.0075574316418402735,25,20,20
23,25,0.3180007516070374,0.0003814735962273441,0.6740603463584652,0.007557428438270652,25,20,20
23,26,0.3184569732430086,0.00038146856467057515,0.6736041301820217,0.007557428010299984,25,20,20
23,27,0.3125200874908381,0.0003814685646704754,0.6795410159344552,0.0075574280100372815,25,20,20
23,28,0.3125237185675329,0.015845261194894714,0.6640735849480395,0.007557435289534339,25,20,20
23,29,0.31252377170708273,0.015845261369984282,0.6657519311848178,0.00587903573811624,25,20,20
23,30,0.3125240149533017,0.016926780006178196,0.6646701698116244,0.005879035228896652,25,20,20
23,31,0.3125252517295838,0.016926780517424602,0.6646689325233325,0.0058790352296600335,25,20,20
23,32,0.3022974463590851,0.01692678051739576,0.6748967378939921,0.005879035229527128,25,20,20
23,33,0.3042637134194395,0.016926780597849293,0.6729304485128784,0.005879057469832913,25,20,20
23,34,0.30425758182196855,0.016926630850994325,0.6705066890085749,0.00830909831846239,25,20,20
23,35,0.3042539507859905,0.04003697955430761,0.6473999783121184,0.008309091347584573,25,20,20
23,36,0.3046085564466955,0.04003697520732794,0.6471069742923133,0.008247494053663925,25,20,20
23,37,0.30460855639870416,0.04047154736168123,0.6466724024891478,0.008247493750467542,25,20,20
23,38,0.3046115918943448,0.04048785417218499,0.6465753142776544,0.008325239655814836,25,20,20
23,39,0.2667149239081315,0.04048785417111233,0.6844719839069053,0.008325238013849328,25,20,20
23,40,0.23812230265660528,0.04048792164298485,0.7130645265215392,0.008325249178867641,25,20,20
23,41,0.19911211795827793,0.040508182974322786,0.7521249974409138,0.008254701626481249,25,20,20
23,42,0.18930860327635152,0.04048794247764007,0.7619487601489274,0.00825469409707642,25,20,20
23,43,0.20566481838734113,0.04161118843692147,0.7444693545778336,0.008254638597898954,25,20,20
23,44,0.20566459122435815,0.042172755019817015,0.7439745962461969,0.008188057509624015,25,20,20
23,45,0.21855017909722743,0.08104959083126921,0.6922121723088039,0.008188057762694692,25,20,20
23,46,0.21855729739680363,0.08103376034681836,0.6922986104809652,0.00811033177540854,25,20,20
23,47,0.2185572488341967,0.06592173797854663,0.7074865526003725,0.008034460586881616,25,20,20
23,48,0.22890730047500352,0.08103363143144547,0.682024607506667,0.008034460586881538,25,20,20
23,49,0.21509085667928599,0.08103366041102669,0.6958410226149726,0.0080344602947124,25,20,20
23,50,0.21509012604547714,0.08103357431156606,0.69584184298139,0.008034456661563955,25,20,20
23,51,0.2150901270487175,0.08154849681371212,0.6953269194717759,0.008034456665791077,25,20,20
23,52,0.21509012832761804,0.08156807159012104,0.6953073434076239,0.008034456674635032,25,20,20
23,53,0.19913776772047295,0.08156807179129216,0.7112610721445399,0.00803308834369322,25,20,20
23,54,0.19913776652030893,0.08156807443050043,0.711261070714337,0.008033088334852083,25,20,20
23,55,0.19913777108931055,0.08154885736313604,0.7112802832034256,0.008033088344126292,25,20,20
23,56,0.1992197125988255,0.08154885735042397,0.7111869416261518,0.008044488424596333,25,20,20
23,57,0.1785287371752178,0.0815488571595689,0.7318779163875544,0.008044489277656407,25,20,20
23,58,0.178489920276317,0.08154885787364495,0.7319167325393877,0.008044489310647688,25,20,20
23,59,0.1737694928159742,0.08154911719618277,0.7366356609220156,0.008045729065824962,25,20,20
23,60,0.17376969891128813,0.08244868857439025,0.7357358830351912,0.008045729479125964,25,20,20
23,61,0.1737696989112722,0.08301972061585079,0.7351648509936678,0.008045729479205316,25,20,20
23,62,0.17383241731321022,0.08301972063194914,0.7351021325742957,0.008045729480540522,25,20,20
23,63,0.17383241268451813,0.08301972052307031,0.6997630069319578,0.04338485986044997,25,20,20
23,64,0.1738324116786012,0.08302880612201965,0.6997539223476036,0.04338485985177184,25,20,20
23,65,0.1738324117271476,0.08247056047202463,0.7003121679545096,0.04338485984631452,25,20,20
23,66,0.1596846934633379,0.08247071571545156,0.7144589999265684,0.04338559089463884,25,20,20
23,67,0.1617780851582486,0.08258771849262814,0.7122484325754621,0.043385763773656924,25,20,20
23,68,0.1757063294465793,0.08258772350895999,0.6983201589449948,0.043385788099461836,25,20,20
23,69,0.17894180275732363,0.0825890389994678,0.6954359431690329,0.04303321507417432,25,20,20
23,70,0.17894178514540696,0.08258931720160917,0.7001092031793607,0.038359694473623286,25,20,20
23,71,0.173889008585719,0.08260504617000373,0.7051353232329864,0.03837062201129064,25,20,20
23,72,0.17388900858593626,0.08257323512531445,0.7051671342773608,0.038370622011388154,25,20,20
23,73,0.20782096499780064,0.08257323484262455,0.671235157203952,0.0383706429556223,25,20,20
23,74,0.24590983823478613,0.08257323482697129,0.6331462839850688,0.03837064295317091,25,20,20
23,75,0.2459095903808062,0.08151162611790788,0.634208140547838,0.03837064295344333,25,20,20
23,76,0.2459006678804797,0.08151115186280246,0.6341860306789969,0.03840214957771752,25,20,20
23,77,0.2459006678802624,0.08154239357022343,0.6341547889718888,0.038402149577621725,25,20,20
23,78,0.2459007312744135,0.08047577248823651,0.6352213181397591,0.03840217809758768,25,20,20
23,79,0.24590073219150033,0.05087761139692896,0.664819478312534,0.038402178099032784,25,20,20
23,80,0.24618015252935027,0.05087761141571114,0.6645400579255203,0.03840217812941429,25,20,20
23,81,0.2391143955009111,0.05087792146358185,0.6716033267389162,0.038404356296586964,25,20,20
23,82,0.23977161724348733,0.05076094828031207,0.6710741800106989,0.03839325446549764,25,20,20
23,83,0.2414486732539526,0.05076094870701782,0.6692016977432655,0.03858868029576303,25,20,20
