run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,120,0.17690533111592022,0.0015549788872712459,0.45834349226901744,0.36319619772778927,25,20,20
19,121,0.1769166838982789,0.0013012763462794616,0.4585858420207976,0.36319619773464196,25,20,20
19,122,0.17691668388791768,0.0013012763462793974,0.4584933527603393,0.3632886870054619,25,20,20
19,123,0.17690197482918407,0.0013016125835875409,0.45850772558820746,0.3632886869990201,25,20,20
19,124,0.17690197482918726,0.0013016125835918241,0.45860002540731026,0.36319638717991004,25,20,20
19,125,0.17690197482918726,0.0013016125835918994,0.4586001070737554,0.36319630551346455,25,20,20
19,126,0.1769019748291881,0.0013016125835918246,0.4583360544143402,0.363460358172879,25,20,20
19,127,0.1769019748291872,0.0013016131586442365,0.46930225960756594,0.3524941524046033,25,20,20
19,128,0.17690197482918638,0.0013016131586399446,0.4693020643251558,0.35249434768701854,25,20,20
19,129,0.1769019748293677,0.0013016131588846022,0.4693064891285481,0.3524899228832003,25,20,20
19,130,0.17690197482932535,0.0013016131591249045,0.4693111266752872,0.3524852853362633,25,20,20
19,131,0.19058809070177513,0.0013005668961409234,0.4638696017706411,0.3442417406314447,25,20,20
19,132,0.19061700200616374,0.0013005668947904017,0.4638274912552058,0.3442549398438413,25,20,20
19,133,0.19058860034041342,0.001300566909669341,0.4638691095767202,0.34424172317319834,25,20,20
19,134,0.19058860034041422,0.0013005669096694172,0.4639986318189075,0.34411220093101,25,20,20
19,135,0.1905886003404142,0.001300566909424761,0.4640021278804953,0.34410870486966694,25,20,20
19,136,0.19058860034041503,0.0013005669094249103,0.46400682852592995,0.34410400422423143,25,20,20
19,137,0.18896291396564813,0.00130121101971669,0.4656318178271582,0.34410405718747805,25,20,20
19,138,0.21549484316366058,0.0013012258206338031,0.4391083413626391,0.344095589653067,25,20,20
19,139,0.2154948431636618,0.001301225245797031,0.43270897373480244,0.35049495785573925,25,20,20
19,140,0.21549484316193748,0.0013207874297079256,0.4326910998915867,0.35049326951676923,25,20,20
19,141,0.23733386142856724,0.0013207987278035088,0.4108520742838396,0.35049326555979077,25,20,20
19,142,0.24779151115629727,0.0013207986415258225,0.4003964925454352,0.35049119765674197,25,20,20
19,143,0.24779151115630046,0.001320798641530114,0.40039657534545453,0.3504911148567152,25,20,20
19,144,0.24779150998148056,0.0013207979400557419,0.39606249274283273,0.3548251993356311,25,20,20
19,145,0.247791515765702,0.0013008879574725688,0.3960823969410644,0.35482519933576107,25,20,20
19,146,0.2477923020636011,0.0013002920127581463,0.396082029840432,0.35482537608320824,25,20,20
19,147,0.2477923020635995,0.0013002920127580706,0.3957089929006369,0.35519841302300503,25,20,20
19,148,0.2629525582778896,0.0004560168292007391,0.3813930112197571,0.35519841367315186,25,20,20
19,149,0.2629525582777107,0.0004560168292008118,0.381384433647283,0.3552069912458047,25,20,20
19,150,0.25027406955261416,0.0005283000779087636,0.3939915670366643,0.35520606333281196,25,20,20
19,151,0.25027406955261094,0.000528300077904472,0.3939914842019581,0.35520614616752544,25,20,20
19,152,0.22217506974747778,0.0005282852767689903,0.42209438083920614,0.3552022641365465,25,20,20
19,153,0.22217506397047765,0.0005350359793006382,0.42208762600730365,0.35520227404291793,25,20,20
19,154,0.2157239326996007,0.0005350033444798647,0.42853879916753707,0.3552022647883827,25,20,20
19,155,0.21572436726678157,0.000540299409330103,0.428533068521508,0.35520226480238065,25,20,20
19,156,0.21561496792060936,0.0005402992307651236,0.4286424688972049,0.35520226395142074,25,20,20
19,157,0.21561496792061255,0.0005402992307651989,0.42864250315826224,0.35520222969036014,25,20,20
19,158,0.21547646720427607,0.0005402993210175725,0.428781003769379,0.3552022297053275,25,20,20
19,159,0.21547646596986042,0.000550006747327676,0.42877129807528364,0.35520222920752853,25,20,20
19,160,0.21547646596985692,0.0005500067471077559,0.42411377958956975,0.3598597476934656,25,20,20
19,161,0.17907460847785445,0.0005500067629623865,0.4605156348939211,0.35985974986526204,25,20,20
19,162,0.1790752486065726,0.00012102385189014901,0.46094398872028974,0.3598597388212453,25,20,20
19,163,0.2027851335817747,0.00012101543895347381,0.4372363232149845,0.35985752776428553,25,20,20
19,164,0.2027841116380008,0.00012096727364783986,0.43723762303473585,0.35985729805361316,25,20,20
19,165,0.2027665150260805,0.00012096735251879456,0.43725519947764985,0.35985731814374977,25,20,20
19,166,0.20276651502607973,0.00012096735251864402,0.43725049684485867,0.3598620207765413,25,20,20
19,167,0.20276274841849376,0.00011562810137499973,0.432913689667384,0.3642079338127454,25,20,20
19,168,0.2027776364303977,0.00010887722925778052,0.4329055331014824,0.36420795323886085,25,20,20
19,169,0.20295173913419834,0.00011097156095088785,0.4327291567425918,0.3642081325622572,25,20,20
19,170,0.20366672879408163,0.00010960744604743939,0.43200338547466577,0.364220278285201,25,20,20
19,171,0.2036518408563891,0.00010995675830977289,0.4320179534415449,0.364220248943752,25,20,20
19,172,0.20365184085638596,0.00010995675831399003,0.43202103401740755,0.36421716836788787,25,20,20
19,173,0.2233240138620436,0.00010997754406974375,0.41236088304625335,0.36420512554762907,25,20,20
19,174,0.26273683982558943,0.00010997754353882406,0.37294805708273804,0.36420512554813156,25,20,20
19,175,0.2604360399143137,5.0547946698441485e-05,0.37181525779413327,0.36769815434485126,25,20,20
19,176,0.2604360399143137,5.054794670273306e-05,0.3718153725597845,0.36769803957919583,25,20,20
19,177,0.24527366794685065,2.546211072572346e-05,0.38700283102000943,0.3676980389224115,25,20,20
19,178,0.2714007285031395,2.5462094892878797e-05,0.3608757726458806,0.3676980367560844,25,20,20
19,179,0.2714007285031388,2.5462094897093606e-05,0.36075095454135797,0.3678228548606033,25,20,20
19,180,0.2714007285031388,2.5462094892879065e-05,0.36074636584884007,0.3678274435531255,25,20,20
19,181,0.27140072850313557,2.546209489272853e-05,0.3607464029427308,0.3678274064592384,25,20,20
19,182,0.2889650355848246,2.5450782135117304e-05,0.3431821071607261,0.36782740647231293,25,20,20
19,183,0.28897874308083477,2.542514055800708e-05,0.3428110413597762,0.36818479041882946,25,20,20
19,184,0.2889879332326255,2.5425121778980507e-05,0.34280185298888144,0.36818478865671345,25,20,20
19,185,0.28821650861406467,2.5444794463788832e-05,0.3435731625834966,0.36818488400797433,25,20,20
19,186,0.28821650861406783,2.54447944595751e-05,0.34357458943655095,0.368183457154921,25,20,20
19,187,0.28821650861406783,2.54447944595751e-05,0.34357458943655117,0.36818345715492096,25,20,20
19,188,0.29856908592026227,2.5444794438271467e-05,0.3332220121361067,0.3681834571491925,25,20,20
19,189,0.29856908588005227,0.000580121435959125,0.33266733553925476,0.3681834571447332,25,20,20
19,190,0.27430117373734036,0.000586726763840086,0.3569281191351649,0.36818398036365424,25,20,20
19,191,0.2760234341813728,0.0005867390656125804,0.35520584530255983,0.3681839814504543,25,20,20
19,192,0.2374187785493281,0.0005867289216037782,0.3938081024599378,0.3681863900691323,25,20,20
19,193,0.2374187785493249,0.0005867289213592585,0.39380335001709477,0.36819114251222307,25,20,20
19,194,0.2363688027418864,0.0005867292684400175,0.39485322948238427,0.3681912385072912,25,20,20
19,195,0.23636886850581862,2.270762687815984e-05,0.3954171264033725,0.36819129746393237,25,20,20
19,196,0.23636886850581856,2.270762687815726e-05,0.39541550637996414,0.36819291748734073,25,20,20
19,197,0.23636886850581856,2.270762687815856e-05,0.3954154664060427,0.36819295746126207,25,20,20
19,198,0.23636886850581856,2.270762687815726e-05,0.39541535254675353,0.36819307132055124,25,20,20
19,199,0.23637497145558928,2.2642258956841608e-05,0.39540931475393465,0.36819307153152175,25,20,20
19,200,0.23627600352472503,2.264730532171915e-05,0.39550825359296143,0.3681930955769939,25,20,20
19,201,0.23610194085281752,2.0553948168100374e-05,0.3956845848448058,0.3681929203542098,25,20,20
19,202,0.23645329732948484,2.054881473889397e-05,0.39533325754720033,0.3681928963085773,25,20,20
19,203,0.23646546918884437,2.054898976702035e-05,0.3996656078686979,0.3638483739526908,25,20,20
19,204,0.2083822308504155,3.0398461963418964e-05,0.4277153022738909,0.36387206841373093,25,20,20
19,205,0.20842223941083649,3.0398461992289205e-05,0.42767510412405296,0.3638722580031169,25,20,20
19,206,0.19280935926626197,3.0398531988228276e-05,0.44328485718091704,0.36387538502083205,25,20,20
19,207,0.19632454548847084,3.039773685715224e-05,0.4401199788619251,0.363525077912746,25,20,20
19,208,0.19632454548847086,3.0397737073286114e-05,0.4447788408360435,0.3588662159384115,25,20,20
19,209,0.1979180156222156,1.7544050576422512e-05,0.44669136104952145,0.3553730792776857,25,20,20
19,210,0.19791801562221553,1.754405057642248e-05,0.4466978503687616,0.3553665899584456,25,20,20
19,211,0.19791801563252856,1.7544050819342803e-05,0.446964127330694,0.35510031298595734,25,20,20
19,212,0.19791801563252537,1.7544050815125162e-05,0.4469640459231371,0.35510039439352176,25,20,20
19,213,0.2167002040268344,1.752245347316516e-05,0.4281819820347135,0.35510029148497857,25,20,20
19,214,0.18217115768631723,2.686242620025218e-05,0.4627016744862814,0.3551003054012006,25,20,20
19,215,0.18216674266912944,3.562926102207407e-05,0.4626973095851578,0.35510031848468915,25,20,20
19,216,0.18057322698570652,3.562926102199321e-05,0.46429082533760335,0.35510031841566636,25,20,20
19,217,0.16478542216761094,3.564052257509846e-05,0.480078808316395,0.35510012899341775,25,20,20
19,218,0.1647579299548827,3.563108190714243e-05,0.4800322741030392,0.3551741648601684,25,20,20
19,219,0.1647579299548827,3.563108190714373e-05,0.4800322413300039,0.3551741976332037,25,20,20
19,220,0.16635731608555013,3.563108190745351e-05,0.47843285519809925,0.3551741976344404,25,20,20
19,221,0.1663552714234912,3.5581167754560694e-05,0.478434953803972,0.35517419360477925,25,20,20
19,222,0.16635527142349116,3.558116775027085e-05,0.4784302916458438,0.3551788557629119,25,20,20
19,223,0.16645210418877115,3.558117405718392e-05,0.478333458843715,0.3551788557934548,25,20,20
19,224,0.16645210418877115,3.558117406136024e-05,0.47870647964530816,0.3548058349918574,25,20,20
19,225,0.1664521041784589,3.558117381844124e-05,0.4784402375293169,0.3550720771184039,25,20,20
19,226,0.16472955733966327,3.5568855645594724e-05,0.48016279661672207,0.35507207718796885,25,20,20
19,227,0.16472929166711187,3.5568767440981e-05,0.4754913149985038,0.3597438245669436,25,20,20
19,228,0.16472929166711592,3.556876768559368e-05,0.47549367511652846,0.35974146444867006,25,20,20
19,229,0.16474450942626798,2.8105184328832315e-05,0.47547833533207956,0.35974905005732366,25,20,20
19,230,0.16473214581388018,0.00032691655189836464,0.47376862852988766,0.3611723091043342,25,20,20
19,231,0.1647321458138794,0.00032691655189836334,0.47377321296663594,0.3611677246675866,25,20,20
19,232,0.1647321458138794,0.00032691655189836334,0.473773100529213,0.3611678371050101,25,20,20
19,233,0.16473213516260185,0.0003285347269740472,0.4737714930747329,0.36116783703569305,25,20,20
19,234,0.16789884027240404,0.00032872008814131126,0.47060460658089304,0.36116783305856315,25,20,20
19,235,0.16789903621725444,0.00032872017166368116,0.4712914623701379,0.36048078124094546,25,20,20
19,236,0.1679048992081404,0.0003271274823310518,0.4380538323992883,0.3937141409102417,25,20,20
19,237,0.1679048992081404,0.0003271274823310532,0.4380539463020843,0.3937140270074456,25,20,20
19,238,0.16790310239948017,0.0003271274808487846,0.4380557422609549,0.3937140278587164,25,20,20
19,239,0.16797345045990808,0.0003255098250766502,0.43798701181573496,0.39371402789928067,25,20,20
19,240,0.1679030770608022,0.00032550942406730956,0.4380564533035895,0.39371496021154134,25,20,20
19,241,0.16720351055191443,0.000325520504451873,0.4387561054501648,0.3937148634934703,25,20,20
19,242,0.165618993569367,0.000325520935917296,0.44034062196513823,0.393714863529578,25,20,20
19,243,0.1473307163827326,0.0003255354494203485,0.4586316576477032,0.39371209052014483,25,20,20
19,244,0.14733071638273254,0.00032553544942456566,0.45863165944895706,0.3937120887188869,25,20,20
19,245,0.1078521825497181,0.0003255843774989873,0.49809729683066356,0.39372493624211846,25,20,20
19,246,0.1078521825497181,0.000325584377498986,0.4980971849355765,0.39372504813720555,25,20,20
19,247,0.11112781418629425,0.0003255841348616866,0.49482155469836775,0.3937250469804775,25,20,20
19,248,0.11112781419379843,0.00032558470932735875,0.5059098051826649,0.38263679591421096,25,20,20
19,249,0.11112781418629507,0.0003255841348659369,0.49519465686746594,0.39335194481137437,25,20,20
19,250,0.10796122401755469,0.0003254007572891429,0.49664027393355875,0.39507310129159884,25,20,20
19,251,0.10796122401755469,0.0003254007572890676,0.49663367114228374,0.3950797040828738,25,20,20
19,252,0.10796107681905973,0.00032540067659553973,0.4966307487857754,0.3950827737185709,25,20,20
19,253,0.10796107681905977,0.00032540067659561503,0.49663086209995533,0.3950826604043909,25,20,20
19,254,0.10796101121720689,0.0003246960434890631,0.496631691291632,0.395082601447674,25,20,20
19,255,0.09232470083152848,0.00031811908021938263,0.5122751219479853,0.3950820581402698,25,20,20
19,256,0.09232470083152844,0.00031811908000325,0.5076163410147054,0.39974083907376595,25,20,20
19,257,0.0923247008315284,0.00031811908000324747,0.5076162996207111,0.39974088046776,25,20,20
19,258,0.0923246576921192,0.0003181190790466563,0.5115833148206034,0.3957739084082337,25,20,20
19,259,0.09232465196122547,0.0003181190773394293,0.47987221382051215,0.4274850151409254,25,20,20
19,260,0.09274514657773417,0.00031809063827032796,0.4794516799543331,0.4274850828296649,25,20,20
19,261,0.0927451465777375,0.0003181288090168454,0.4857441290089868,0.4211925956042619,25,20,20
19,262,0.08083079905983319,0.0003082801987390699,0.4976920195608978,0.42116890118053185,25,20,20
19,263,0.076344210327416,0.0002989407243678995,0.5021879617123195,0.4211688872358982,25,20,20
19,264,0.07634421031090971,0.0002989407241733774,0.4985176609666653,0.4248391879982534,25,20,20
19,265,0.07636007040904419,0.0002989406060114254,0.49809649550673035,0.42524449347821597,25,20,20
19,266,0.07794462012262002,0.0002989401752973568,0.4965119462599981,0.4252444934420877,25,20,20
19,267,0.07794462012265296,0.00029894017565135244,0.5075697992317446,0.4141866404699539,25,20,20
19,268,0.07794462012265298,0.0002989401756513923,0.5071984442597816,0.41455799544191696,25,20,20
19,269,0.11619330463672486,0.0002989496606611011,0.46887108322694593,0.41463666247567055,25,20,20
19,270,0.11619330463672486,0.00029894966066110114,0.4688710826513583,0.4146366630512582,25,20,20
19,271,0.11619330463672566,0.0002989496606653829,0.46896338870663734,0.4145443569959743,25,20,20
19,272,0.11619330463672163,0.00029894966042084677,0.4689676319333362,0.4145401137695237,25,20,20
19,273,0.11189437890134674,0.0002989236431369875,0.47326680073455085,0.4145398967209683,25,20,20
19,274,0.11153128639614947,0.000298923819160039,0.4736298934950711,0.4145398962896208,25,20,20
19,275,0.11153128639614868,0.00029892381915575856,0.47353769993832723,0.41463208984636984,25,20,20
19,276,0.15042676309432326,0.0002989288286128057,0.43464223814053166,0.41463206993653345,25,20,20
19,277,0.15043480560977976,0.0002996866036950154,0.43463343783047514,0.4146320699560509,25,20,20
19,278,0.15040394106285673,0.00029963896115352344,0.4346771955211869,0.4146192244548025,25,20,20
19,279,0.15040394106282384,0.00029963896079960315,0.4236193450637027,0.42567707491267365,25,20,20
19,280,0.1504048514207534,0.00029963809939526553,0.4228991985857021,0.4263963118941483,25,20,20
19,281,0.15040476733099328,0.0002996398859036072,0.424619412800989,0.42467617998211304,25,20,20
19,282,0.1469450123705047,0.0002996398856548256,0.4280862422474938,0.42466910549634457,25,20,20
19,283,0.14759155271496213,0.00029962990387510073,0.4275183789197794,0.4245904384613819,25,20,20
19,284,0.14759155272534266,0.00029962990387510203,0.42752460328490144,0.42458421408587965,25,20,20
19,285,0.14757429075111023,0.00029984954389426733,0.4275407530442827,0.42458510666071236,25,20,20
19,286,0.14757429075111028,0.0002998495438941934,0.42753417872662014,0.42459168097837485,25,20,20
19,287,0.14757404853951706,0.00029984825232453146,0.427534424282811,0.424591678925346,25,20,20
19,288,0.1475741945232244,0.00029984455798405806,0.4275329455313684,0.42459301538742195,25,20,20
19,289,0.13721762273228266,0.00030027261913736575,0.4345731825532333,0.427908922095346,25,20,20
19,290,0.170498475782985,0.00029976027575598645,0.40129284149852285,0.4279089224427356,25,20,20
19,291,0.17049847577260446,0.00029976027575590985,0.4012865012359239,0.427915262715715,25,20,20
19,292,0.19586810907012708,0.0002997603407459594,0.3759168678677915,0.4279152627213353,25,20,20
19,293,0.23395626779869236,0.00029976035260335823,0.33782334176828593,0.42792063008041786,25,20,20
19,294,0.23394041276105365,0.00029976085377733327,0.33824543414039815,0.4275143922447704,25,20,20
19,295,0.23394041276105054,0.000299760854020251,0.33851016254938193,0.42724966383554674,25,20,20
19,296,0.23394149514412324,0.0003012221320621702,0.3385074966202023,0.42724978610361175,25,20,20
