run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.8128770020179259,1.1958298454994722e-05,0.13818332507295986,0.048927714610654045,25,20,20
10,2,0.5388401597817079,1.8546908136785157e-05,0.3383679532877416,0.12277334002241869,25,20,20
10,3,0.37624349720651973,2.2399639044486148e-05,0.4714688988844321,0.1522652042700001,25,20,20
10,4,0.2637143929190069,9.35801234290378e-07,0.5799553925148913,0.15632927876486627,25,20,20
10,5,0.22098685896341927,0.039400348081740866,0.5757394807828535,0.1638733121719856,25,20,20
10,6,0.18627656155776168,9.21842752625123e-05,0.6072594921025464,0.20637176206443006,25,20,20
10,7,0.17994603417276248,0.00010479534876343322,0.6682261809967652,0.15172298948170806,25,20,20
10,8,0.18651787306646964,0.03940543840079009,0.5425410569202139,0.23153563161252616,25,20,20
10,9,0.1865070755376369,0.08001411068682879,0.533374106435046,0.2001047073404883,25,20,20
10,10,0.14700161307710624,0.07828521084311785,0.5698592393699782,0.20485393670979823,25,20,20
10,11,0.14700035790889865,0.07827471533366717,0.49813787714790353,0.2765870496095309,25,20,20
10,12,0.14688165153973057,0.079962599188257,0.5316382195231208,0.24151752974889196,25,20,20
10,13,0.1441196345874656,0.07994992194893896,0.5387622439611952,0.23716819950239998,25,20,20
10,14,0.11046869002658008,0.03996765921584367,0.5772306230843308,0.27233302767324585,25,20,20
10,15,0.07058462259920024,0.06452456439595618,0.5519105738150477,0.31298023918979684,25,20,20
10,16,0.0704708104712125,0.06452457051364435,0.5587413602437095,0.3062632587714345,25,20,20
10,17,0.07119779765750611,0.06452613945110547,0.5393197795175823,0.3249562833738064,25,20,20
10,18,0.07119779765728905,0.06284151003785717,0.5349345294928838,0.3310261628119703,25,20,20
10,19,0.07119375427224636,0.06284114324396681,0.4949508790892714,0.37101422339451595,25,20,20
10,20,0.07119375427224597,0.06284139640296696,0.49503779689993604,0.3709270524248515,25,20,20
10,21,0.07046734699294842,0.1028294438185578,0.4389964910960119,0.38770671809248247,25,20,20
10,22,0.07046734699294764,0.10282944381830977,0.4743814851459248,0.3523217240428185,25,20,20
10,23,0.07046734699295076,0.10282944381830986,0.4743815712317155,0.3523216379570245,25,20,20
10,24,0.07740391190835273,0.10282944367023462,0.5026015953696638,0.31716504905174897,25,20,20
10,25,0.07743599875316451,0.10225027791555305,0.5031482054958087,0.31716551783547353,25,20,20
10,26,0.07743599410865713,0.1028398053390041,0.4626505416740176,0.3570736588783211,25,20,20
10,27,0.07677202885288742,0.10283866862202139,0.4985419595764683,0.3218473429486226,25,20,20
10,28,0.07677202885288775,0.10281641877157006,0.46340721193439144,0.35700434044115054,25,20,20
10,29,0.07679552250286886,0.1028164133473557,0.42918107398218375,0.3912069901675919,25,20,20
10,30,0.1057069850433796,0.1028168697002359,0.4002691162475919,0.39120702900879256,25,20,20
10,31,0.06594690458455592,0.1028169081146559,0.42307474569337666,0.4081614416074115,25,20,20
10,32,0.0659469045843748,0.10281690810355959,0.4148972746777687,0.4163389126342971,25,20,20
10,33,0.06594690458453925,0.10281690810355965,0.4195568490318543,0.4116793382800468,25,20,20
10,34,0.0659477953862257,0.11836508332520566,0.4088252771133611,0.4068618441752072,25,20,20
10,35,0.06594779538622257,0.11836508332520995,0.4089174949839793,0.4067696263045879,25,20,20
10,36,0.06594779597404962,0.11836508333906039,0.409184961172848,0.4065021595140415,25,20,20
10,37,0.06599874680585492,0.11843471245341043,0.4090643811952442,0.4065021595454901,25,20,20
10,38,0.06599785600445056,0.11411063462561749,0.4134118838226176,0.40647962554731376,25,20,20
10,39,0.06599785600445056,0.11411063462586199,0.4134184724874409,0.40647303688224623,25,20,20
10,40,0.10567519046591971,0.11404100551151246,0.3738107671716375,0.40647303685092995,25,20,20
10,41,0.10567519046591975,0.11404100551151246,0.3738107941995483,0.406473009823019,25,20,20
10,42,0.10567519889694682,0.11404100551151682,0.3738197822189119,0.4064640133726239,25,20,20
10,43,0.10567519889694682,0.11404100551151675,0.3738196411345407,0.40646415445699524,25,20,20
10,44,0.10567519889694682,0.11404100551151679,0.37381777158865176,0.40646602400288406,25,20,20
10,45,0.10663023934715804,0.11404103421729914,0.3730112882395757,0.4063174381959669,25,20,20
10,46,0.12830737585677837,0.11404098479386278,0.3513346672685382,0.4063169720808207,25,20,20
10,47,0.13614726924172763,0.11404052804993793,0.3434952695014332,0.40631693320690154,25,20,20
10,48,0.13614726925356047,0.11231217555092175,0.3452236219886206,0.4063169332068973,25,20,20
10,49,0.1362111996611308,0.11231217556586348,0.34515969378367345,0.4063169309893327,25,20,20
10,50,0.13621121319263416,0.11231300452191234,0.3451588500587222,0.40631693222673143,25,20,20
10,51,0.13621120855928984,0.11339402985757699,0.3441726068613194,0.40622215472181267,25,20,20
10,52,0.13623216763712334,0.11339405882164327,0.3441516164393401,0.406222157101892,25,20,20
10,53,0.13623216763695895,0.11339405882164749,0.33949224036575776,0.4108815331756346,25,20,20
10,54,0.15391251402313563,0.11339403858057481,0.3218119158442467,0.41088153155204177,25,20,20
10,55,0.147424827155416,0.11339404290463696,0.32829959803223874,0.4108815319077073,25,20,20
10,56,0.12571575289779516,0.11339405664124003,0.35000866012824455,0.41088153033271935,25,20,20
10,57,0.12571575289779835,0.11339405664124433,0.3500133623217321,0.41087682813922427,25,20,20
10,58,0.12571575289784784,0.11339405664124437,0.3499227247721072,0.4109674656887999,25,20,20
10,59,0.125715752886015,0.11510563971788856,0.3482111413907456,0.41096746600535006,25,20,20
10,60,0.12571575288601491,0.11510563971788863,0.34821581477391256,0.4109627926221833,25,20,20
10,61,0.12560162401921693,0.11510560131424716,0.329803648204263,0.429489126462272,25,20,20
10,62,0.12462459425754682,0.11510557244013293,0.33078070688277333,0.4294891264195458,25,20,20
10,63,0.12462459426820209,0.1288088737001416,0.31707740580650823,0.42948912622514696,25,20,20
10,64,0.12462459368037505,0.12880887368629546,0.31681654762060213,0.4297499850127262,25,20,20
10,65,0.12462459368037498,0.12880887368605087,0.3168164139462213,0.4297501186873518,25,20,20
10,66,0.1284547861466319,0.12880886449314366,0.3129862295901833,0.42975011977004024,25,20,20
10,67,0.12845478614662872,0.12880886449313944,0.31298813022739247,0.4297482191328384,25,20,20
10,68,0.12872197402714664,0.12880886449322282,0.3127209419210281,0.42974821955860193,25,20,20
10,69,0.12869848037681111,0.12880886458709237,0.3074182298565695,0.4350744251795266,25,20,20
10,70,0.12869848037703568,0.12880886458708843,0.3439564157280243,0.39853623930785126,25,20,20
10,71,0.13129398893883462,0.12926342319290718,0.34086834008609274,0.3985742477821652,25,20,20
10,72,0.13129398841391038,0.12926342318053896,0.33634914465561705,0.4030934437499334,25,20,20
10,73,0.13446069573676725,0.12926342318078604,0.333182325918876,0.40309355516357065,25,20,20
10,74,0.13446069641419472,0.11871296096957298,0.34373307641257106,0.4030932662036607,25,20,20
10,75,0.13446069641419792,0.11871296096956875,0.3437312004799352,0.4030951421362974,25,20,20
10,76,0.13446069720693066,0.0899907824557457,0.3724533436883049,0.40309517664901817,25,20,20
10,77,0.11028257143890766,0.08953648298170017,0.39639499046942445,0.4037859551099667,25,20,20
10,78,0.11028257143886261,0.08953648219436047,0.39184042011059256,0.4083405262561833,25,20,20
10,79,0.11028257159443264,0.08963753029484557,0.39658067800098395,0.4034992201097369,25,20,20
10,80,0.1488238593223199,0.08963751636687967,0.31813027358143103,0.44340835072936857,25,20,20
10,81,0.14882385904750847,0.09308394255197448,0.31468385263081605,0.4434083457697,25,20,20
10,82,0.14286646646361126,0.09308394695857886,0.32064119993308304,0.443408386644726,25,20,20
10,83,0.14286646646361117,0.09308394695857893,0.3206411712456041,0.44340841533220493,25,20,20
10,84,0.14286646646361117,0.09308394695857893,0.32063655246638306,0.44341303411142613,25,20,20
