run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,143,0.3132999502625507,0.12450676138310854,0.4401582404257993,0.12203504792854115,25,20,20
21,144,0.2763131700287338,0.12450676139730402,0.47714502057896574,0.12203504799499482,25,20,20
21,145,0.2739989630279377,0.12456866230713,0.4794072340205818,0.12202514064434922,25,20,20
21,146,0.27399895850590134,0.12456866230899896,0.47940770354579415,0.1220246756393054,25,20,20
21,147,0.28569884879026125,0.1245686216187153,0.4657626162767927,0.12396991331423228,25,20,20
21,148,0.28820046369844,0.12456754514164854,0.4632622593142074,0.12396973184570483,25,20,20
21,149,0.2882368017201378,0.12456754564053214,0.46322578519914215,0.12396986744018662,25,20,20
21,150,0.28870012379436855,0.12456754564078588,0.4627624631532716,0.12396986741157277,25,20,20
21,151,0.2715625894198854,0.12456759386186066,0.4818255886644809,0.12204422805377091,25,20,20
21,152,0.27001831044294217,0.12456764365718088,0.4833698177718918,0.122044228127983,25,20,20
21,153,0.2700183104429453,0.12456764365718084,0.4834619642854678,0.12195208161440434,25,20,20
21,154,0.30918277400329414,0.12456793268041301,0.44429716418681203,0.12195212912947855,25,20,20
21,155,0.3090608212708304,0.12455619229545535,0.44443085754053796,0.12195212889317485,25,20,20
21,156,0.2700296852591519,0.12455595964154396,0.48346213815815303,0.12195221694114883,25,20,20
21,157,0.2700296852591518,0.12455595964129935,0.4834605911749537,0.12195376392459283,25,20,20
21,158,0.2730259784121668,0.12449198033524488,0.48052827897160916,0.12195376228097687,25,20,20
21,159,0.26941655341840326,0.12449197986928517,0.4841364296801454,0.12195503703216358,25,20,20
21,160,0.26941655341840287,0.09910455838612105,0.5095238510509809,0.12195503714449293,25,20,20
21,161,0.26942435113130747,0.09910455428670777,0.5093163559691545,0.12215473861282705,25,20,20
21,162,0.28262200144772515,0.09910455424857062,0.4946361226684599,0.1236373216352408,25,20,20
21,163,0.2826220014477252,0.09910455424857062,0.49463612470533747,0.1236373195983632,25,20,20
21,164,0.2799565769040157,0.09910455405279371,0.4973016429543698,0.12363722608881733,25,20,20
21,165,0.27988777191263414,0.09910458206229013,0.4973705555085987,0.12363709051647331,25,20,20
21,166,0.2799576538387482,0.09910593305473536,0.49729910051352627,0.12363731259298705,25,20,20
21,167,0.269751743762934,0.09910592891103075,0.5075049615257805,0.12363736580025077,25,20,20
21,168,0.26985305302058993,0.09910592883389732,0.5074036523582693,0.12363736578724005,25,20,20
21,169,0.2860410926640509,0.0991059285239944,0.49121566766755514,0.12363731114439673,25,20,20
21,170,0.2867688831383254,0.09910590106212588,0.4904879047957529,0.12363731100379313,25,20,20
21,171,0.29622309150170867,0.09910590107343975,0.4844615205545542,0.12020948687029448,25,20,20
21,172,0.27473059905121733,0.09910591022382445,0.505954002296485,0.12020948842847036,25,20,20
21,173,0.28115748968798815,0.09910590572604537,0.49952829739909843,0.12020830718686533,25,20,20
21,174,0.287027695875457,0.09910590572604995,0.4936580907867766,0.12020830761171383,25,20,20
21,175,0.2870276959446888,0.09910590572604612,0.5288857526409242,0.08498064568833738,25,20,20
21,176,0.2870566047343117,0.09910587721829885,0.5288436561667789,0.08499386188060763,25,20,20
21,177,0.2870566047343117,0.09910587721829885,0.5288501464319585,0.08498737161542805,25,20,20
21,178,0.2811317735151055,0.09910587728353967,0.5347738029808311,0.08498854622052217,25,20,20
21,179,0.28113177351597307,0.09908346849040026,0.5347962117675471,0.08498854622607782,25,20,20
21,180,0.30787132025292085,0.09908344615586571,0.5080566873448038,0.08498854624640619,25,20,20
21,181,0.3078713202529224,0.09908344615587002,0.5081861019437545,0.08485913164744957,25,20,20
21,182,0.32093871559955034,0.09908343922132067,0.49511873007256674,0.08485911510655868,25,20,20
21,183,0.32703728717000535,0.09908343922118062,0.4890201794261471,0.08485909418266363,25,20,20
21,184,0.32657167537694287,0.09908343920865206,0.48948579126214603,0.08485909415225569,25,20,20
21,185,0.3271097077810004,0.09809901984153922,0.48993362281182745,0.08485764956563163,25,20,20
21,186,0.33303259147973563,0.09809901968729193,0.48401191387987647,0.08485647495309481,25,20,20
21,187,0.34438661638614276,0.09810014665894068,0.4726567586571893,0.08485647829772429,25,20,20
21,188,0.34438661638612733,0.09806971892332085,0.47268718608185667,0.08485647860869197,25,20,20
21,189,0.36042249668270737,0.0980697350057492,0.4568521095824073,0.08465565872913244,25,20,20
21,190,0.3604224966948531,0.09808390154122876,0.4568379433457537,0.08465565841816079,25,20,20
21,191,0.3219002374245795,0.09808390154154199,0.49536019785941193,0.08465566317446527,25,20,20
21,192,0.303669267698051,0.09808969297195703,0.511738234736206,0.08650280459378414,25,20,20
21,193,0.3036403625472769,0.0980896929711782,0.5117803561218404,0.08648958835970313,25,20,20
21,194,0.30227870066653106,0.09808997320564988,0.5131416909033145,0.08648963522450255,25,20,20
21,195,0.30132662901837315,0.0980899731933414,0.51409376244829,0.0864896353399936,25,20,20
21,196,0.2865722322471533,0.09809205076086691,0.5288461562849119,0.08648956070706613,25,20,20
21,197,0.2865722322471533,0.09809205076086691,0.528839632601105,0.08649608439087313,25,20,20
21,198,0.28687481809805465,0.09808995773634215,0.5285391427654672,0.0864960814001342,25,20,20
21,199,0.29636636553677986,0.09913453786069532,0.5180014556008462,0.08649764100167653,25,20,20
21,200,0.2958281779346185,0.0991219586675903,0.5169506957107474,0.08809916768704243,25,20,20
21,201,0.2958281779346185,0.0991219586675903,0.5169506132724745,0.08809925012531541,25,20,20
21,202,0.28984230018120793,0.09912196306233595,0.5229364657482417,0.08809927100821352,25,20,20
21,203,0.2898423001929573,0.09912196317110544,0.5275204972142317,0.0835152394217042,25,20,20
21,204,0.2787923370493305,0.09807738243678003,0.5396090754327697,0.08352120508111918,25,20,20
21,205,0.27891229380283833,0.09807738243678005,0.5394891186790023,0.08352120508137884,25,20,20
21,206,0.2789122938169748,0.09915592217115547,0.5384163740425911,0.08351540996927803,25,20,20
21,207,0.2823913061147968,0.09915452295654878,0.5349389910991208,0.08351517982953353,25,20,20
21,208,0.2821072174205932,0.09915452295818657,0.5352230557036437,0.08351520391757639,25,20,20
21,209,0.28210730222731845,0.09915443097815382,0.536824590040002,0.08191367675452524,25,20,20
21,210,0.28412568029752594,0.09915981788978075,0.5348032069335613,0.08191129487913194,25,20,20
21,211,0.28776848887084566,0.09915980695163201,0.531160427353532,0.08191127682399038,25,20,20
21,212,0.3047406333187365,0.0991602535461155,0.514147372469425,0.08195174066572283,25,20,20
21,213,0.27072815910350834,0.09916029557656142,0.5481598218301733,0.08195172348975709,25,20,20
21,214,0.27072815910350917,0.09916029557656157,0.5481645267298341,0.08194701859009548,25,20,20
21,215,0.2707255001172458,0.09923575440067701,0.5480917272597322,0.08194701822234711,25,20,20
21,216,0.2540469798179878,0.09923704788753403,0.5647688459627174,0.08194712633176264,25,20,20
21,217,0.2540469798179871,0.09923704788753394,0.5648564451297591,0.08185952716472185,25,20,20
21,218,0.2939961944840556,0.09923704764447537,0.5249147561044635,0.08185200176700855,25,20,20
21,219,0.2939972066940099,0.09923704764526424,0.5249004322876696,0.08186531337305927,25,20,20
21,220,0.2930343984950534,0.0992370481649229,0.5258631082059432,0.08186544513408299,25,20,20
21,221,0.2531719155862688,0.09923723718451843,0.5657245164449953,0.08186633078421922,25,20,20
21,222,0.25304846113008395,0.0992372371845473,0.5658479708933104,0.0818663307920601,25,20,20
21,223,0.25304846113007495,0.09882339098880256,0.5662618167811315,0.0818663310999926,25,20,20
21,224,0.2504076120778765,0.0988246596801174,0.5688953503318371,0.08187237791016934,25,20,20
21,225,0.22806594691442408,0.09882339431314416,0.5912382550194605,0.08187240375297211,25,20,20
21,226,0.22806596516606994,0.09882339431124697,0.5913272568587156,0.08178338366396759,25,20,20
21,227,0.2279809541884102,0.09882320554721398,0.5914133410114868,0.08178249925288879,25,20,20
21,228,0.1881312273411982,0.09882594810101777,0.6312603172608988,0.08178250729688395,25,20,20
21,229,0.18740374661634773,0.09487051876344074,0.6359431596772835,0.08178257494292727,25,20,20
21,230,0.19215229972508852,0.09487250841707973,0.6306745396207043,0.08230065223712779,25,20,20
21,231,0.17387503417242406,0.09486559144018694,0.6508057351073301,0.08045363928005558,25,20,20
21,232,0.1738750341584323,0.09378740551528367,0.6519741341534345,0.0803634261728475,25,20,20
21,233,0.21031621066239395,0.0937861368239648,0.6155402732117273,0.08035737930191353,25,20,20
21,234,0.21031621066153505,0.09422293461429972,0.6151034757357394,0.08035737898842538,25,20,20
21,235,0.2121548180868003,0.09422372819685329,0.6130557212771158,0.08056573243923135,25,20,20
21,236,0.2119777691292927,0.0942236861898461,0.6126128374022951,0.08118570727856796,25,20,20
21,237,0.24974840440675952,0.0942228921773483,0.5750514860906637,0.08097721732523018,25,20,20
21,238,0.24974845937091367,0.09422289217734361,0.5750581000310674,0.08097054842067758,25,20,20
21,239,0.24981057983375912,0.0942228877826167,0.5749960049086661,0.0809705274749612,25,20,20
21,240,0.25550945384046525,0.09422014522878858,0.5692998814392276,0.08097051949152136,25,20,20
21,241,0.2943100013070481,0.09414582797695738,0.5305629187370272,0.08098125197897103,25,20,20
21,242,0.32838076068605665,0.09414582821854511,0.497110747947194,0.0803626631482066,25,20,20
21,243,0.2888727034617771,0.09414583514231242,0.5335882588325441,0.08339320256337036,25,20,20
21,244,0.28305140996029043,0.0941458351436178,0.5394095523404548,0.08339320255564096,25,20,20
21,245,0.2866051456975821,0.09414727930431319,0.5358541287723665,0.08339344622574187,25,20,20
21,246,0.28296217523487843,0.09414727908764227,0.539493146260505,0.08339739941697802,25,20,20
21,247,0.2797559772546836,0.09414318123524003,0.5427034420675665,0.08339739944251436,25,20,20
21,248,0.26571996826918826,0.09414450594921203,0.5567315530997354,0.083403972681868,25,20,20
21,249,0.2657199682568261,0.09418333194722699,0.5566927271196357,0.08340397267631468,25,20,20
21,250,0.30086583357701796,0.09418188779291256,0.5215431034296365,0.08340917520043717,25,20,20
21,251,0.3008658335770186,0.09418188779291249,0.5214509553125839,0.0835013233174891,25,20,20
21,252,0.31324225659204097,0.09418055392123836,0.5090823616789527,0.08349482780777173,25,20,20
21,253,0.30046215274948446,0.09418055393238452,0.5218624216740883,0.08349487164404684,25,20,20
21,254,0.30046215279515726,0.09108956116248963,0.5249524642151558,0.08349582182720139,25,20,20
21,255,0.298244235367968,0.09110097720925193,0.525620706173079,0.08503408124970542,25,20,20
21,256,0.29824423533983513,0.06836709700953099,0.5483551716757051,0.08503349597493189,25,20,20
21,257,0.2985612298367908,0.06836710631274036,0.5480355291131582,0.08503613473731293,25,20,20
21,258,0.29856122983679106,0.06836656350286643,0.5480360719229362,0.08503613473740879,25,20,20
21,259,0.29856122983679106,0.06836656350286643,0.5480426519745452,0.08502955468579981,25,20,20
21,260,0.2987563748666162,0.06836701817736221,0.5477083919513879,0.08516821500463692,25,20,20
21,261,0.298632271748044,0.06923204856073065,0.548505810809398,0.08362986888183017,25,20,20
21,262,0.29388478406068386,0.06923005892169833,0.5537866688125597,0.08309848820506048,25,20,20
21,263,0.28902904679031766,0.06923005905239663,0.5586423884049104,0.08309850575237686,25,20,20
21,264,0.2891453822354758,0.0692297059778368,0.5585264064820166,0.08309850530467194,25,20,20
21,265,0.2899364712827711,0.06922970597156819,0.5577406677863855,0.08309315495927615,25,20,20
21,266,0.29030537406520385,0.06922970588156659,0.5573717651087439,0.08309315494448645,25,20,20
21,267,0.3131710668717917,0.06922919484144457,0.5346453792251418,0.08295435906162262,25,20,20
21,268,0.3463746631053414,0.06922919483830448,0.5014406839660889,0.08295545809026632,25,20,20
21,269,0.3188679988014912,0.06922919486287585,0.5289485167368827,0.08295428959874998,25,20,20
21,270,0.3382190372545651,0.06922874835870994,0.5096383882065516,0.08291382618017273,25,20,20
21,271,0.3382201442453171,0.06835405704688526,0.4833023894323346,0.11012340927546332,25,20,20
21,272,0.31600227167891975,0.06835452207048308,0.49856346654428974,0.11707973970630782,25,20,20
21,273,0.3160053332958908,0.05441565480089847,0.5124989298753809,0.11708008202782892,25,20,20
21,274,0.3160040591090252,0.05441389824444611,0.4997212670816235,0.12986077556490458,25,20,20
21,275,0.31603663824018574,0.0544139203759683,0.5024960560881192,0.1270533852957249,25,20,20
21,276,0.30945971539291267,0.05441408263065262,0.5090727900015733,0.12705341197485864,25,20,20
21,277,0.32198363221970666,0.054413920374633565,0.4965490621100442,0.1270533852956133,25,20,20
21,278,0.3162842669637573,0.05441399573854791,0.4692563747159739,0.16004536258171842,25,20,20
21,279,0.31670159793650055,0.054413999371051514,0.46883803534119983,0.16004636735124614,25,20,20
21,280,0.3171755158496856,0.054413999371270755,0.46836421324576444,0.16004627153327702,25,20,20
21,281,0.27877236523575744,0.054414047194588824,0.5067673120362557,0.16004627553339582,25,20,20
21,282,0.2780902001297158,0.054412919686079766,0.5074564094397848,0.1600404707444178,25,20,20
21,283,0.2782047246940269,0.054412919670684116,0.5073418931131329,0.16004046252215418,25,20,20
21,284,0.2737066034839416,0.05441291405449451,0.5118449266211231,0.16003555584043888,25,20,20
21,285,0.27370355697524823,0.05417546725163223,0.5120857623665126,0.16003521340660506,25,20,20
21,286,0.28413719007405497,0.05417546348841114,0.5016531557023365,0.16003419073519554,25,20,20
21,287,0.3145048972270855,0.05417546362494439,0.47128544803089184,0.16003419111707673,25,20,20
21,288,0.31450489722708885,0.0524579323200498,0.47300297933588054,0.16003419111697922,25,20,20
21,289,0.31533490913054296,0.052456634215875646,0.47217415077483954,0.1600343058787413,25,20,20
21,290,0.31521833486318296,0.052456634216406554,0.47229072504162206,0.16003430587878775,25,20,20
21,291,0.3148676415698407,0.05245662466691863,0.47264406780181345,0.16003166596142648,25,20,20
21,292,0.3162327539203774,0.05245634443236399,0.47127928255823553,0.1600316190890221,25,20,20
21,293,0.316635594600802,0.05245634416732179,0.47087783463067256,0.16003022660120286,25,20,20
21,294,0.29343964496508035,0.05245634466352562,0.4940660425332867,0.1600379678381067,25,20,20
21,295,0.27017410937642766,0.052756900322842304,0.5170305817934051,0.16003840850732495,25,20,20
21,296,0.269401459588671,0.05275690030137561,0.5178033463971929,0.16003829371276318,25,20,20
21,297,0.3031690474681804,0.05275690005013491,0.4840397120256712,0.16003434045601617,25,20,20
21,298,0.30316904746818074,0.05444335178239481,0.4823532602934094,0.16003434045601783,25,20,20
21,299,0.30316901374465044,0.05444335178214588,0.4823436178722193,0.1600440166009866,25,20,20
21,300,0.3030730275344114,0.05444455140860728,0.4824384048570357,0.16004401619994746,25,20,20
21,301,0.30308033923455385,0.05444452329298244,0.482431255340931,0.16004388213153503,25,20,20
21,302,0.3094556314111099,0.05444451044338386,0.47605599703118456,0.16004386111432412,25,20,20
