run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.6965273525520405,0.00012154418546493733,0.3032217432145909,0.0001293600479142312,25,20,20
22,2,0.46619759704054325,0.00015022595838581467,0.4948488561320975,0.03880332086896714,25,20,20
22,3,0.34231162344156535,0.0001489516159835088,0.6550240234296596,0.0025154015127901077,25,20,20
22,4,0.16111402611041256,0.024485743013699678,0.7809121611127224,0.03348806976316247,25,20,20
22,5,0.2152863084466083,0.001009169488796703,0.7118955007536525,0.07180902131094237,25,20,20
22,6,0.19210757254322666,0.000999437659356512,0.7697460835509233,0.037146906246493326,25,20,20
22,7,0.15110823727240727,3.687740773964622e-05,0.7757826908178395,0.07307219450201315,25,20,20
22,8,0.1105955122847729,1.6617597191817828e-05,0.8115934809956455,0.0777943891223897,25,20,20
22,9,0.10527586192541079,1.6570827371330663e-05,0.8216793142831679,0.07302825296405004,25,20,20
22,10,0.07515695451626861,1.6572863655120236e-05,0.8454434958585333,0.07938297676154248,25,20,20
22,11,0.036426915282932515,1.6573845184934174e-05,0.883518091406168,0.08003841946571345,25,20,20
22,12,0.06543043177486968,1.6572653575275558e-05,0.8144580890411663,0.12009490653038761,25,20,20
22,13,0.06543113556156595,1.6572871020643683e-05,0.8189758004692664,0.11557649109814662,25,20,20
22,14,0.06842811504941343,1.6572810219556892e-05,0.7759788822240435,0.15557642991632314,25,20,20
22,15,0.07409649049871071,1.661536024510288e-05,0.7658401788386817,0.16004671530236178,25,20,20
22,16,0.12345770578398448,1.8796887874784094e-06,0.7164936967557207,0.16004671777150697,25,20,20
22,17,0.12044066941069538,1.8798454228681173e-06,0.7195557041582714,0.160001746585608,25,20,20
22,18,0.08645609510084094,1.8798454228681645e-06,0.7535404431766106,0.16000158187712338,25,20,20
22,19,0.12520559570495204,1.8796888737883092e-06,0.7099479550703623,0.16484456953581175,25,20,20
22,20,0.12535358807173896,1.8795985604599171e-06,0.6391634622049327,0.23548107012476793,25,20,20
22,21,0.12535358807173896,1.8795985605352323e-06,0.6346447698660769,0.2399997624636237,25,20,20
22,22,0.08967135120340293,1.8794838418663662e-06,0.669693220369399,0.2406335489433554,25,20,20
22,23,0.08937204168021835,1.8794837339726174e-06,0.6699925282325835,0.2406335506034634,25,20,20
22,24,0.08941102923926836,4.3768954504715486e-05,0.6699081473908709,0.24063705441535505,25,20,20
22,25,0.08902315178660661,4.376931828346241e-05,0.6702960243618847,0.2406370545332238,25,20,20
22,26,0.08953245308880017,4.3768952902351825e-05,0.6697867235425292,0.24063705441576708,25,20,20
22,27,0.08953242502739038,6.361707587202805e-05,0.6697669029699859,0.24063705492675078,25,20,20
22,28,0.08953346890166594,6.361709101252392e-05,0.6697658590805703,0.2406370549267512,25,20,20
22,29,0.09513757125355753,6.365913090018745e-05,0.6641613295599832,0.2406374400555601,25,20,20
22,30,0.09513757134588006,6.367133361969126e-05,0.6641613172652546,0.24063744005524682,25,20,20
22,31,0.09513854693561495,6.367173689716634e-05,0.6641602317106531,0.24063754961683562,25,20,20
22,32,0.09513854693561495,6.36717368971677e-05,0.6641602737674451,0.24063750756004323,25,20,20
22,33,0.09513854693561814,6.36717368997209e-05,0.6641618975388459,0.24063588378863673,25,20,20
22,34,0.0951385423127927,6.401474900662372e-05,0.66416155914042,0.24063588379778153,25,20,20
