run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,39,0.32566456590204623,0.0003763324765851156,0.43432914053507427,0.23962996108629292,25,20,20
1,40,0.32035969794300123,0.00037633131048676215,0.4396330308511354,0.23963093989537473,25,20,20
1,41,0.3203596979455966,0.0003763313104911289,0.43963540133805173,0.23962856940585867,25,20,20
1,42,0.32028723477838866,0.000376331310923305,0.44427539648323183,0.23506103742745382,25,20,20
1,43,0.2834866163352681,0.00037633130920249817,0.48117202337023884,0.23496502898528818,25,20,20
1,44,0.2803601540547433,0.000376343679554502,0.484013125268851,0.235250376996849,25,20,20
1,45,0.2803601540649299,0.0003763436795587919,0.484017749479277,0.23524575277623205,25,20,20
1,46,0.28389116062480096,0.00037631978797218545,0.48048676380249833,0.23524575578472678,25,20,20
1,47,0.28389116062220643,0.0003763197879720978,0.4806139243916377,0.235118595198182,25,20,20
1,48,0.3174284965876835,0.00037631978928585614,0.44707658841858366,0.23511859520444567,25,20,20
1,49,0.31742877492480387,0.0003761955352196626,0.44900130574839864,0.23319372379157743,25,20,20
1,50,0.3162258603802247,0.00037619882721765094,0.45020421590607923,0.23319372488647808,25,20,20
1,51,0.3175089379150713,0.00037726881883182065,0.4489175390637589,0.23319625420233803,25,20,20
1,52,0.315118018361215,0.00037726919708602806,0.4513023277842616,0.2332023846574371,25,20,20
1,53,0.34101485506964735,0.0003772691358870491,0.426948025244577,0.23165985054988675,25,20,20
1,54,0.339766665868728,0.00037728905889384005,0.4281929609977325,0.2316630840746437,25,20,20
1,55,0.3397666657380183,0.00037728905870618385,0.4235378732380506,0.2363181719652228,25,20,20
1,56,0.36442694617339483,0.00037729383946577435,0.3968414519071339,0.2383543080800031,25,20,20
1,57,0.32720185097563664,0.00043887831770068485,0.4339998114551108,0.23835945925155136,25,20,20
1,58,0.32205958863234385,0.00043886272834847494,0.43907935304902856,0.2384221955902785,25,20,20
1,59,0.3220595886323431,0.00043886272810388,0.4390745575237848,0.23842699111576762,25,20,20
1,60,0.3220595886323431,0.00043886272810387866,0.43907451813799747,0.238427030501555,25,20,20
1,61,0.3279054627118096,0.00043886273133169235,0.4332286431932767,0.23842703136358176,25,20,20
1,62,0.3335924665214819,0.0004388626707312664,0.4274625467345857,0.23850612407320096,25,20,20
1,63,0.33310782260125893,0.00043886302340755763,0.42794719200459136,0.23850612237074273,25,20,20
1,64,0.33951793953545284,0.00043886279851561446,0.42153824412191204,0.2385049535441193,25,20,20
1,65,0.3756761641888407,0.0004388367560295545,0.3853801696217694,0.2385048294333594,25,20,20
1,66,0.4156639785654418,0.00043883684688044274,0.34539235472850066,0.23850482985917604,25,20,20
1,67,0.4117303493403353,0.00043883684820981034,0.3493259621147439,0.23850485169670996,25,20,20
1,68,0.4104472985130269,0.00043940864995786635,0.35017248921460564,0.23894080362240866,25,20,20
1,69,0.381931249031053,0.0004394778713954328,0.3787540887600827,0.23887518433746863,25,20,20
1,70,0.38193115472383005,0.00044939200604637896,0.3790735152083743,0.2385459380617472,25,20,20
1,71,0.378766308382213,0.0004493916027520875,0.3822444958388626,0.23853980417617,25,20,20
1,72,0.37876642422143897,0.00044939165062229085,0.3798344632477019,0.24094972088023542,25,20,20
1,73,0.4148338723911209,0.00044939165067168834,0.3437670150645451,0.24094972089365949,25,20,20
1,74,0.38177608410636277,0.0005184612632020663,0.37642645097142974,0.24127900365900434,25,20,20
1,75,0.38177592078535555,0.0005088768950814712,0.37648438408051277,0.24123081823904882,25,20,20
1,76,0.382495404230536,0.00043980727966251993,0.376163274853874,0.2409015136359262,25,20,20
1,77,0.38249537762406083,0.0004385244688451394,0.3766030655036433,0.24046303240345016,25,20,20
1,78,0.3468446485443989,0.0004779485707278946,0.4122142567674218,0.24046314611745193,25,20,20
1,79,0.3468446485340179,0.0004779485707236787,0.4122096011761633,0.24046780171909532,25,20,20
1,80,0.3468446485340179,0.0004779485707236788,0.41220956576147977,0.24046783713377862,25,20,20
1,81,0.34684464912126495,0.0004779485845604499,0.41251623508832075,0.24016116720585337,25,20,20
1,82,0.3468446491212681,0.000477948584564741,0.4125208582146144,0.24015654407955217,25,20,20
1,83,0.3542356352339882,0.00047823356834669496,0.4051295396008858,0.24015659159677924,25,20,20
1,84,0.35046114356114944,0.0004782335651684353,0.4089040321254769,0.24015659074820556,25,20,20
1,85,0.3478935374333152,0.0004166498448501032,0.4115383695390921,0.24015144318274245,25,20,20
1,86,0.3481449076196995,0.00041664984159902734,0.411286999385778,0.24015144315292317,25,20,20
1,87,0.34814490761969963,0.00041664984159895464,0.4112870259918472,0.24015141654685393,25,20,20
1,88,0.3482617251046253,0.0004166490824028037,0.41117021288577715,0.24015141292719433,25,20,20
1,89,0.3419550414661651,0.00041689257086096736,0.41755460443548337,0.24007346152749107,25,20,20
1,90,0.3419550413869181,0.00043679133273940185,0.4175347057619291,0.2400734615184142,25,20,20
1,91,0.33982750110330484,0.0004367914097804001,0.4196622459692882,0.24007346151762746,25,20,20
1,92,0.33982750110330484,0.0004367914097804751,0.4196641483258204,0.24007155916109524,25,20,20
1,93,0.304247564388162,0.0004383780610171254,0.4306672583057978,0.264646799245024,25,20,20
1,94,0.3044939372962806,0.0004383780624411945,0.4304209097496041,0.2646467748916755,25,20,20
1,95,0.3044939372962774,0.00043837806243682953,0.43041430519907187,0.26465337944221523,25,20,20
1,96,0.3044939372962774,0.0004383780624368309,0.4304143863571566,0.26465329828413053,25,20,20
1,97,0.30449480780730753,0.0004383780621551522,0.43041338405891116,0.26465343007162695,25,20,20
1,98,0.3047669274336517,0.00043808978511691003,0.4301416013278632,0.2646533814533689,25,20,20
1,99,0.3181661059621323,0.00043808534467437786,0.4195012840856429,0.26189452460755314,25,20,20
1,100,0.2826020069681362,0.0005443939394875737,0.45495906901023697,0.26189453008214036,25,20,20
1,101,0.28260200696813603,0.0005443939394875724,0.4549590758220719,0.2618945232703055,25,20,20
1,102,0.28260200696813925,0.0005443939394876464,0.45496061764024676,0.26189298145212736,25,20,20
1,103,0.2822573003536797,0.0005443940296101859,0.45530532373490934,0.2618929818818018,25,20,20
1,104,0.2823758310563351,0.000544394028273028,0.45518679304071985,0.26189298187467286,25,20,20
1,105,0.28237556739400443,0.0005443992400182278,0.4504891453949439,0.26659088797103325,25,20,20
1,106,0.2823755662378048,0.0005639537270279348,0.45046959247049473,0.26659088756467136,25,20,20
1,107,0.31107248943966836,0.000524529694680619,0.4218122064031691,0.2665907744624818,25,20,20
1,108,0.34004668921560016,0.00043203169954321067,0.3929304894687013,0.26659078961615656,25,20,20
1,109,0.3004085180873323,0.00043205846651640345,0.43256863201323964,0.2665907914329114,25,20,20
1,110,0.3004085180873323,0.0004320584665164907,0.432443807493648,0.26671561595250276,25,20,20
1,111,0.30017579095089103,0.00043205837569341125,0.43267653514659565,0.26671561552681866,25,20,20
1,112,0.30566892717116284,0.0004320990854717121,0.4271722949689156,0.2667266787744502,25,20,20
1,113,0.30566892717116523,0.0004320990854674209,0.42717229344714935,0.2667266802962184,25,20,20
1,114,0.30566892663731493,0.0004298197693003341,0.4224820631090319,0.2714191904843534,25,20,20
1,115,0.3034192661365998,0.00041601313419422823,0.4247455319712545,0.27141918875795207,25,20,20
1,116,0.3035881612742817,0.0004160131341943375,0.42457663683357416,0.2714191887579503,25,20,20
1,117,0.26362406264679783,0.0004160131642065504,0.4645407353595183,0.2714191888294763,25,20,20
1,118,0.2585326406679544,0.0004159412966486041,0.4696325797126492,0.27141883832274627,25,20,20
1,119,0.2585343577055612,0.00041594199337209933,0.4720290424002509,0.269020657900817,25,20,20
1,120,0.258532525471297,0.00041594124903960054,0.47204260357386857,0.2690089297057961,25,20,20
1,121,0.25853300258561657,0.0004159412490371365,0.47204212642003135,0.26900892974531365,25,20,20
1,122,0.2548816885990425,0.0004173467588833358,0.47569191737476985,0.269009047267303,25,20,20
1,123,0.25488168861620414,0.0004173414504909533,0.4449803761462759,0.29972059378703,25,20,20
1,124,0.2563203075370721,0.0004173411104918916,0.44354711516912404,0.2997152361833121,25,20,20
1,125,0.25239909273749117,0.0004157541063614132,0.43204746530886523,0.3151376878472815,25,20,20
1,126,0.25239909273749117,0.0004157541063657033,0.43204962837567523,0.31513552478046747,25,20,20
1,127,0.2523990927374943,0.00041575410636570303,0.4320520696840897,0.3151330834720498,25,20,20
1,128,0.25239909215024736,0.0004157540925332567,0.4321185022457371,0.31506665151148167,25,20,20
1,129,0.2523990921502896,0.0004157540925332604,0.4322456757127477,0.3149394780444288,25,20,20
1,130,0.2523990958069408,0.0003958555113542222,0.43226423561355304,0.3149408130681521,25,20,20
1,131,0.2523990958069408,0.0003958555113542223,0.4322635800085493,0.3149414686731558,25,20,20
1,132,0.25727510152565036,0.0005108256844285219,0.4272726011248496,0.31494147166507125,25,20,20
1,133,0.25734295244132704,0.0005108257024158411,0.42720487959233994,0.31494134226391973,25,20,20
1,134,0.25734295244132704,0.0005108257024158066,0.4268319729405824,0.3153142489156772,25,20,20
1,135,0.22651232893745832,0.0005171234438845674,0.45762626390516586,0.3153442837134944,25,20,20
1,136,0.22651232893745823,0.0005171234441233465,0.4578909739196169,0.3150795736988046,25,20,20
1,137,0.23739653680553535,0.0005171233745383458,0.44700676674640427,0.31507957307352397,25,20,20
1,138,0.2373276532057369,0.0005171366170418816,0.44707203354711356,0.31508317663010954,25,20,20
1,139,0.23889712332302057,0.0005171365868128181,0.4455025635321632,0.31508317655800494,25,20,20
1,140,0.23889712330468427,0.0005171365744694339,0.4412860481986725,0.3192996919221755,25,20,20
1,141,0.20112828403007235,0.0005171497456715847,0.47905481256938126,0.31929975365487623,25,20,20
1,142,0.20477451041485953,0.0005157451638597592,0.47540998003466706,0.319299764386615,25,20,20
1,143,0.20477451039584632,0.0005153534653062647,0.4754103717522365,0.3192997643866121,25,20,20
1,144,0.20482753115339278,0.0005153555867469677,0.4753572129574051,0.31929990030245714,25,20,20
1,145,0.21168168007172425,0.0005151120072151046,0.4685044246847476,0.31929878323631466,25,20,20
1,146,0.2116816800717243,0.0005151120069720353,0.46823817323868544,0.31956503468261993,25,20,20
1,147,0.21154778979873715,0.0005151170791293371,0.46837205841718155,0.3195650347049536,25,20,20
1,148,0.21154778979873712,0.0005151170791294124,0.46837667774830394,0.31956041537383123,25,20,20
1,149,0.21154778979873393,0.0005151170791293371,0.46837664906686605,0.31956044405527245,25,20,20
1,150,0.21166433521443245,0.0005151170788682976,0.4682601117360638,0.3195604359706377,25,20,20
1,151,0.21166433521443884,0.0005151170788682976,0.46835277559568395,0.3194677721110112,25,20,20
1,152,0.21505234654353064,0.0005151561791868322,0.4649660873489625,0.31946640992832054,25,20,20
1,153,0.21844561337857285,0.0004953151732475163,0.4615926615198508,0.31946640992832925,25,20,20
1,154,0.21508751205705984,0.0004952901333969417,0.4649468374956715,0.3194703603138722,25,20,20
1,155,0.21508751205719656,0.0004952901334011568,0.46481733304477624,0.3195998647646265,25,20,20
1,156,0.250989819924283,0.0004952901362719206,0.42891380051376926,0.3196010894256778,25,20,20
1,157,0.211124843064656,0.000496722415602085,0.46877037414606193,0.3196080603736801,25,20,20
1,158,0.18081812830782396,0.0004967224380231541,0.49907831007694314,0.31960683917720983,25,20,20
1,159,0.1808181283078239,0.0004967224380188638,0.49907819388341906,0.3196069553707382,25,20,20
1,160,0.18076294901737827,0.0004967224395800687,0.4991333731724324,0.31960695537060974,25,20,20
1,161,0.18075684432588257,0.0001295441445615716,0.499506046448549,0.31960756508100713,25,20,20
1,162,0.18075684432584066,0.0001295441445700512,0.4992615751627703,0.31985203636681947,25,20,20
1,163,0.1807568443258407,0.00012954414457004996,0.49926161373698963,0.31985199779260015,25,20,20
1,164,0.17736885440168354,0.00013681334055265962,0.5026423259668197,0.31985200629094435,25,20,20
1,165,0.17846353194488823,0.00013682224656122588,0.5014786691498432,0.31992097665870667,25,20,20
1,166,0.20587451733877973,0.0001368222977969019,0.47406768715322734,0.3199209732101956,25,20,20
1,167,0.20554481800054486,0.00013053195327545234,0.47443373021888297,0.31989091982729756,25,20,20
1,168,0.18959646825223228,0.00013053195294742396,0.4903820789952992,0.3198909207995217,25,20,20
1,169,0.18743713629773343,0.00013051878184705144,0.4925414858537332,0.31989085906668774,25,20,20
1,170,0.20001674551223808,0.00013050551488707227,0.4799654958813099,0.31988725309156574,25,20,20
1,171,0.1999466635931351,0.00013047653635339318,0.4800357448977943,0.3198871149727204,25,20,20
1,172,0.19994666373834277,0.00013047653651362284,0.4800357447943545,0.31988711493079225,25,20,20
1,173,0.1999466637383883,0.00013047653651362544,0.4800424388730392,0.3198804208520621,25,20,20
1,174,0.20296013298161936,0.00013047654069583414,0.4770289696440538,0.3198804208336341,25,20,20
1,175,0.20296013298161936,0.0001304765406959094,0.47702897168210795,0.31988041879557977,25,20,20
1,176,0.20272324939059772,0.00013047654221591616,0.47726587949830196,0.31988039456888684,25,20,20
1,177,0.20272324939055225,0.00013047654221599013,0.47725922797843445,0.3198870460887998,25,20,20
1,178,0.1960130754045856,0.00013047654043222583,0.48396938160228736,0.31988706645269727,25,20,20
1,179,0.19602928985180562,0.000129067777047332,0.4839615444975591,0.31988009787359045,25,20,20
1,180,0.19602928985180243,0.0001290677770430682,0.4838322121461853,0.32000943022497164,25,20,20
1,181,0.15809775349601402,0.0001290957682090032,0.5096260525319748,0.33214709820380395,25,20,20
1,182,0.18568322315891364,0.00012907389173615614,0.4941309090390369,0.3200567939103152,25,20,20
1,183,0.19598436618593237,0.00012988938164508896,0.483829044379404,0.320056700053021,25,20,20
1,184,0.19967014135302683,0.00012988958548479303,0.48014323034111334,0.3200567387203775,25,20,20
1,185,0.19967014135320857,0.0001298895857245627,0.48023533812701225,0.3199646309340571,25,20,20
1,186,0.20466464430938955,0.0001298806026255912,0.4753098145267615,0.31989566056122554,25,20,20
1,187,0.20466464430938952,0.0001298806026255146,0.47530996199220604,0.3198955130957811,25,20,20
1,188,0.20466464430938314,0.00012988060262544203,0.47521718474279445,0.3199882903451992,25,20,20
1,189,0.19978659822509648,1.4908742548221741e-05,0.4802102057508861,0.31998828728146994,25,20,20
1,190,0.19978659822509656,1.4908742548220444e-05,0.4802102062541762,0.31998828677817925,25,20,20
1,191,0.1997865982250965,1.4908742548220423e-05,0.48021005814939527,0.3199884348829601,25,20,20
1,192,0.19978659822509656,1.4908742548294417e-05,0.48021012970801313,0.31998836332434194,25,20,20
1,193,0.1996726939945294,1.4908831610812116e-05,0.48032400924413843,0.3199883879297213,25,20,20
1,194,0.1996726939945262,1.4908831606520991e-05,0.4803192619236824,0.3199931352501846,25,20,20
1,195,0.1994610758974299,1.4908921221538543e-05,0.48053087963214,0.3199931355492083,25,20,20
1,196,0.1994610759047405,8.226439265841509e-06,0.4805694434790503,0.31996125417694316,25,20,20
1,197,0.196920147425431,8.185729451332637e-06,0.48312147402222844,0.3199501928228894,25,20,20
1,198,0.197846493587266,8.185729387291517e-06,0.48219907816415114,0.31994624251919457,25,20,20
1,199,0.19784649358726608,8.185729387292836e-06,0.4821990781992885,0.3199462424840571,25,20,20
1,200,0.19784649358708392,8.185729383000134e-06,0.4821967076554214,0.31994861302811084,25,20,20
1,201,0.1978464935869023,8.185729139014063e-06,0.4821044857034194,0.32004083498053837,25,20,20
1,202,0.19783033460905355,8.15714118405433e-06,0.48212067562169614,0.3200408326280646,25,20,20
1,203,0.19783035124224269,8.172379389410142e-06,0.4821206440657231,0.32004083231264274,25,20,20
1,204,0.20726459874418757,7.356174062202046e-06,0.4726872471869919,0.3200407978947573,25,20,20
1,205,0.24411307002862873,7.35626607764901e-06,0.43583877770499874,0.32004079600029384,25,20,20
1,206,0.24411307002880966,7.356897903323314e-06,0.44404012846194774,0.3118394446113381,25,20,20
1,207,0.2602430876933685,7.356904335276948e-06,0.4279101117926914,0.3118394436096037,25,20,20
1,208,0.26025093915279685,7.356897907672797e-06,0.42790225696188605,0.3118394469874083,25,20,20
1,209,0.2565162244087961,7.356807117254626e-06,0.4316369714117607,0.3118394473723248,25,20,20
1,210,0.2565162244087993,7.356807121544943e-06,0.4316371679635733,0.3118392508205047,25,20,20
1,211,0.25644653061821177,7.383424850756137e-06,0.4317068351168895,0.3118392508400467,25,20,20
1,212,0.25651191584477995,7.383249365766105e-06,0.43164147455460866,0.31183922635124456,25,20,20
1,213,0.2565119158448255,7.3832493743480506e-06,0.43164170992657525,0.3118389909792238,25,20,20
1,214,0.26684098501674525,7.377133147880729e-06,0.4213600105412145,0.3117916273088916,25,20,20
1,215,0.2773981438555051,7.400654990246629e-06,0.41080282522210004,0.31179163026740453,25,20,20
1,216,0.2773981438555082,7.4006549945364625e-06,0.4108074468867456,0.3117870086027516,25,20,20
1,217,0.2773981438554627,7.400654985954516e-06,0.41081381429081065,0.3117806411987407,25,20,20
1,218,0.27326103948897296,7.400655885845384e-06,0.4148929765002353,0.3118385833549055,25,20,20
1,219,0.2733313968755229,7.400656196860229e-06,0.4148226191141131,0.31183858335416653,25,20,20
1,220,0.27333139688586505,7.400670090964438e-06,0.41497686317679977,0.31168433926724315,25,20,20
1,221,0.27333139688586505,7.400670090815175e-06,0.41497673755612496,0.31168446488791834,25,20,20
1,222,0.2661623996498684,7.636872302403093e-06,0.42214549866030254,0.3116844648175257,25,20,20
1,223,0.2661623996498652,7.636872298112822e-06,0.42214530496455055,0.31168465851328525,25,20,20
1,224,0.26736495687927403,7.611426550838025e-06,0.4204378300079673,0.312189601686206,25,20,20
1,225,0.2673649568793161,7.611426793805566e-06,0.42069947869178487,0.3119279530021035,25,20,20
1,226,0.2674110381499695,4.6411975319004114e-06,0.4206563782006058,0.3119279424518923,25,20,20
1,227,0.26745049235221485,5.395987557309585e-06,0.42061604303771744,0.31192806862251043,25,20,20
1,228,0.2706944932966961,4.6411977702749315e-06,0.41737292309117,0.31192794241436356,25,20,20
1,229,0.2706944932966961,4.641197774566015e-06,0.4173776236716795,0.31192324183384973,25,20,20
1,230,0.2706944932966993,4.641197770350154e-06,0.41737306254995454,0.3119278029555757,25,20,20
1,231,0.27069449329683626,4.641197523243341e-06,0.41710685953096854,0.31219400597467173,25,20,20
1,232,0.27069449365695636,4.640565697564099e-06,0.4365150199835756,0.29278584579377037,25,20,20
1,233,0.2875343315764884,4.617042259142455e-06,0.41967520849546974,0.29278584288578247,25,20,20
1,234,0.2875343315763062,4.6170422589905735e-06,0.41967517511075536,0.29278587627067926,25,20,20
1,235,0.2875343315763062,4.617042263281987e-06,0.4196773382393376,0.2927837131420927,25,20,20
1,236,0.29411320203621255,4.621557171503633e-06,0.4091704520819662,0.29671172432465,25,20,20
1,237,0.3337548316285133,4.621650394812231e-06,0.3818410993009104,0.28439944742018086,25,20,20
1,238,0.3113614946742494,4.649636649203092e-06,0.40422724501490387,0.2844066106741976,25,20,20
1,239,0.31136149467424623,4.649636649201794e-06,0.40422721789633576,0.28440663779276887,25,20,20
1,240,0.3077065203665901,4.649547777204834e-06,0.4079603188204243,0.2843285112652087,25,20,20
1,241,0.3466843090151554,4.621355615114331e-06,0.36898971987412854,0.284321349755101,25,20,20
1,242,0.3466843090151554,4.621355615040359e-06,0.3689896850277421,0.28432138460148754,25,20,20
1,243,0.3301657734038488,4.621348970672753e-06,0.38550822240768157,0.2843213828394989,25,20,20
1,244,0.3301657733935066,4.621335076568543e-06,0.38535867766591286,0.28447092760550385,25,20,20
1,245,0.29468573032699263,4.616818419128503e-06,0.4248246989066752,0.2804849539479129,25,20,20
1,246,0.29468573032698947,4.616818419054511e-06,0.4248231563956662,0.28048649645892476,25,20,20
1,247,0.2947543882687482,4.590209632960666e-06,0.4247545249977041,0.28048649652391444,25,20,20
1,248,0.2947084661748137,4.896306000766639e-07,0.42473727944346445,0.2805537647511216,25,20,20
1,249,0.2947082826786445,1.4617009322898559e-05,0.42479060378555067,0.2804864965264817,25,20,20
1,250,0.25580833531692815,1.4616748135183048e-05,0.4636905879832471,0.2804864599516898,25,20,20
1,251,0.2558083353169281,1.4616748135110383e-05,0.46369058744003716,0.28048646049489945,25,20,20
1,252,0.21595060377149275,1.4616806963826153e-05,0.5035483109321123,0.28048646848942893,25,20,20
1,253,0.21272305071895395,1.4640710521642594e-05,0.5067758361553908,0.2804864724151309,25,20,20
1,254,0.2153545488000932,1.464071051570753e-05,0.504144335975278,0.28048647451410996,25,20,20
1,255,0.2153545488000932,1.464071051570753e-05,0.504139715269774,0.28049109521961396,25,20,20
1,256,0.2549191209599035,1.4640651269871698e-05,0.46457515122386117,0.2804910871649623,25,20,20
1,257,0.2551472266908819,1.473479500767527e-05,0.46434694727311876,0.28049109124098787,25,20,20
1,258,0.2625804622153212,1.4498591199106618e-05,0.4569139482975605,0.28049109089591606,25,20,20
1,259,0.26254338431027746,1.7080643752005288e-05,0.4569361336446368,0.280503401401331,25,20,20
1,260,0.26254338431027746,1.7080643756295605e-05,0.4569297261157919,0.2805098089301714,25,20,20
1,261,0.26231732626498394,1.701149324225983e-05,0.4571558553330752,0.28050980690869554,25,20,20
1,262,0.26224696840866546,1.7011492771022446e-05,0.4572262131478499,0.28050980695071165,25,20,20
1,263,0.2623173686258933,1.7007051606990994e-05,0.45715581737755495,0.28050980694494376,25,20,20
1,264,0.26651478710873533,1.7037516045043956e-05,0.4529583659552436,0.2805098094199746,25,20,20
1,265,0.2664584668014775,3.105112987797634e-05,0.453000652162467,0.2805098299061763,25,20,20
1,266,0.26645846680147756,3.1051129877976366e-05,0.4530006115856734,0.2805098704829698,25,20,20
1,267,0.2667704319702437,3.105112996065601e-05,0.45268864641629714,0.2805098704834971,25,20,20
1,268,0.26560470670617625,3.102260771367534e-05,0.45385429602420435,0.2805099746619043,25,20,20
1,269,0.2657422266331195,3.1022787827752975e-05,0.4537167512416277,0.2805099993374229,25,20,20
1,270,0.22583133510890807,3.102261592874014e-05,0.4936276675895156,0.28050997468564387,25,20,20
1,271,0.22583133510890807,3.102261592873884e-05,0.4936299186856485,0.280507723589511,25,20,20
1,272,0.22566676325158183,3.1027196028829026e-05,0.49379446411521566,0.2805077454371706,25,20,20
1,273,0.2256539177130091,1.701736168700631e-05,0.4938203285390647,0.2805087363862363,25,20,20
1,274,0.2256539177130091,1.701736168697927e-05,0.4940843822256495,0.28024468269965075,25,20,20
1,275,0.22566631426302627,1.7310019000431608e-05,0.4940702981820798,0.28024607753589026,25,20,20
1,276,0.22566631426302636,1.731001900472063e-05,0.49406579363372266,0.280250582084243,25,20,20
1,277,0.2256596038891111,2.4682719110938008e-05,0.4940299799068486,0.2802857334849262,25,20,20
1,278,0.26296812945563663,2.2101360767976644e-05,0.45673625026323117,0.28027351892036384,25,20,20
1,279,0.2640441198823666,2.210067917518156e-05,0.45566035642857294,0.2802734230098847,25,20,20
1,280,0.2791977283846109,2.2100799522014555e-05,0.44050671086882026,0.28027345994704567,25,20,20
1,281,0.27929729658533575,0.0005900892761111076,0.4398756713512423,0.28023694278730976,25,20,20
1,282,0.2667020743490578,0.0005900968248502796,0.45247090526288636,0.2802369235632052,25,20,20
1,283,0.26659738021340473,0.010162171930955364,0.44300355333055413,0.2802368945250847,25,20,20
1,284,0.24985036654246165,0.010162171921968827,0.4597505660359713,0.28023689549959646,25,20,20
1,285,0.2859134349071135,0.010162147011540435,0.4236875246294431,0.2802368934519025,25,20,20
1,286,0.28842799244549944,0.010164438586407238,0.42117078218320664,0.280236786784885,25,20,20
1,287,0.28722542473434465,0.01016443787064527,0.4228782937489894,0.2797318436460181,25,20,20
1,288,0.2845951483750888,0.010164437870791488,0.4255085722069745,0.2797318415471431,25,20,20
1,289,0.31490141638533226,0.010162144594694791,0.3952045971454665,0.2797318418745053,25,20,20
1,290,0.31490141638533303,0.010162144594694866,0.3952089246424174,0.2797275143775537,25,20,20
1,291,0.31490231056329016,0.010162141705508547,0.395202080977389,0.2797334667538115,25,20,20
1,292,0.308218984460993,0.010162154373961865,0.401884255939083,0.2797346052259623,25,20,20
1,293,0.30822204350231325,0.010162154373850969,0.4018811968985282,0.2797346052253073,25,20,20
