run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.7246774874772393,2.2715670982070434e-05,0.27529089010873337,8.906743050607386e-06,25,20,20
34,2,0.5452065308220129,0.0010741187542113908,0.4537017781931179,1.7572230658566896e-05,25,20,20
34,3,0.3763123617871396,0.001775791755863762,0.6219056709648393,6.175492158941317e-06,25,20,20
34,4,0.3276049535999704,0.01642498265319734,0.6559687131233377,1.3506234956545003e-06,25,20,20
34,5,0.25286608771909264,0.037908833680800585,0.7092174593321277,7.619267977507385e-06,25,20,20
34,6,0.2453969403630823,0.03621745771957845,0.7183780125941971,7.5893231406531835e-06,25,20,20
34,7,0.18787798843754314,0.05701845400242486,0.7550972346859532,6.322874077689296e-06,25,20,20
34,8,0.18787778343807926,0.08367887764655467,0.728435326989144,8.011926220711602e-06,25,20,20
34,9,0.19572621755596434,0.08105452114618233,0.7231497453029568,6.951599489485845e-05,25,20,20
34,10,0.2016831946880843,0.10181224020236897,0.6626854762408145,0.03381908886873166,25,20,20
34,11,0.2017556590524444,0.08079850555565717,0.6836267643164753,0.03381907107542235,25,20,20
34,12,0.16210593676236212,0.06159829214409966,0.7363059028284948,0.03998986826504272,25,20,20
34,13,0.11581642337238321,0.04001378304896803,0.804054738830102,0.040115054748547305,25,20,20
34,14,0.11581518992044623,0.03999986846159904,0.8040698868563926,0.040115054761562734,25,20,20
34,15,0.08183058734750967,0.0399998684615985,0.8383587166137362,0.039810827577156475,25,20,20
34,16,0.08191570824017404,0.0399998689694811,0.837933570321971,0.040150852468373494,25,20,20
34,17,0.07647179487307226,0.03997429241158071,0.8398933473998156,0.043660565315530614,25,20,20
34,18,0.07640141930873523,0.039974290705174914,0.8139411383208821,0.06968315166520758,25,20,20
34,19,0.059521012284759166,0.03997429071248354,0.7908227523485898,0.10968194465416722,25,20,20
34,20,0.0595210122845575,0.04000413183808403,0.7907929105572015,0.1096819453201567,25,20,20
34,21,0.05952094185495345,0.039983980035979194,0.7908131241814484,0.10968195392761851,25,20,20
34,22,0.05943706302557046,0.03998398004530156,0.7915570213888791,0.10902193554024922,25,20,20
34,23,0.05943689384984911,0.03998398004525868,0.7916123902509298,0.1089667358539624,25,20,20
34,24,0.05943689606169091,0.03999406885916453,0.7915075875725566,0.10906144750658797,25,20,20
34,25,0.059436896941484706,0.039994069014126984,0.7915075861682781,0.10906144787610957,25,20,20
34,26,0.05943696524945619,0.039984328100529244,0.7915172582452429,0.10906144840477097,25,20,20
34,27,0.05943696532051617,0.03999846732534207,0.7561333589403588,0.1444312084137812,25,20,20
34,28,0.05943696532070871,0.038302173993631866,0.7932957976295019,0.10896506305615583,25,20,20
34,29,0.05943696699244657,0.03830217833316956,0.7932957705721364,0.10896508410224535,25,20,20
34,30,0.05943697095334934,0.03830217833480739,0.7885987910250161,0.1136620596868254,25,20,20
34,31,0.05943697012250389,0.038316264751236256,0.7885834977486887,0.11366326737756728,25,20,20
34,32,0.05943697019489158,0.03831626475123711,0.7885136214733428,0.113733143580526,25,20,20
34,33,0.05943697019484574,0.03831626475123711,0.788089525064009,0.11415723998990585,25,20,20
34,34,0.05943697099255222,0.03831650901795345,0.7541603672841454,0.14808615270534684,25,20,20
34,35,0.05943673476971444,0.03833115711231851,0.7541459554057313,0.14808615271223444,25,20,20
34,36,0.05943673476971764,0.038331157112322864,0.7482055996610822,0.154026508456876,25,20,20
34,37,0.05943673080881531,0.03833115711260571,0.752900883337183,0.14933122874139448,25,20,20
34,38,0.059436730808607806,0.04001839733519448,0.7512136434181323,0.14933122843806396,25,20,20
34,39,0.06020951223345183,0.04001974399213032,0.7504333065129409,0.14933743726147494,25,20,20
34,40,0.07509220427912763,0.04001975157322529,0.7354463711316197,0.14944167301602426,25,20,20
34,41,0.06345816007945801,0.04002243019708438,0.7471950594295654,0.14932435029388907,25,20,20
34,42,0.04048792408331771,0.040022469542035435,0.7701547471502336,0.14933485922441134,25,20,20
34,43,0.040487924083565635,0.04002269995482636,0.7665853478275774,0.15290402813402643,25,20,20
34,44,0.02284133777318659,0.04002270845337617,0.7842319037289305,0.15290405004450455,25,20,20
34,45,0.02284138311313025,0.04002249547294952,0.7842308852223308,0.1529052361915887,25,20,20
34,46,0.02284138145612495,0.04002249121119239,0.7841634433059227,0.15297268402675931,25,20,20
34,47,0.05897547220313636,0.040019805029721994,0.7480319512713313,0.15297277149581043,25,20,20
34,48,0.05897542605561302,0.04000567848037601,0.7480461239677691,0.15297277149624175,25,20,20
34,49,0.0820821356887135,0.04000566998057904,0.7249394218584948,0.15297277247221133,25,20,20
34,50,0.08208239130073375,0.04000566998799846,0.7249389365217985,0.15297300218946874,25,20,20
34,51,0.08208239130073053,0.04000566998799411,0.7248094158274759,0.15310252288379889,25,20,20
34,52,0.10560352669303157,0.03999913730015241,0.7012948132764716,0.1531025227303442,25,20,20
34,53,0.10560352669303169,0.03999913730015241,0.701296522287789,0.15310081371902662,25,20,20
34,54,0.10537219991010009,0.04001817776581138,0.7015149723329712,0.15309464999111633,25,20,20
34,55,0.10538676084629074,0.04000403854127245,0.7015079136279756,0.1531012869844608,25,20,20
34,56,0.10538676099919356,0.040004039307129355,0.6628809503952269,0.1917282492984498,25,20,20
34,57,0.10323497393005823,0.040004062255733004,0.66503260718346,0.19172835663074975,25,20,20
34,58,0.10323497393005812,0.040004062255733074,0.6650310120266161,0.19172995178759358,25,20,20
34,59,0.10323500055391367,0.040004062256196515,0.6650309853603076,0.19172995182958322,25,20,20
34,60,0.14309008044992652,0.040004067391877285,0.6251761055252751,0.19172974663292197,25,20,20
34,61,0.14309008045030527,0.04000406739377859,0.6250804165156112,0.19182543564030588,25,20,20
34,62,0.14310732769798254,0.04000409592036092,0.6250631383965097,0.19182543798514773,25,20,20
34,63,0.14310732850455232,0.040003865583634675,0.6285642187768192,0.18832458713499445,25,20,20
34,64,0.14310733249733187,0.04000362176799511,0.628564336058363,0.18832470967630857,25,20,20
34,65,0.14318824130773034,0.04000327225244438,0.628483765896292,0.18832472054353236,25,20,20
34,66,0.14318824130773034,0.04000327225244438,0.6284838484914284,0.18832463794839593,25,20,20
34,67,0.14318824138758943,0.04000327225242538,0.6284848045851693,0.18832368177481507,25,20,20
34,68,0.14318823973702213,0.03998887302256944,0.6284992054722105,0.18832368176819742,25,20,20
34,69,0.14319373547130831,0.03998887482195851,0.6269346733375832,0.18988271636914955,25,20,20
34,70,0.14314059734865273,0.03998886968200486,0.6269878411129668,0.1898826918563758,25,20,20
34,71,0.18306647080718558,0.0399888692799853,0.5870682905671071,0.18987636934572283,25,20,20
34,72,0.18275034720879063,0.03998886963441747,0.5873844120628443,0.1898763710939484,25,20,20
34,73,0.18276447665866222,0.03998887131353344,0.5873767085325245,0.18986994349528039,25,20,20
34,74,0.18276447665866222,0.03998887131353344,0.5873766294443344,0.18987002258347047,25,20,20
34,75,0.18276447665866224,0.03998887131353336,0.5873766613383563,0.18986999068944865,25,20,20
34,76,0.18336703446969235,0.03998887129632181,0.5867741912869195,0.18986990294706863,25,20,20
34,77,0.19932779070959775,0.039988871302487586,0.5708134333771868,0.18986990461072956,25,20,20
34,78,0.1993277905566945,0.03998887053471008,0.5695716160929277,0.19111172281566982,25,20,20
34,79,0.19932783137852048,0.05036094669910399,0.5591994993940174,0.19111172252835995,25,20,20
34,80,0.19932783137852048,0.05036094669910399,0.5592059882963583,0.19110523362601928,25,20,20
34,81,0.1994156862737314,0.050361091964440545,0.5591732435649125,0.19104997819691721,25,20,20
34,82,0.16152068769115865,0.05036371780785049,0.5970656140620916,0.19104998043889915,25,20,20
34,83,0.16143283273571338,0.05036357254251455,0.5970983267933125,0.1911052679284592,25,20,20
34,84,0.16143283273571338,0.05036357254251448,0.5970917245010036,0.19111187022076837,25,20,20
34,85,0.16143283273571346,0.05036357254251456,0.5970918383908304,0.19111175633094138,25,20,20
34,86,0.16142733619473007,0.05036357066708349,0.5968705021084395,0.19133859102974868,25,20,20
34,87,0.16190533405695426,0.050363570667086695,0.5963925059275297,0.19133858934843187,25,20,20
34,88,0.16136263809653567,0.05034318745938265,0.5969556298636653,0.19133854458041724,25,20,20
34,89,0.1624312544590691,0.04140636685441595,0.6048216911061259,0.19134068758038938,25,20,20
34,90,0.1624312544590691,0.04140636685441587,0.6046921980317423,0.19147018065477314,25,20,20
34,91,0.162431254472577,0.041406371127457,0.6046921937453034,0.1914701806546628,25,20,20
34,92,0.13913730466243682,0.041406371275431814,0.6279861436833152,0.1914701803788153,25,20,20
34,93,0.13913730729322724,0.04145223485403618,0.6173305750515512,0.20207988280118452,25,20,20
34,94,0.13913730723345255,0.04145246088412812,0.6137603642882142,0.2056498675942046,25,20,20
34,95,0.13913730723345252,0.04145246088412805,0.6137603648476457,0.20564986703477323,25,20,20
34,96,0.13913730723345252,0.04145246088412812,0.6137603657972737,0.205649866085145,25,20,20
34,97,0.13003571348428009,0.041452464621277475,0.6228017063180988,0.20571011557634175,25,20,20
34,98,0.13003571348428325,0.04145246462127755,0.6228017617864025,0.20571006010803483,25,20,20
34,99,0.13003571348428325,0.041452464621277586,0.6338595613517678,0.19465226054266946,25,20,20
34,100,0.11494343528137778,0.041452464467039374,0.6489518372174775,0.19465226303410174,25,20,20
34,101,0.11438095284752987,0.0414524644670378,0.6495143196512398,0.1946522630341886,25,20,20
34,102,0.11438105545198825,0.041452234001604825,0.6444823661637753,0.19968434438262808,25,20,20
34,103,0.114941614027894,0.04145223400149641,0.6439218076179438,0.19968434435266222,25,20,20
34,104,0.11486063469733052,0.041452578821682066,0.6440024535241271,0.1996843329568562,25,20,20
34,105,0.11486063470905675,0.04145257881981247,0.6398091656365061,0.2038776208346226,25,20,20
34,106,0.11480059821611498,0.041503004992374956,0.6398145943002703,0.20388180249123966,25,20,20
34,107,0.12269848255413938,0.041503001593500455,0.6319768711899888,0.2038216446623709,25,20,20
34,108,0.12269852954866133,0.04150300151708357,0.6320442964483671,0.20375417248588776,25,20,20
34,109,0.12625962339819843,0.04150299940982464,0.628483207016073,0.20375417017590425,25,20,20
34,110,0.15205953630869376,0.04150300275286976,0.6084361613788442,0.1980012995595927,25,20,20
34,111,0.15208684709326703,0.04150300275285642,0.6084088545423153,0.1980012956115623,25,20,20
34,112,0.14857344321156965,0.04150300365815987,0.6119222575561376,0.19800129557413354,25,20,20
34,113,0.14857344321156965,0.04150300365815987,0.6119223361348393,0.19800121699543144,25,20,20
34,114,0.14857348398008216,0.041503005715979625,0.6118915997652481,0.19803191053869035,25,20,20
34,115,0.12372036630301504,0.04150300239851416,0.6395936550185395,0.1951829762799319,25,20,20
34,116,0.12372157555710714,0.04150265289709892,0.6395927952660097,0.19518297627978412,25,20,20
34,117,0.12369341585627773,0.041502651233116944,0.6396211867701774,0.19518274614042716,25,20,20
34,118,0.12421814719422672,0.04150266550466891,0.6390926971838367,0.19518649011726638,25,20,20
34,119,0.12421814719422672,0.04150266550466891,0.639092583320421,0.19518660398068183,25,20,20
34,120,0.12473687888696264,0.04150265227897531,0.6385699122212108,0.19519055661284962,25,20,20
34,121,0.12473687885669038,0.04150265850249014,0.6427615543288365,0.19099890831197971,25,20,20
34,122,0.16185473567202796,0.04150265886098201,0.6056436030876626,0.19099900237932624,25,20,20
34,123,0.1618547356720429,0.0415043771984961,0.605641884750038,0.19099900237942202,25,20,20
34,124,0.16233110851956373,0.041458513624123616,0.6176714439677918,0.17853893388852016,25,20,20
34,125,0.16239306524557443,0.041458513625742884,0.6176094863995075,0.17853893472917506,25,20,20
34,126,0.16239306524557445,0.04145851362574278,0.6065562744215881,0.18959214670709418,25,20,20
34,127,0.1623930404784204,0.041458513045838606,0.5960514488899128,0.20009699758582744,25,20,20
34,128,0.16137100036711943,0.04145953016308496,0.5969406994410182,0.2002287700287766,25,20,20
34,129,0.16138819749872046,0.0414595301630811,0.5969235023094214,0.20022877002877693,25,20,20
34,130,0.15980013238455998,0.041457024499418973,0.5985140770102997,0.20022876610572124,25,20,20
