run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,95,0.24519160983260033,0.07956720220343068,0.3883031115017179,0.2869380764622515,25,20,20
38,96,0.24187654490454066,0.07956720230241938,0.39161815221454915,0.2869381005784929,25,20,20
38,97,0.24189413443814847,0.07956720230241943,0.3916007013437688,0.2869379619156657,25,20,20
38,98,0.22601874950969536,0.07954095198221324,0.40730384599401204,0.28713645251408293,25,20,20
38,99,0.1870942182516575,0.07954095168153345,0.446227918979381,0.28713691108743183,25,20,20
38,100,0.18709421825144054,0.07956406214385128,0.44620480852283734,0.2871369110818746,25,20,20
38,101,0.22706740329981837,0.07956339340285731,0.40641391918947073,0.2869552841078577,25,20,20
38,102,0.2270674032998192,0.07956339340285731,0.40641631887853286,0.28695288441879463,25,20,20
38,103,0.2525360861512132,0.07956338053599148,0.38095116185606015,0.2869493714567394,25,20,20
38,104,0.25253608602098365,0.0795633798952535,0.37399056541026526,0.29390996867350166,25,20,20
38,105,0.25253608602098765,0.07956337989549801,0.37399319787197494,0.2939073362115437,25,20,20
38,106,0.24965806382548114,0.0795641142080361,0.3766709543913075,0.2941068675751788,25,20,20
38,107,0.24965806395024892,0.07956411436158009,0.36894338825887446,0.3018344334293,25,20,20
38,108,0.24965804764105232,0.08170684443932222,0.3667976688865162,0.30183743903311244,25,20,20
38,109,0.24964165226670043,0.08170684443932216,0.366814064303625,0.30183743899035553,25,20,20
38,110,0.24964165161008167,0.08170684443916139,0.3544865021287213,0.3141650018220386,25,20,20
38,111,0.24964165161007845,0.08212108418249742,0.35407226269878406,0.314165001508643,25,20,20
38,112,0.2639682318865912,0.08212108412422746,0.33974568206854217,0.31416500192064156,25,20,20
38,113,0.2639670732870708,0.08213748905129865,0.33973043573418726,0.31416500192744556,25,20,20
38,114,0.26396707246746876,0.09682977442015417,0.3250381515532578,0.3141650015591211,25,20,20
38,115,0.2641136496328935,0.09682977441859304,0.3248915748058394,0.31416500114267604,25,20,20
38,116,0.2641136496327126,0.096829774404686,0.3248039361417008,0.3142526398209025,25,20,20
38,117,0.2845571812062415,0.09682977034669761,0.30449333158587516,0.3141197168611869,25,20,20
38,118,0.28456968143824124,0.09682977034043631,0.3044808313894472,0.31411971683187645,25,20,20
38,119,0.28456968143824124,0.09682977034043631,0.30448079800550665,0.3141197502158171,25,20,20
38,120,0.28456968143824124,0.09682977034043631,0.3044807980422815,0.31411975017904226,25,20,20
38,121,0.31873376021932004,0.09682977467419246,0.27031669080860626,0.3141197742978825,25,20,20
38,122,0.3187337602193224,0.09682977467419246,0.2703185931541995,0.31411787195228685,25,20,20
38,123,0.34025242385025195,0.09682978596593755,0.24880037755881404,0.31411741262499754,25,20,20
38,124,0.3402524238606328,0.09682978596593765,0.24880028963848982,0.3141175005349408,25,20,20
38,125,0.3402524238606328,0.09682978596593772,0.24880029160445155,0.3141174985689791,25,20,20
38,126,0.3012048468984993,0.09682999764443814,0.2878466654815006,0.31411848997556285,25,20,20
38,127,0.30123010160709063,0.0968299844617892,0.28802211198836286,0.31391780194275704,25,20,20
38,128,0.3012301016070874,0.09682998446178483,0.28801561990967367,0.31392429402145383,25,20,20
38,129,0.3011964832129848,0.09682998445767971,0.2880492383281985,0.31392429400113675,25,20,20
38,130,0.30119648321298564,0.096829984457684,0.28805382803436747,0.31391970429496274,25,20,20
38,131,0.30140983416367617,0.09683061391020967,0.2876717368777758,0.31408781504833816,25,20,20
38,132,0.30141009397477,0.0968508493459036,0.28765124205006937,0.31408781462925667,25,20,20
38,133,0.30141009397753465,0.09685084934590713,0.28777386306792957,0.3139651936086284,25,20,20
38,134,0.3014100938296088,0.09685084934590706,0.2881421421284927,0.3135969146959913,25,20,20
38,135,0.30326564702010367,0.10018730935806175,0.28295112076205525,0.3135959228597799,25,20,20
38,136,0.3032656470328469,0.10018730942651993,0.31950566407224124,0.27704137946839297,25,20,20
38,137,0.32680144764453883,0.09804457882407051,0.2981157383975484,0.27703823513384196,25,20,20
38,138,0.3268014646907095,0.09804457882407051,0.29811572135137776,0.27703823513384196,25,20,20
38,139,0.3497853353029344,0.09804394937520948,0.27530059094107584,0.2768701243807811,25,20,20
38,140,0.3489389396988161,0.09804394468803962,0.2761468229885523,0.2768702926245929,25,20,20
38,141,0.3489386774520094,0.09835917604283326,0.2758313614863673,0.2768707850187915,25,20,20
38,142,0.34893868443203635,0.09835917597498621,0.24557778896003907,0.30712435063293875,25,20,20
38,143,0.35140411529068566,0.08697782260549071,0.25449362473318293,0.30712443737064177,25,20,20
38,144,0.339585608861287,0.086977993557524,0.26631117250459113,0.30712522507659784,25,20,20
38,145,0.33958560885851846,0.0869779935572802,0.2661814136667305,0.30725498391747097,25,20,20
38,146,0.3392223621875956,0.08697799355725336,0.2665446599237091,0.3072549843314416,25,20,20
38,147,0.33524893999404987,0.08697799363910429,0.2705180820218275,0.30725498434501813,25,20,20
38,148,0.33524893999404676,0.08697799363909578,0.2701515848112484,0.3076214815556091,25,20,20
38,149,0.33524893999404987,0.08697799363909578,0.27014500824889515,0.30762805811795924,25,20,20
38,150,0.3225461306156903,0.08697798258572358,0.2828466861068499,0.30762920069173666,25,20,20
38,151,0.3204495439992432,0.08697798236249694,0.28494465130663477,0.30762782233162556,25,20,20
38,152,0.3204495440095172,0.08697798314905308,0.28535409476306645,0.307218378078364,25,20,20
38,153,0.3314744703262853,0.08697781219549856,0.2743301258466618,0.30721759163155526,25,20,20
38,154,0.3082957474154139,0.08697781320466469,0.29750870892843106,0.3072177304514904,25,20,20
38,155,0.3082957404226445,0.08697781320405362,0.2912078110722485,0.31351863530105395,25,20,20
38,156,0.308295740412373,0.08697781241773779,0.2907984989612143,0.3139279482086756,25,20,20
38,157,0.31170482732743554,0.08697783310844916,0.2873893878981363,0.31392795166598,25,20,20
38,158,0.31170482732743554,0.08697783310820455,0.2873846355855227,0.31393270397883816,25,20,20
38,159,0.3066470402174919,0.08697783310815406,0.2924424243793431,0.3139327022950111,25,20,20
38,160,0.3066470402174913,0.0869779719268866,0.29244228556070684,0.31393270229491527,25,20,20
38,161,0.30664704021766903,0.08697797192712958,0.29270861512711127,0.31366637272809006,25,20,20
38,162,0.3066470402072875,0.0869779719271296,0.2927063849903784,0.31366860287520487,25,20,20
38,163,0.3066470707293874,0.08677901439584668,0.29290560365735724,0.31366831121740935,25,20,20
38,164,0.3066470706046176,0.08677901372558533,0.28664538002227696,0.3199285356475208,25,20,20
38,165,0.3042104764877163,0.08344235764850269,0.27864412200661254,0.333703043857168,25,20,20
38,166,0.3042104764875354,0.08344235764825969,0.2783793834485261,0.33396778241567837,25,20,20
38,167,0.3042104764875354,0.08346436878311497,0.27835737231367247,0.33396778241567676,25,20,20
38,168,0.30421047653545963,0.08219192406669958,0.2796297994906713,0.33396779990716907,25,20,20
38,169,0.30421048063246464,0.08205512279413192,0.2797667974120684,0.3339675991613348,25,20,20
38,170,0.3044515389893381,0.0820551227941321,0.2795257390599007,0.33396759915662905,25,20,20
38,171,0.3094469832962912,0.08205714409694438,0.27452826746587206,0.3339676051408923,25,20,20
38,172,0.3084125457319383,0.08205714481353808,0.27556261099214896,0.33396769846237295,25,20,20
38,173,0.3101462348040681,0.08205714506108419,0.27382753837674384,0.333969081758102,25,20,20
38,174,0.3053891735394454,0.0820551260776049,0.2785747135477956,0.3339809868351523,25,20,20
38,175,0.32071348046388265,0.08205512642717032,0.26294406562805145,0.33428732748089407,25,20,20
38,176,0.32071348046388265,0.08205512642716595,0.26293746036916626,0.3342939327397837,25,20,20
38,177,0.32071348046388193,0.0820551264271658,0.26293738683628876,0.3342940062726621,25,20,20
38,178,0.3207134231878016,0.08204876770108144,0.2629438028459164,0.3342940062652,25,20,20
38,179,0.32071342318780155,0.08204876770083684,0.26293900732138664,0.3342988017899745,25,20,20
38,180,0.33891412864462345,0.08203885349262018,0.24474757572781666,0.33429944213493906,25,20,20
38,181,0.3398523465424511,0.0820388531080684,0.24380955063787335,0.33429924971160746,25,20,20
38,182,0.33985234654245106,0.0820388531080684,0.24380793118804894,0.33430086916143187,25,20,20
38,183,0.3014180975868752,0.08203885239102578,0.28224227424313175,0.3343007757789673,25,20,20
38,184,0.2838362689630869,0.08203885239442603,0.2998241019129058,0.3343007767295815,25,20,20
38,185,0.2838282469348159,0.08203809678493801,0.3000380987459741,0.334095557534271,25,20,20
38,186,0.28368129977243894,0.08203796720931815,0.3001851808492624,0.3340955521689798,25,20,20
38,187,0.2813018761592461,0.07872846082020012,0.3058740619453915,0.33409560107516123,25,20,20
38,188,0.28130187615924857,0.07872846082020434,0.30588058347514163,0.33408907954540445,25,20,20
38,189,0.28152761060040116,0.07872845581427171,0.30565621281487276,0.3340877207704542,25,20,20
38,190,0.28152761060040116,0.07872845581427171,0.30565629188249177,0.3340876417028351,25,20,20
38,191,0.2736439036846341,0.07872845601471741,0.3135411421041962,0.33408649819645125,25,20,20
38,192,0.2892758712476513,0.07872845670196468,0.2979091746642468,0.3340864973861361,25,20,20
38,193,0.32876533342299347,0.07872845438426002,0.2584316258603735,0.3340745863323722,25,20,20
38,194,0.3449088962402776,0.07872843876915328,0.256062586867436,0.32030007812313277,25,20,20
38,195,0.34487977767328404,0.07872843876941882,0.2560917054329196,0.3203000781243775,25,20,20
38,196,0.3448797776732808,0.07872843876941889,0.2560917053277045,0.32030007822959583,25,20,20
38,197,0.3068907659523249,0.07872843807885661,0.2936364330990598,0.32074436286975866,25,20,20
38,198,0.3068907659523249,0.07872881509710267,0.2936360560808138,0.32074436286975877,25,20,20
38,199,0.30689076595232573,0.0787288150971026,0.293636055473705,0.3207443634768667,25,20,20
38,200,0.3228917297422471,0.07872881267997295,0.2776357290806662,0.32074372849711374,25,20,20
38,201,0.32288322997360086,0.0787288177546926,0.27764419959474534,0.32074375267696115,25,20,20
38,202,0.3112156722096545,0.07872882510423182,0.2892380135252917,0.32081748916082076,25,20,20
38,203,0.3172528693429233,0.0787288251998145,0.2832007677919573,0.32081753766530363,25,20,20
38,204,0.32307175481181644,0.0787288253778774,0.2773818821226666,0.3208175376876394,25,20,20
38,205,0.3230717548118165,0.0787288253778774,0.2773835106932426,0.3208159091170636,25,20,20
38,206,0.3230717548118165,0.0787288253778774,0.277383474727633,0.3208159450826734,25,20,20
38,207,0.2866233299629293,0.07872885130846145,0.3138319178055296,0.3208159009230787,25,20,20
38,208,0.2866233299629292,0.07872885130846137,0.31383183669994924,0.32081598202865913,25,20,20
38,209,0.2859607505105123,0.07872885934491052,0.3144944067839425,0.320815983360634,25,20,20
38,210,0.2859959811091803,0.0787288593449051,0.31445917622804465,0.32081598331786876,25,20,20
38,211,0.28143867248406484,0.07872954574379001,0.3190895339267223,0.32074224784542155,25,20,20
38,212,0.28143867248406484,0.07872954574379008,0.3190896497788271,0.3207421319933166,25,20,20
38,213,0.28234946091886826,0.0787295466955943,0.3186231428853313,0.3202978495002046,25,20,20
38,214,0.28234946091886814,0.07872954669559437,0.3186215149201352,0.32029947746540066,25,20,20
38,215,0.2429544493547581,0.07872956063673597,0.35749717462805464,0.3208188153804492,25,20,20
38,216,0.24295444935475496,0.07872956063673167,0.3574905376709542,0.3208254523375572,25,20,20
38,217,0.2204134635396781,0.07872886738499495,0.380032217714342,0.32082545136098306,25,20,20
38,218,0.22061338914280845,0.07872886729304636,0.37983231714009336,0.32082542642405065,25,20,20
38,219,0.18128767935119014,0.07873087285341412,0.41915593456476896,0.32082551323062597,25,20,20
38,220,0.1812876793511901,0.07873087285341412,0.4191559331422026,0.32082551465319237,25,20,20
38,221,0.1823926852187629,0.07873087250027942,0.4183572682431194,0.320519174037837,25,20,20
38,222,0.18259139265958071,0.07873184830986639,0.4181575047387141,0.3205192542918367,25,20,20
38,223,0.18259139265957994,0.07873184830986639,0.41815753672684947,0.3205192223037022,25,20,20
38,224,0.18260014112021872,0.07873184323667982,0.41814881794344466,0.32051919769965487,25,20,20
38,225,0.20705744836806572,0.07873183520644644,0.3936915200582305,0.32051919636725595,25,20,20
38,226,0.2071838831607087,0.07873183520488401,0.39356508526741124,0.3205191963669946,25,20,20
38,227,0.20718388316070876,0.0787318352048841,0.39356512007934463,0.3205191615550611,25,20,20
38,228,0.20718135587380748,0.0787318351989543,0.39356764737057665,0.32051916155666016,25,20,20
38,229,0.23144777365381053,0.07873085900568695,0.3692512987356072,0.3205700686048939,25,20,20
38,230,0.22808724610112424,0.07873084281122839,0.3725363717830305,0.3206455393046149,25,20,20
38,231,0.22716826372798857,0.0787431660276004,0.373384293427151,0.3207042768172584,25,20,20
38,232,0.22764117871921288,0.0787431650277724,0.3729076441906918,0.32070801206232064,25,20,20
38,233,0.22764117872178247,0.07874316502777667,0.37330773123265304,0.32030792501778566,25,20,20
38,234,0.22764117872178244,0.07874316502777665,0.37330773120757443,0.3203079250428643,25,20,20
38,235,0.2276411787217825,0.07874316502778088,0.37331425464703455,0.3203014016034,25,20,20
38,236,0.2276411787217825,0.07874316502778088,0.37331414079784303,0.32030151545259145,25,20,20
38,237,0.22746133310161665,0.07924534311230885,0.3730672833804556,0.32022604040561675,25,20,20
38,238,0.22697111537412396,0.07924534360058506,0.3735536120083613,0.32022992901692754,25,20,20
38,239,0.22697111537417272,0.07924534361452437,0.37356593157466844,0.3202176094366325,25,20,20
38,240,0.22697111537417275,0.07924534361452437,0.37357613023600394,0.32020741077529713,25,20,20
38,241,0.2345777820037548,0.07924534364746996,0.36602045016126156,0.3201564241875124,25,20,20
38,242,0.2345777820037548,0.07922295275600924,0.36604284105272084,0.32015642418751405,25,20,20
38,243,0.27457290312048316,0.0792229522561373,0.3260554831123541,0.3201486615110246,25,20,20
38,244,0.2745729031204832,0.07921388259155487,0.3260645527768407,0.32014866151112037,25,20,20
38,245,0.2745715158811406,0.07921388259144495,0.32606594001734074,0.3201486615100727,25,20,20
38,246,0.2781343092893353,0.07921388396704669,0.32249596126815155,0.32015584547546605,25,20,20
38,247,0.27556383967238873,0.07921391046159437,0.32507358827276467,0.3201486615932518,25,20,20
38,248,0.275514869976589,0.0792138840942078,0.32512258437599995,0.32014866155320265,25,20,20
38,249,0.23646379516169952,0.07921388600316905,0.36417340003938015,0.3201489187957517,25,20,20
38,250,0.23646379516169952,0.07921388600316905,0.36417343800133944,0.32014888083379234,25,20,20
38,251,0.20319718282723284,0.07921390886102922,0.3974399203374376,0.32014898797430064,25,20,20
38,252,0.20973997298140312,0.07921390886231777,0.390897130524677,0.3201489876316023,25,20,20
38,253,0.20973997298140307,0.07921390886231348,0.39089064050327516,0.3201554776530085,25,20,20
38,254,0.20973986448960077,0.0787117210565799,0.3913929367955415,0.32015547765827795,25,20,20
38,255,0.20973986448960077,0.07871172105657989,0.39139282290692945,0.3201555915468901,25,20,20
38,256,0.21129306169752737,0.0787116879653373,0.39035900017613345,0.31963625016100283,25,20,20
38,257,0.21129306169752737,0.07871168796534159,0.39036560608391807,0.3196296442532137,25,20,20
38,258,0.21141937692803625,0.07871168778725529,0.3902392910538312,0.319629644230878,25,20,20
38,259,0.2114193769254667,0.07871168778725096,0.38983920462142196,0.32002973066586116,25,20,20
38,260,0.21141937692546675,0.07871168778725104,0.3898393232568498,0.3200296120304333,25,20,20
38,261,0.21141937692546672,0.07871168778724683,0.38984074954763015,0.32002818573965647,25,20,20
38,262,0.2045791625436297,0.07871169208019474,0.396680959277225,0.32002818609895006,25,20,20
38,263,0.2045791625436329,0.07871169208019474,0.396680926982298,0.32002821839387385,25,20,20
38,264,0.20457916254367522,0.07871169208019474,0.396687578049244,0.32002156732688564,25,20,20
38,265,0.20457916254367597,0.07871169208020318,0.39695379043587337,0.3197553549402475,25,20,20
38,266,0.20457916254367597,0.07871169208020326,0.39695383294446773,0.31975531243165295,25,20,20
38,267,0.20364802680949634,0.07871169068017238,0.39787747634233883,0.3197628061679925,25,20,20
38,268,0.20364802680949634,0.07871169068017238,0.3978774763421613,0.31976280616817004,25,20,20
38,269,0.19965106962772267,0.07871169068725847,0.401874411708157,0.31976282797686206,25,20,20
38,270,0.19567903244912885,0.07871172655127187,0.38856870226344276,0.3370405387361553,25,20,20
38,271,0.19567904820084533,0.07906715448282237,0.3882132584288922,0.33704053888744,25,20,20
38,272,0.19567904820084525,0.0790671544828223,0.38821174935274333,0.3370420479635889,25,20,20
38,273,0.1956790482010273,0.07906715448282237,0.3882031733259855,0.3370506239901647,25,20,20
38,274,0.19408579126291253,0.07906715286036606,0.3897964318865974,0.33705062399012337,25,20,20
38,275,0.19746699582359,0.07906549993551563,0.3864170137928622,0.3370504904480322,25,20,20
38,276,0.1965225899242249,0.07906549943734813,0.38736142019000835,0.3370504904484178,25,20,20
38,277,0.19652258987651589,0.07989143517202592,0.38653550199443415,0.3370504729570236,25,20,20
38,278,0.1965225898765159,0.07989143517202162,0.3865289780029134,0.33705699694854885,25,20,20
38,279,0.19652258987647037,0.07989143517202155,0.38652232440951023,0.3370636505419978,25,20,20
38,280,0.19652370881000347,0.07989293416944326,0.3865772900588273,0.33700606696172647,25,20,20
38,281,0.19694381210849748,0.07989293402064038,0.38615718728164283,0.3370060665892197,25,20,20
38,282,0.19694381210908812,0.07989293402064032,0.4144479000368062,0.3087153538334612,25,20,20
38,283,0.19694381210909132,0.0798929340206447,0.41445442551963196,0.3087088283506278,25,20,20
38,284,0.23639523463885048,0.07989293439174974,0.3750029035072852,0.3087089274621161,25,20,20
38,285,0.23639167847550924,0.07989293439331696,0.3750064596689235,0.3087089274622518,25,20,20
38,286,0.23639167847550843,0.07989293439331271,0.3747417494957256,0.3089736376354548,25,20,20
38,287,0.23753424186592553,0.07989485700379412,0.3735972634930606,0.30897363763722124,25,20,20
38,288,0.23753424186597108,0.07989485700379412,0.37359800691259737,0.30897289421763896,25,20,20
38,289,0.23753424186597108,0.0798948570037942,0.3735980063118038,0.30897289481843265,25,20,20
38,290,0.23753424186597108,0.07989485700379412,0.3735980377030856,0.30897286342715097,25,20,20
38,291,0.23753543521430898,0.07989496947441725,0.3835621862230717,0.29900740908820395,25,20,20
38,292,0.2375354352151534,0.07865361587314144,0.38480352233210413,0.2990074265796022,25,20,20
38,293,0.2375354352149388,0.07908913028150266,0.38436800792395703,0.2990074265796033,25,20,20
38,294,0.1975442029261046,0.07908925750654455,0.4243591025295227,0.2990074370378239,25,20,20
38,295,0.19754420292605906,0.07908925750654026,0.42436143749945177,0.2990051020679447,25,20,20
38,296,0.19753894458561327,0.07908913470735751,0.42436682872710735,0.29900509197991765,25,20,20
38,297,0.19753894459809115,0.07990716006041972,0.4235488205397094,0.2990050748017755,25,20,20
38,298,0.1808778354317056,0.07990783628106347,0.44020925349782575,0.29900507478940336,25,20,20
38,299,0.18087783543166008,0.07990783626712425,0.4401970120129992,0.2990173162882145,25,20,20
38,300,0.18093851844834558,0.07990774982107385,0.44187861959121905,0.29727511213935964,25,20,20
38,301,0.18218868445780412,0.07989601145137581,0.4083574603913438,0.32955784369947294,25,20,20
38,302,0.18218941655687956,0.07989602479306945,0.40836063698547376,0.32955392166457537,25,20,20
