run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.8149480023494382,1.3697888698330367e-05,0.18481696650295398,0.0002213332589174509,25,20,20
9,2,0.655702172495587,2.1148996939572415e-07,0.34338780221194987,0.000909813802489376,25,20,20
9,3,0.426308636205428,2.5995284053849104e-05,0.5681898668449995,0.005475501665512472,25,20,20
9,4,0.3244726661447131,6.377568430654138e-05,0.6700445602464926,0.005418997924483459,25,20,20
9,5,0.2355101711251767,0.0009318951503427171,0.7584841574307947,0.0050737762936823505,25,20,20
9,6,0.16978599221972016,0.04161950312202458,0.7882863535189064,0.00030815113934639304,25,20,20
9,7,0.12618713188147784,0.040901755617294776,0.8326035701128727,0.00030754238835300736,25,20,20
9,8,0.1261860278808263,0.08020482879116397,0.7932998921958583,0.00030925113214924486,25,20,20
9,9,0.08605845793455463,0.08529762235612971,0.8283345679484121,0.00030935176090151695,25,20,20
9,10,0.08686653182542572,0.08526140264958705,0.7876895552990423,0.04018251022594308,25,20,20
9,11,0.08686653181668111,0.06609016863420954,0.8067356418341527,0.0403076577149562,25,20,20
9,12,0.08782604118238374,0.044502376295146126,0.827363922552258,0.040307659970211546,25,20,20
9,13,0.12434027033573926,0.08002636523862891,0.7553258198599528,0.040307544565679636,25,20,20
9,14,0.12434027346373432,0.04002675312985795,0.773152103459488,0.06248086994692079,25,20,20
9,15,0.12434028424559662,0.0800266067492867,0.7270823578954025,0.06855075110971492,25,20,20
9,16,0.16237120611860795,0.08271215825039453,0.6863658860848715,0.06855074954612686,25,20,20
9,17,0.16237121014370637,0.12192271006364694,0.6424029853860196,0.07330309440662715,25,20,20
9,18,0.12356886980942601,0.12115741084350262,0.6419567633874204,0.11331695595965127,25,20,20
9,19,0.12356886980942601,0.16003355610006248,0.6031077220672157,0.113289852023296,25,20,20
9,20,0.12356887419595422,0.20112874399163577,0.5572659638596648,0.11803641795274547,25,20,20
9,21,0.12356892195572762,0.20112231857914112,0.5619885002140997,0.11332025925103169,25,20,20
9,22,0.12260857323593496,0.2011223979108713,0.5629487700371376,0.11332025881605665,25,20,20
9,23,0.12260857323593496,0.16112196204239101,0.5629524702165212,0.15331699450515354,25,20,20
9,24,0.12253944241971933,0.1611219340742237,0.5630369616037018,0.15330166190235558,25,20,20
9,25,0.12253939465372593,0.20111445229816918,0.5230445184841597,0.15330163456394552,25,20,20
9,26,0.12253939544297862,0.13231161317366072,0.6317493252315115,0.11339966615184911,25,20,20
9,27,0.12253939544297862,0.1323116131736608,0.6318504349332339,0.11329855645012689,25,20,20
9,28,0.12253939544297868,0.13231161317366072,0.6318457730867388,0.11330321829662178,25,20,20
9,29,0.12253940594471154,0.13439116244538885,0.6297661889821651,0.11330324262773446,25,20,20
9,30,0.1225394060169391,0.13442001438686493,0.6297373369619454,0.11330324263425061,25,20,20
9,31,0.11719311453689553,0.134437779391173,0.6350642258745062,0.1133048801974243,25,20,20
9,32,0.11762803576556817,0.13443749247630754,0.6346296155591207,0.11330485619900305,25,20,20
9,33,0.11762803197918213,0.13407334782118885,0.634993764695208,0.11330485550442057,25,20,20
9,34,0.11751978625793834,0.13407320742559917,0.6351149095264882,0.11329209678997389,25,20,20
9,35,0.11752251129492976,0.13199735129542242,0.637185758631607,0.11329437877803945,25,20,20
9,36,0.1175227747981154,0.13121796400089944,0.6379648528307635,0.11329440837022009,25,20,20
9,37,0.1191936652814112,0.13121792520338194,0.6365893798321699,0.11299902968303649,25,20,20
9,38,0.15220541026609666,0.1312179252047024,0.6035776348399716,0.1129990296892273,25,20,20
9,39,0.1520771043002595,0.1312179252952792,0.6038310872847629,0.11287388311969684,25,20,20
9,40,0.1520771043002633,0.1311868346894845,0.6038621778904567,0.11287388311979425,25,20,20
9,41,0.1520771043002641,0.13118683468948883,0.6037387763854454,0.11299728462480038,25,20,20
9,42,0.15207723865057401,0.13119711957348093,0.6037283423187981,0.11299729945714546,25,20,20
9,43,0.1520928027743419,0.13118683605564765,0.6037160224386477,0.11300433873136133,25,20,20
9,44,0.1518981408355595,0.13118683605539772,0.6039106844445463,0.11300433866449505,25,20,20
9,45,0.15189695035428288,0.13118680749408587,0.6039119058768719,0.11300433627475781,25,20,20
9,46,0.1523726063956726,0.1311868069932534,0.6034362545995628,0.11300433201150938,25,20,20
9,47,0.15237260245318177,0.1311865064219809,0.6080925057513723,0.10834838537346422,25,20,20
9,48,0.14140616225512312,0.13118651014118377,0.6190041073581378,0.10840322024555428,25,20,20
9,49,0.179618818346161,0.1311865104927049,0.5807915811157076,0.10840309004542453,25,20,20
9,50,0.17961967440804497,0.13118655226115303,0.5807906832240827,0.10840309010671798,25,20,20
9,51,0.17987976881956602,0.14726905171190188,0.5644499720019784,0.10840120746655257,25,20,20
9,52,0.18058551382490143,0.14726905137319127,0.5637442273326007,0.10840120746930572,25,20,20
9,53,0.18058551382490143,0.1472690513731914,0.5637464663344318,0.10839896846747368,25,20,20
9,54,0.18058551845037144,0.14726905134137355,0.5638411789431974,0.10830425126505622,25,20,20
9,55,0.18060275322376454,0.13607971597741694,0.5750132796224237,0.10830425117639354,25,20,20
9,56,0.1811017134225397,0.1360797159774556,0.574514319423217,0.10830425117678644,25,20,20
9,57,0.18110170746787424,0.1360796839889054,0.5627653305007049,0.12005327804251448,25,20,20
9,58,0.1811017074724311,0.13607972240835187,0.5288428996629838,0.15397567045623214,25,20,20
9,59,0.1811017074724311,0.13607931219291403,0.5288433098784199,0.15397567045623387,25,20,20
9,60,0.18110170829769331,0.13607931662087858,0.52884330462892,0.1539756704525064,25,20,20
9,61,0.18124476309793416,0.13607931662082337,0.5287002498363054,0.15397567044493557,25,20,20
