run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8916167062698169,8.055628154477495e-07,0.10772192417861289,0.0006605639887508082,25,20,20
37,2,0.6632186181655482,1.2707068890379399e-05,0.3354793583770338,0.0012893163885328604,25,20,20
37,3,0.41172392944614056,0.0004697790498079873,0.5775409005586745,0.010265390945370469,25,20,20
37,4,0.20389048934403664,5.682889088614374e-05,0.7858015663256934,0.010251115439381342,25,20,20
37,5,0.20344280573475843,0.0007174806527016169,0.7856667170544342,0.01017299655810273,25,20,20
37,6,0.09007397620070969,0.04013425476486988,0.8689302684830555,0.0008615005513598932,25,20,20
37,7,0.05067411554360253,0.04112240287758907,0.9073420392972195,0.0008614422815876868,25,20,20
37,8,0.10697681757501826,0.0411027789297063,0.8516395084368823,0.0002808950583924601,25,20,20
37,9,0.07340352419254721,0.0410917715451041,0.8854834203748816,2.1283887466507657e-05,25,20,20
37,10,0.11103861872943771,0.041138529338583266,0.8478013462748818,2.1505657097414304e-05,25,20,20
37,11,0.10130430017666478,0.07960902741563743,0.8190634489346144,2.3223473083760417e-05,25,20,20
37,12,0.057141549215668316,0.0800233527218143,0.8628117359576585,2.3362104860227937e-05,25,20,20
37,13,0.05149096606615329,0.11960921259605893,0.8288842285845337,1.5592753254214854e-05,25,20,20
37,14,0.08554582019554209,0.1195947832957146,0.7948438036833229,1.5592825419529455e-05,25,20,20
37,15,0.09125774268510806,0.10490437388409678,0.8038225133104409,1.5370120353340138e-05,25,20,20
37,16,0.0967840905258603,0.10490419687995128,0.7982963357677407,1.5376826446873396e-05,25,20,20
37,17,0.10163899910612839,0.10490384100874302,0.7934435008636327,1.3659021495109533e-05,25,20,20
37,18,0.10163984528412469,0.16027446182503902,0.7380720337523798,1.3659138452416716e-05,25,20,20
37,19,0.10163984535034125,0.16027493559259087,0.7380715599112045,1.3659145858535896e-05,25,20,20
37,20,0.1002879467729587,0.1598432248843526,0.7398551721464142,1.3656196271713999e-05,25,20,20
37,21,0.09464638109657182,0.15984322307694454,0.7450612989493639,0.00044909687711838157,25,20,20
37,22,0.09458710882968202,0.12035632519724965,0.784607469089972,0.00044909688309567245,25,20,20
37,23,0.09161198159140735,0.1202764690071744,0.7873817669062386,0.0007297824951793015,25,20,20
37,24,0.11371532310727787,0.12027660894624169,0.7627945041118279,0.00321356383465206,25,20,20
37,25,0.11371529732472448,0.12027660845048559,0.7632299710282053,0.002778123196583638,25,20,20
37,26,0.11371399545121647,0.12027695174387681,0.7632309398319063,0.002778112972998613,25,20,20
37,27,0.11372305941911522,0.16026897834928028,0.7232298492643864,0.002778112967215947,25,20,20
37,28,0.11267465519985677,0.16026918847385144,0.7242770503176567,0.0027791060086330426,25,20,20
37,29,0.11267662783571694,0.12027949109229183,0.7635598543393266,0.0034840267326634463,25,20,20
37,30,0.1126766278360247,0.09445513082881728,0.7893842081999252,0.0034840331352320605,25,20,20
37,31,0.11583883140770589,0.1344476500903629,0.7462329000438958,0.003480618458035578,25,20,20
37,32,0.11583883140770589,0.13403281123709404,0.7466477388971646,0.003480618458035638,25,20,20
37,33,0.11338745251746735,0.13445386614614432,0.7489585537153022,0.003200127621087484,25,20,20
37,34,0.14157747930344544,0.13445180633894968,0.7207806420697955,0.0031900722878107557,25,20,20
37,35,0.14102469934754241,0.13443854508641587,0.721346702733903,0.0031900528321385318,25,20,20
37,36,0.1740491344973866,0.13443854519526302,0.6883211256216927,0.0031911946856575963,25,20,20
37,37,0.17404895262617312,0.13443872041761537,0.6883211322659157,0.0031911946902956232,25,20,20
37,38,0.1741649169366507,0.1193266959450622,0.703315941986874,0.003192445131413038,25,20,20
37,39,0.1741558522238785,0.09556202845129282,0.7270896741936079,0.0031924451312204533,25,20,20
37,40,0.17488354737338332,0.09556203372827352,0.7262802581839962,0.003274160714346241,25,20,20
37,41,0.17488354818623617,0.0955964911517858,0.7262457992171235,0.003274161444852852,25,20,20
37,42,0.1748835536129178,0.09557622566363416,0.7262660592785801,0.003274161444866254,25,20,20
37,43,0.17488357495755227,0.0814751137494924,0.7403671562500552,0.003274155042898598,25,20,20
37,44,0.17488357553693074,0.08036214541404763,0.7414801240060364,0.0032741550429815362,25,20,20
37,45,0.1748835472090594,0.0803619652797457,0.7414803324726863,0.003274155038504627,25,20,20
37,46,0.17488354272558332,0.08038214051522266,0.741460161720686,0.0032741550385038047,25,20,20
37,47,0.17869903496504713,0.08038213414195981,0.7376459266296885,0.0032729042633027265,25,20,20
37,48,0.17868275141885565,0.08038214027323864,0.7376623324520409,0.0032727758558611414,25,20,20
37,49,0.17869724392635264,0.08038214070822856,0.73764783750596,0.003272777859455162,25,20,20
37,50,0.17870520425721786,0.08091595850782123,0.7371060588358698,0.003272778399087487,25,20,20
37,51,0.1787076622862807,0.08091613012375057,0.7371034296242952,0.0032727779656698893,25,20,20
37,52,0.17870777614035074,0.08091344522886246,0.7378109214612849,0.002567857169496772,25,20,20
37,53,0.17870778263619166,0.08091521117827398,0.7378089797652798,0.002568026420248939,25,20,20
37,54,0.2181007986313218,0.08091503254457948,0.6984161443629414,0.002568024461151546,25,20,20
37,55,0.2181008954981108,0.08091522636316217,0.6984135337597379,0.002570344378982508,25,20,20
37,56,0.21810138425775297,0.08091574479657965,0.6984100122874349,0.0025728586582255564,25,20,20
37,57,0.23587447117513938,0.08091558163948999,0.6831208698591658,8.907732620012239e-05,25,20,20
37,58,0.23587447117513938,0.08088409730667179,0.6831523541919823,8.907732620183306e-05,25,20,20
37,59,0.26982544550901216,0.08088361078855924,0.6492041859400409,8.67577623830651e-05,25,20,20
37,60,0.2699278502532414,0.08088365239966523,0.6490902366238419,9.826072324641741e-05,25,20,20
37,61,0.2699387244465927,0.08088426840317883,0.6490787459708832,9.826117933996325e-05,25,20,20
37,62,0.2811554757397366,0.08088406327140843,0.6378631928542916,9.726813456076321e-05,25,20,20
37,63,0.28115558028793514,0.08088355882651674,0.6378660403796088,9.482050593683347e-05,25,20,20
37,64,0.28115557986632594,0.08089284662721774,0.637856752991757,9.482051469625429e-05,25,20,20
37,65,0.2804278846946302,0.08089284746645509,0.6385714217279465,0.00010784611096569006,25,20,20
37,66,0.28032551594849936,0.0808928058553577,0.6386853350460155,9.634315012457038e-05,25,20,20
37,67,0.26985101831753533,0.08089280471873467,0.6491578095035997,9.836746012689739e-05,25,20,20
37,68,0.26987961781060893,0.08089078125906424,0.6491185486198987,0.00011105231042513335,25,20,20
37,69,0.26000116655981736,0.08089048966032479,0.6589972915107432,0.00011105226911102847,25,20,20
37,70,0.26684619175706853,0.0808904896605723,0.652153407318047,0.00010991126430823589,25,20,20
37,71,0.2675207216745274,0.08087658144818993,0.6514927863432218,0.00010991053405791452,25,20,20
