run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,27,0.0871626240685571,0.15965947321731813,0.5852179378464483,0.16795996486767284,25,20,20
40,28,0.08716262406855715,0.15965947321731816,0.5852225238462857,0.16795537886783535,25,20,20
40,29,0.08633509708202443,0.15965944921933484,0.5860501911190334,0.16795526257960525,25,20,20
40,30,0.0863350970820213,0.15965944921933914,0.5860531904641714,0.1679522632344661,25,20,20
40,31,0.08985123490283183,0.15965944821811284,0.5825358486598062,0.16795346821924706,25,20,20
40,32,0.08985123490542718,0.15965944821811287,0.5825335489841902,0.1679557678922679,25,20,20
40,33,0.08619982611223169,0.15965945272338908,0.5861861606323707,0.1679545605320073,25,20,20
40,34,0.08619982610963944,0.15965945272339327,0.5864500919685027,0.16769062919846328,25,20,20
40,35,0.08373592619279836,0.15959868984114853,0.5889745258287099,0.16769085813734172,25,20,20
40,36,0.0837358567115465,0.1595987371911805,0.5889745480318825,0.1676908580653896,25,20,20
40,37,0.08373585671154332,0.15959873719117632,0.5887148192674649,0.1679505868298147,25,20,20
40,38,0.08373587422802156,0.13810036817644017,0.610213170772171,0.16795058682336592,25,20,20
40,39,0.08367209478400453,0.13810039733866827,0.6102839452798612,0.1679435625974638,25,20,20
40,40,0.08367209537402853,0.1381003973525704,0.6103963086935754,0.16783119857982354,25,20,20
40,41,0.08367209537402853,0.1380998279750812,0.6103968780710646,0.16783119857982357,25,20,20
40,42,0.08367288059607322,0.13121819641284718,0.6172766941272999,0.16783222886377788,25,20,20
40,43,0.08367288059242461,0.13121816781601,0.6137056619237798,0.17140328966778384,25,20,20
40,44,0.08374323564705233,0.13114170886871324,0.617284151501149,0.16783090398308345,25,20,20
40,45,0.08374323564685904,0.13248287789482094,0.6159439326583638,0.16782995379995383,25,20,20
40,46,0.08375204740807549,0.13245381025223366,0.5838657674653307,0.19992837487435794,25,20,20
40,47,0.08375204740807556,0.13245381025223366,0.5838658163145379,0.1999283260251511,25,20,20
40,48,0.08375204740807556,0.13245381025223366,0.6202912370811837,0.16350290525850525,25,20,20
40,49,0.08375204740807556,0.1324538102522337,0.5839887097857589,0.19980543255393,25,20,20
40,50,0.08387886816831402,0.13245401595918171,0.5838616830230932,0.19980543284940985,25,20,20
40,51,0.08387886810726354,0.13243375831428517,0.5837589964826349,0.1999283770958154,25,20,20
40,52,0.08387886810747748,0.13179291527772094,0.5845227837652976,0.1998054328495031,25,20,20
40,53,0.0838788681074775,0.13179291527772524,0.6243336109437875,0.15999460567100895,25,20,20
40,54,0.08375185859779144,0.1318068122062593,0.6244481672184382,0.15999316197751,25,20,20
40,55,0.08368148607315827,0.13180682587403317,0.6245185260563351,0.15999316199647254,25,20,20
40,56,0.0836814860731614,0.13180682587427295,0.6245390011292539,0.15997268692331063,25,20,20
40,57,0.12352190492556188,0.13180677782834782,0.584698629898664,0.1599726873474249,25,20,20
40,58,0.12354813938419483,0.13180677808576063,0.5846724634208695,0.15997261910917351,25,20,20
40,59,0.16298984117617785,0.13180677791804155,0.5054232226417706,0.1997801582640086,25,20,20
40,60,0.15712278234200833,0.1318070205836469,0.5511651027435422,0.1599050943308011,25,20,20
40,61,0.1577018867061427,0.13180796272973672,0.5505805644607364,0.15990958610338302,25,20,20
40,62,0.15770102002808267,0.11763800999643466,0.5647505669613453,0.15991040301413542,25,20,20
40,63,0.15429704101441943,0.11765395441706607,0.5681385773743102,0.15991042719420212,25,20,20
40,64,0.19370960522972333,0.11765301227070647,0.5287314472195893,0.1599059352799799,25,20,20
40,65,0.19371727613901474,0.11765301227070597,0.5287225693476768,0.15990714224260144,25,20,20
40,66,0.1935360772738459,0.11763707409237739,0.5289209379437829,0.15990591068999285,25,20,20
40,67,0.19353607725382493,0.11763742958458873,0.52891937513705,0.15990711802453542,25,20,20
40,68,0.19353607725381772,0.11935671518360526,0.48720133551197103,0.19990587205060467,25,20,20
40,69,0.19353607725381772,0.11935671518360097,0.4871965913478861,0.19991061621469394,25,20,20
40,70,0.19353607725381775,0.11935671518360104,0.48720129459748035,0.19990591296509969,25,20,20
40,71,0.19354070862010972,0.11935671500579334,0.4871966638252989,0.19990591254879703,25,20,20
40,72,0.19354070862010977,0.11932541275818256,0.4872279660673534,0.1999059125543531,25,20,20
40,73,0.1935405658246487,0.11932540933188167,0.4533738963502806,0.23376012849318767,25,20,20
40,74,0.19342436824386072,0.11932536129900467,0.45349037083006594,0.2337598996270669,25,20,20
40,75,0.19342436824386097,0.11811790161207128,0.45469783021542126,0.23375989992864468,25,20,20
40,76,0.19981458014555326,0.11811765885669402,0.4483090390883399,0.23375872190941074,25,20,20
40,77,0.19981508733859457,0.11815640093972034,0.44826978929592154,0.23375872242576232,25,20,20
40,78,0.19981508733859457,0.11815640093972034,0.44826979277852563,0.23375871894315814,25,20,20
40,79,0.1998150873385945,0.11815640093972454,0.4482652881609088,0.23376322356077073,25,20,20
40,80,0.19981466700729558,0.11813095786495628,0.44829115208316855,0.2337632230445781,25,20,20
40,81,0.19981466700747771,0.11813095786520095,0.44829785518288795,0.23375651994443203,25,20,20
40,82,0.19981466700727896,0.11874880165122761,0.44768001139705865,0.23375651994443353,25,20,20
40,83,0.1998146670545317,0.1181729225973669,0.44825589071070576,0.23375651963739436,25,20,20
40,84,0.19977776147867213,0.11817292332311961,0.44829279550219425,0.23375651969601396,25,20,20
40,85,0.19977776140037296,0.11817292499387548,0.4482927939098942,0.23375651969585692,25,20,20
40,86,0.19952937708203483,0.11817293507471796,0.4485411672828436,0.2337565205604032,25,20,20
40,87,0.20007966223688123,0.11817940780448234,0.44622646231848795,0.2355144676401475,25,20,20
40,88,0.200079662236878,0.11817940780423822,0.44613423642658034,0.23560669353230257,25,20,20
40,89,0.19952937708346505,0.11817294129995191,0.44835250048834074,0.23394518112824106,25,20,20
40,90,0.199556636672854,0.11817294129998095,0.44243434073670607,0.2398360812904578,25,20,20
40,91,0.19955668794395842,0.11906784838578449,0.4416345038216506,0.23974095984860555,25,20,20
40,92,0.19957139117296463,0.11817328881815214,0.442515673384843,0.23973964662403902,25,20,20
40,93,0.19956248798266196,0.11817913489457771,0.44251821193170054,0.2397401651910587,25,20,20
40,94,0.19956240114175489,0.1192698679047655,0.44142756575383024,0.23974016519964794,25,20,20
40,95,0.19956240122002178,0.11927021077809083,0.4414272228022385,0.23974016519964794,25,20,20
40,96,0.19956240122002178,0.11927021077808654,0.4414270291147041,0.23974035888718667,25,20,20
40,97,0.19957165764623697,0.11926403593768437,0.44141767762926953,0.23974662878680797,25,20,20
40,98,0.19982016373990294,0.1192640258552267,0.44116918247556164,0.23974662792930743,25,20,20
40,99,0.19982016369348465,0.11936058194936582,0.441072626422614,0.23974662793453433,25,20,20
40,100,0.19982016369348465,0.11936058194936582,0.4410726234511932,0.23974663090595527,25,20,20
40,101,0.19979290398084737,0.11936058194912227,0.44089716572506044,0.23994934834496873,25,20,20
40,102,0.20033053352032615,0.11936023031712371,0.4403598874915167,0.23994934867103254,25,20,20
40,103,0.2393062927185468,0.11936024947200817,0.40138410987888823,0.2399493479305562,25,20,20
40,104,0.23930629340147352,0.11811165675834488,0.4026327019043386,0.2399493479358425,25,20,20
40,105,0.23831522405235311,0.11811167661356771,0.4036236534738489,0.2399494458602297,25,20,20
40,106,0.23831522346251094,0.11811167738962769,0.40374741963536204,0.23982567951249842,25,20,20
40,107,0.23830012153052252,0.11811165241011796,0.4037693349799866,0.2398188910793717,25,20,20
40,108,0.23830012084779117,0.11813271267318157,0.40374827509799305,0.23981889138103302,25,20,20
40,109,0.2390274631635948,0.12204012073454627,0.39911352299824054,0.23981889310361684,25,20,20
40,110,0.239027463163598,0.12204012073454634,0.3991158336104601,0.23981658249139395,25,20,20
40,111,0.23902746430105345,0.12205994994644938,0.3990959741537191,0.23981661159877724,25,20,20
40,112,0.23902746430116883,0.1033353485814813,0.4178205755185715,0.23981661159877812,25,20,20
40,113,0.2390367956372796,0.10332122938766598,0.4178265443376133,0.23981543063744049,25,20,20
40,114,0.2390367944994482,0.10330139415228473,0.41784640981821214,0.2398154015300545,25,20,20
40,115,0.238839192069073,0.10330139415234134,0.4180440122262353,0.2398154015523502,25,20,20
40,116,0.23883920245513507,0.10330138048432219,0.41804401436100996,0.23981540269953233,25,20,20
40,117,0.23883920245525853,0.08282877875052314,0.4384521010416505,0.2398799177525673,25,20,20
40,118,0.2388392024544274,0.08330810153930235,0.4379727779518899,0.23987991805437958,25,20,20
40,119,0.23883920253764138,0.08330740930465909,0.4379734700940112,0.2398799180636877,25,20,20
40,120,0.23883920253745927,0.0833074093044145,0.437971466863085,0.2398819212950408,25,20,20
40,121,0.23934950060643623,0.08330738944918842,0.4374612865152458,0.2398818234291294,25,20,20
40,122,0.23934950060625443,0.08330738865922632,0.4372186680628699,0.2401244426716492,25,20,20
40,123,0.23934950349774006,0.08253608550715257,0.4380505385137491,0.24006387248135805,25,20,20
40,124,0.27832433512569316,0.08253607916820815,0.3990756186374073,0.24006396706869063,25,20,20
40,125,0.2783243351254828,0.08375473978015384,0.39785695833271556,0.24006396676164715,25,20,20
40,126,0.27832831051142726,0.08375478900232382,0.3978566517098948,0.2400602487763533,25,20,20
40,127,0.26277578020445824,0.08375480092001997,0.41340926369846487,0.24006015517705648,25,20,20
40,128,0.26277790264650214,0.08375480091975512,0.4134071413299188,0.24006015510382267,25,20,20
40,129,0.262777902627011,0.0837369858489238,0.41342495642898996,0.24006015509507445,25,20,20
40,130,0.26277790262700756,0.08495370566099329,0.4122082369240561,0.2400601547879423,25,20,20
40,131,0.25732443726976273,0.08495369838439654,0.4176605215918744,0.2400613427539653,25,20,20
40,132,0.25684224363625896,0.08495500128519712,0.4181414107330434,0.24006134434549847,25,20,20
40,133,0.2567109014805154,0.08495500128895682,0.4182727333064095,0.24006136392411637,25,20,20
40,134,0.255985587027678,0.08104778489734808,0.42290526591119515,0.24006136216377677,25,20,20
40,135,0.2561067496768481,0.08104778498238074,0.4227840986327059,0.24006136670806322,25,20,20
40,136,0.2561078399069706,0.08113276044991709,0.4226979083135034,0.2400614913296062,25,20,20
40,137,0.2561078399173516,0.08113276044991716,0.4227025586820616,0.24005684095066734,25,20,20
40,138,0.21622597550760314,0.08113275972450801,0.46257679479443914,0.24006446997344832,25,20,20
40,139,0.21622597550760397,0.08113275972450801,0.4625744146660344,0.2400668501018524,25,20,20
40,140,0.21629290934141807,0.08113275973276995,0.4625073506316854,0.2400669802941253,25,20,20
40,141,0.21629291001602902,0.0794113595336123,0.46422873287754235,0.24006699757281497,25,20,20
40,142,0.2162929100162456,0.0793893076737568,0.46425078473708564,0.24006699757291067,25,20,20
40,143,0.21622708666814447,0.07938930793669993,0.4643202915578131,0.24006331383734114,25,20,20
40,144,0.21622708666814444,0.07938930793669993,0.4643249103574256,0.2400586950377287,25,20,20
40,145,0.21622705515263096,0.07937520079657936,0.4637977895591283,0.24059995449165966,25,20,20
40,146,0.23952001829273586,0.07937568487442559,0.4405011205528238,0.2406031762800127,25,20,20
40,147,0.245991983135156,0.0793756719680608,0.4340303582637769,0.24060198663300447,25,20,20
40,148,0.2226218463943327,0.07937566125500573,0.4574005066887774,0.2406019856618834,25,20,20
40,149,0.22262184639433194,0.07937566125500567,0.45739826652748244,0.24060422582317936,25,20,20
40,150,0.23874314486851755,0.07937498559799348,0.4412795085957883,0.2406023609376996,25,20,20
40,151,0.23874314486851753,0.0793749855979977,0.44128599798658946,0.24059587154689413,25,20,20
40,152,0.23827487415813642,0.07937498632537375,0.44174882518008934,0.24060131433639925,25,20,20
40,153,0.23827487417027501,0.07936580153989925,0.4417580099534252,0.24060131433639928,25,20,20
40,154,0.23827707773068052,0.07936580153157113,0.4417559353691178,0.24060118536862862,25,20,20
40,155,0.23836115370344646,0.07936580126818135,0.44167580492269304,0.24059724010567737,25,20,20
40,156,0.23836115369109542,0.07942042214805743,0.4416211840551678,0.2405972401056775,25,20,20
40,157,0.23835900896973694,0.07942041537905463,0.44162356242188816,0.24059701322931967,25,20,20
40,158,0.24404686040356388,0.07942041537906248,0.4359357109859318,0.24059701323144067,25,20,20
40,159,0.24465873174050567,0.07942041465180033,0.4353292831806171,0.24059157042707557,25,20,20
40,160,0.2507621491326515,0.08753277257914664,0.42111341767706956,0.2405916606111301,25,20,20
40,161,0.2507621491222706,0.08753277257914657,0.4211086557810295,0.24059642251755103,25,20,20
40,162,0.25076214912226646,0.08630251650881875,0.4223389118460707,0.24059642252284189,25,20,20
40,163,0.25076201201753023,0.08630251651351671,0.4223390489310455,0.24059642253790436,25,20,20
40,164,0.25076201201753107,0.05878117397859826,0.44986039138228806,0.24059642262157943,25,20,20
40,165,0.23429307298610094,0.058781174187664424,0.4663293301919852,0.24059642263424524,25,20,20
40,166,0.2361971677749981,0.058781159765274316,0.4644252498716016,0.24059642258812441,25,20,20
40,167,0.23639719430685868,0.05878115967645383,0.46422524757349926,0.2405963984431864,25,20,20
40,168,0.2363971943068587,0.058781159676453906,0.46422533007680433,0.24059631593988118,25,20,20
40,169,0.23639717995109116,0.0587834311479739,0.42965676630828065,0.2751626225926518,25,20,20
40,170,0.2363132860748594,0.05886687567035618,0.4296570932590152,0.2751627449957663,25,20,20
40,171,0.23631328607485932,0.05886687567035625,0.4296571275690133,0.27516271068576825,25,20,20
40,172,0.23624413907898506,0.059639740907941406,0.42895341171257123,0.27516270830049816,25,20,20
40,173,0.2362441384043842,0.02176529962343533,0.46682787095031647,0.2751626910218598,25,20,20
40,174,0.23055520748178154,0.021765299623432054,0.47251680187380024,0.2751626910209826,25,20,20
40,175,0.23055555056473248,0.021765299623316272,0.4725164587909844,0.27516269102096363,25,20,20
40,176,0.23055555066484584,0.02138410833486959,0.4728976499792129,0.2751626910210685,25,20,20
40,177,0.22361430113568134,0.021384108484998946,0.4798388782670242,0.27516271211229215,25,20,20
40,178,0.22668917966637628,0.021384066418657185,0.4767640418031791,0.2751627121117836,25,20,20
40,179,0.23045767834637684,0.013190885312825116,0.4811889269526005,0.27516250938819503,25,20,20
40,180,0.26350731489064805,0.013190884922839863,0.4481392907986592,0.27516250938784925,25,20,20
40,181,0.2635073149096938,0.012105029652584117,0.4492251460405591,0.27516250939716047,25,20,20
40,182,0.2717429709056363,0.02323886656073712,0.42985536820784614,0.27516279432577856,25,20,20
40,183,0.27174297090563715,0.02323886656074134,0.429855449602045,0.2751627129315748,25,20,20
40,184,0.2718238621809558,0.02325374186891776,0.4276904197284348,0.27723197622168977,25,20,20
40,185,0.27182386218095256,0.023253741868917682,0.42769471191658914,0.2772276840335388,25,20,20
40,186,0.27181117551414924,0.023253741869245052,0.4277073969311318,0.2772276856854732,25,20,20
40,187,0.27232213495706453,0.023253741868805217,0.4271964391995994,0.27722768397453007,25,20,20
40,188,0.27232213505856623,0.023253398529155776,0.4271967824375882,0.2772276839746879,25,20,20
40,189,0.27232213506894776,0.023253398529160068,0.4271990734972064,0.277225392904684,25,20,20
40,190,0.272078904744478,0.023253418374567906,0.42744363921559325,0.2772240376653591,25,20,20
40,191,0.2720789047445235,0.023253418374812488,0.4274503408773338,0.27721733600332815,25,20,20
40,192,0.23533555343283974,0.023253418375075392,0.46419369215303186,0.2772173360390516,25,20,20
40,193,0.2747679502680365,0.023253417606535206,0.42476127131382413,0.2772173608116027,25,20,20
40,194,0.27855029725809854,0.023244686562700304,0.42305689991054346,0.2751481162686557,25,20,20
40,195,0.2786305487015587,0.02325945193454878,0.42296188271168894,0.2751481166522025,25,20,20
40,196,0.2786283756557953,0.023259451934549764,0.4229640557573156,0.2751481166523381,25,20,20
40,197,0.27767818718616005,0.02325945193470823,0.4239142430292746,0.27514811784985604,25,20,20
40,198,0.2776781871862055,0.02325945193471674,0.42391429717828294,0.2751480637007934,25,20,20
40,199,0.2745698854471364,0.023253451298446824,0.4270285970575436,0.27514806619687215,25,20,20
40,200,0.27457873215654316,0.012690780235090815,0.4375824214951841,0.27514806611318,25,20,20
40,201,0.24509004696508727,0.012692278314516345,0.467069627498795,0.2751480472215994,25,20,20
40,202,0.24509004696504494,0.012692278314515817,0.46715568484682957,0.27506198987360775,25,20,20
40,203,0.2710149591242066,0.012692278316558774,0.44123077271580463,0.27506198984342967,25,20,20
40,204,0.271025278260516,0.012692274624602254,0.44122045691615547,0.27506199019872596,25,20,20
40,205,0.27102527826051603,0.01269227462484256,0.4412185921430058,0.27506385497163527,25,20,20
40,206,0.27114063436330565,0.012692299527196336,0.4411032090908744,0.27506385701862274,25,20,20
40,207,0.2710604298859138,0.012677172479352943,0.44119733756007184,0.2750650600746614,25,20,20
40,208,0.27100243834701543,0.012677147591854761,0.4412553560341006,0.2750650580270291,25,20,20
40,209,0.2674480147519691,0.012676013200587914,0.44481090100137005,0.2750650710460721,25,20,20
40,210,0.26669328933136227,0.012675797671807458,0.4455658631940333,0.2750650498027956,25,20,20
40,211,0.2568227060313537,0.012671653238056024,0.4554406030038207,0.27506503772676694,25,20,20
40,212,0.2568261157502471,0.012671654690651735,0.45417675810743846,0.27632547145166003,25,20,20
40,213,0.2568261157502471,0.012671654690651735,0.4541702358361186,0.27633199372297973,25,20,20
40,214,0.2568349439316814,0.012671654690651735,0.45416140765468477,0.27633199372297973,25,20,20
40,215,0.25682715984282906,0.012671290931429442,0.45416957072159575,0.27633197850414326,25,20,20
40,216,0.25994584481250016,0.012671305059933961,0.45105076376538344,0.27633208636218,25,20,20
40,217,0.2599369981043613,0.011994070443106257,0.45173684508922174,0.2763320863633084,25,20,20
40,218,0.25993699810435816,0.011994070442862204,0.45164408675760187,0.2764248446951757,25,20,20
40,219,0.2599488267222745,0.011994356455045305,0.45163194849558713,0.27642486832709096,25,20,20
40,220,0.24316172294035743,0.011994356455047584,0.4684190512720406,0.2764248693325521,25,20,20
40,221,0.24367497274775407,0.01199435601283614,0.4679058267056325,0.2764248445337753,25,20,20
40,222,0.24367497274779948,0.0119943560128356,0.4679941706106569,0.2763365006287061,25,20,20
40,223,0.24367497247851685,0.011992084540920052,0.4631761040561292,0.2811568389244315,25,20,20
40,224,0.2436749724784713,0.011992084540911472,0.4631760498380158,0.28115689314259906,25,20,20
40,225,0.2436725502331453,0.01200506036625956,0.4631654962581066,0.2811568931424867,25,20,20
40,226,0.2436725530948956,0.012005055418620044,0.4631654983448534,0.28115689314162906,25,20,20
40,227,0.2436727381965946,0.012019440739123073,0.4631509279281773,0.28115689313610304,25,20,20
40,228,0.2543578360184221,0.012019440738461517,0.4524658296805939,0.28115689356252127,25,20,20
40,229,0.2543578360183734,0.012019440738216924,0.45246569677428744,0.2811570264691209,25,20,20
40,230,0.2543578360183734,0.012019440738221138,0.4524611913992448,0.2811615318441594,25,20,20
40,231,0.24377007864565825,0.012019448287537373,0.46299097898679425,0.28121949408000907,25,20,20
40,232,0.24390145900797733,0.012019448285895011,0.46285959905781465,0.281219493648312,25,20,20
40,233,0.2439014590079781,0.012019448285895087,0.4628641059794675,0.28121498672665834,25,20,20
40,234,0.2439014590079781,0.012019448285895084,0.46286168233554487,0.28121741037058084,25,20,20
40,235,0.24396170543998835,0.012019448271034919,0.4628014359190155,0.2812174103699596,25,20,20
40,236,0.27060518543416867,0.011936161140236929,0.4361986064086376,0.28126004701695506,25,20,20
40,237,0.2602481299102161,0.011936167674849816,0.44655388057541484,0.2812618218395171,25,20,20
40,238,0.26024831332809684,0.011923431129320957,0.44656525440021533,0.2812630011423644,25,20,20
40,239,0.22086176112763706,0.011923545448024455,0.48421246990963573,0.28300222351470017,25,20,20
40,240,0.18646055759811325,0.011925899441433595,0.5186002897660333,0.28301325319441745,25,20,20
40,241,0.18646092242747994,0.011927875203232307,0.5185977839564064,0.2830134184128808,25,20,20
40,242,0.20213993613381984,0.011155123706383118,0.5036915122422492,0.2830134279175468,25,20,20
40,243,0.2021399361338196,0.01115512370638632,0.5038647806827052,0.28284015947708796,25,20,20
40,244,0.24080655413120067,0.011155123707630386,0.46519814102364243,0.2828401811375253,25,20,20
40,245,0.23767905046328314,0.01115709817202963,0.4373872704427633,0.3137765809219225,25,20,20
40,246,0.23767905045290239,0.011157098172025415,0.4375144185488834,0.3136494328261871,25,20,20
40,247,0.2376790504529016,0.011157098172021125,0.43751433776423676,0.3136495136108391,25,20,20
40,248,0.23369979386846018,0.01115738747757707,0.4415512418129547,0.3135915768410067,25,20,20
40,249,0.23369979386846093,0.011157387477577219,0.44155124440320637,0.31359157425075374,25,20,20
40,250,0.23369960921617847,0.011143002675428022,0.44156581348726776,0.313591574621123,25,20,20
40,251,0.23369960921636002,0.011143002675676129,0.44169349134681574,0.3134638967611454,25,20,20
40,252,0.23369810867679458,0.011141005514280369,0.43263352900258306,0.3225273568063396,25,20,20
40,253,0.23368607342912637,0.011140442074004024,0.43264615132256473,0.3225273331743017,25,20,20
40,254,0.25800265579516046,0.011140328333163167,0.4083296922081614,0.3225273236635121,25,20,20
40,255,0.2580027818790729,0.011150324498048625,0.4083195552814323,0.3225273383414432,25,20,20
40,256,0.24370516387516525,0.011150094550611618,0.42211669735863944,0.32302804421558057,25,20,20
40,257,0.24370529162603002,0.011140098248055404,0.4220322656332589,0.32312234449265254,25,20,20
40,258,0.24309536959288344,0.011139983938156,0.42438152426479137,0.3213831222041666,25,20,20
40,259,0.24309536959292802,0.011139983938399678,0.4245117165658989,0.32125292990277066,25,20,20
40,260,0.24309536959292724,0.011139983938395312,0.4245070110005143,0.32125763546816033,25,20,20
40,261,0.22603372198255978,0.011139964600254784,0.4413917464497189,0.3214345669674642,25,20,20
40,262,0.2260337219825629,0.011139964600254784,0.4413918005076929,0.3214345129094869,25,20,20
40,263,0.2260337219825635,0.011139964600011043,0.4412635889909287,0.32156272442649436,25,20,20
40,264,0.20039092104512796,0.011139835783702947,0.46694914610271554,0.32152009706845225,25,20,20
40,265,0.20923264170460612,0.011139851696809679,0.4581061881548839,0.3215213184436985,25,20,20
40,266,0.211882531857475,0.011139823121668344,0.455456456099206,0.3215211889216489,25,20,20
40,267,0.21188255085263055,0.011146771319816949,0.4554494892733006,0.32152118855424966,25,20,20
40,268,0.2118825508525854,0.011146771319569766,0.4551832199880871,0.3217874578397555,25,20,20
40,269,0.20823089722650667,0.01114677132868424,0.4588269722342646,0.3217953592105423,25,20,20
40,270,0.23847112231461495,0.011144421976196703,0.42859888671247015,0.32178556899671595,25,20,20
40,271,0.23847544644492888,0.011144421976141749,0.42859456258221335,0.3217855689967136,25,20,20
40,272,0.2567152565506025,0.01114439990387207,0.4103577683221763,0.3217825752233469,25,20,20
40,273,0.25659660543907037,0.011162069051124168,0.4104587239112318,0.3217826015985714,25,20,20
40,274,0.256830385985718,0.011162430880318036,0.410232454381912,0.3217747287520496,25,20,20
40,275,0.25683038598571484,0.011162430880317962,0.41023237188424433,0.32177481124972046,25,20,20
40,276,0.25683038598571406,0.011162430880317889,0.4101075514915556,0.3218996316424102,25,20,20
40,277,0.22070612430547684,0.011162430894248619,0.44623180897421977,0.3218996358260523,25,20,20
40,278,0.22070612431218758,0.011162431411207352,0.4600718661744054,0.3080595781021973,25,20,20
40,279,0.18464438815140316,0.01116245807732099,0.49613335404292086,0.30805979972835096,25,20,20
40,280,0.18464438815140316,0.01116245807732099,0.49613335404292086,0.30805979972835096,25,20,20
40,281,0.18464410216821903,0.011173264042950787,0.49606309145925065,0.3081195423295752,25,20,20
40,282,0.1846441021682198,0.011173264042950787,0.49619301497373125,0.3079896188150934,25,20,20
40,283,0.14889475186594947,0.011173288832793232,0.5319290260073981,0.3080029332938542,25,20,20
40,284,0.16629266117782307,0.011173288234881545,0.5147080487789606,0.30782600180832903,25,20,20
40,285,0.15807178034674788,3.8144965380183094e-05,0.5340643572982946,0.30782571738957304,25,20,20
40,286,0.15807178034674782,3.814496538447009e-05,0.534070959692717,0.3078191149951462,25,20,20
40,287,0.15402601293909673,0.0008022821473428092,0.5373647667959763,0.30780693811757964,25,20,20
40,288,0.15906308829129628,0.0007954782003142021,0.5323337987426799,0.3078076347657058,25,20,20
40,289,0.15911900719322788,0.0007978746511377547,0.5322766606904783,0.3078064574651528,25,20,20
40,290,0.15911900719339228,0.0007978746513547934,0.536798065412714,0.3032850527425358,25,20,20
40,291,0.15911900719322794,0.0007978746511377545,0.5322767411846987,0.3078063769709324,25,20,20
40,292,0.1591190071932287,0.0007978746511419708,0.5322768548993612,0.3078062632562651,25,20,20
40,293,0.19846481909473535,3.371732949905283e-05,0.4936963413503354,0.3078051222254267,25,20,20
40,294,0.19491225280888297,3.369111310011305e-05,0.4972491773659214,0.30780487871209183,25,20,20
40,295,0.19491225280870403,3.369111309582158e-05,0.4972475492369638,0.30780650684123256,25,20,20
40,296,0.19046510211288298,3.369119250262764e-05,0.501693449027282,0.30780775766732854,25,20,20
40,297,0.19046510211288534,3.369119250270292e-05,0.5015634883934479,0.30793771830116035,25,20,20
40,298,0.194624798769228,3.368655158012732e-05,0.4974050358440523,0.30793647883513625,25,20,20
40,299,0.19919372403626043,2.1169904675906383e-05,0.4929085346547394,0.3078765714043213,25,20,20
40,300,0.19919374637087783,2.1169895876518362e-05,0.4929083734785242,0.30787671025471847,25,20,20
40,301,0.17827924924159538,4.277467160914037e-05,0.5138024521776928,0.30787552390909995,25,20,20
