run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,42,0.2942987426173165,7.4687437740076715e-06,0.7037662972441362,0.001927491394775923,25,20,20
15,43,0.29435942435669593,7.469206164714897e-06,0.7037054894222078,0.0019276170149344996,25,20,20
15,44,0.2979457160867253,7.469655040422927e-06,0.7001191972057561,0.0019276170524807337,25,20,20
15,45,0.2989212904721362,7.44058146394563e-06,0.6991435193549117,0.0019277495914898992,25,20,20
15,46,0.2925477927217961,7.449216800467837e-06,0.7055158348956769,0.0019289231657280026,25,20,20
15,47,0.29157309044970386,9.092318312016645e-06,0.7064890242986368,0.0019287929333488868,25,20,20
15,48,0.33108142995844875,9.09232483004113e-06,0.6669806847533153,0.0019287929634074445,25,20,20
15,49,0.32920290505616323,9.096645530953421e-06,0.6688592053554904,0.0019287929428173766,25,20,20
15,50,0.3292551107462984,9.118225687269022e-06,0.6688069745373311,0.0019287964906848814,25,20,20
15,51,0.3256106503369722,9.117761721828883e-06,0.6724514354493953,0.0019287964519122123,25,20,20
15,52,0.30831308869192686,1.0483753579686807e-05,0.6916573992624896,1.902829200480307e-05,25,20,20
15,53,0.3048321961247558,1.0484746944797399e-05,0.6951382885260855,1.9030602214898594e-05,25,20,20
15,54,0.3047771614005589,1.0438333967863429e-05,0.6951932529514305,1.9147314044996986e-05,25,20,20
15,55,0.30479363837135004,1.2019419362195377e-05,0.6951676612792168,2.66809300726912e-05,25,20,20
15,56,0.3047939012395528,1.202561308820687e-05,0.6951673922081959,2.6680939164376373e-05,25,20,20
15,57,0.30838209377923526,1.2025060786529436e-05,0.6915792025666089,2.667859337035264e-05,25,20,20
15,58,0.30838478824350446,5.274900655265e-06,0.6915832582498501,2.667860599172533e-05,25,20,20
15,59,0.30270147015187704,5.274900922265717e-06,0.6972664613994509,2.6793547749593e-05,25,20,20
15,60,0.302701464881812,5.215828364226866e-06,0.6972652009553347,2.811833448881764e-05,25,20,20
15,61,0.30269080942327986,0.0007825475797771555,0.6964985246689192,2.811832802466386e-05,25,20,20
15,62,0.34153552602024606,0.0007811969798454645,0.6576499074967463,3.336950316273318e-05,25,20,20
15,63,0.34153552525412706,1.8003706743742678e-05,0.6584130807883399,3.339025078976851e-05,25,20,20
15,64,0.34726354829826783,1.7752535226933993e-05,0.6526864857763002,3.221339020423899e-05,25,20,20
15,65,0.30729867058032106,1.775253974840087e-05,0.6926512935153465,3.228336458191191e-05,25,20,20
15,66,0.3089608461674445,1.824855096945767e-05,0.6909864199596146,3.448532196990293e-05,25,20,20
15,67,0.29438710437131516,1.8259654483141127e-05,0.7055618036260136,3.283234818694932e-05,25,20,20
15,68,0.2946819114579501,1.825956584967229e-05,0.7052670447702012,3.2784205998246655e-05,25,20,20
15,69,0.32684807274201993,1.8266976706589437e-05,0.6730363880252966,9.727225597638745e-05,25,20,20
15,70,0.3435194753473971,1.8254908095039806e-05,0.6563683287462996,9.394099820799704e-05,25,20,20
15,71,0.34910721920682597,1.8255047250948404e-05,0.6507919415042974,8.258424162474054e-05,25,20,20
15,72,0.34912155586132854,1.66123879088345e-05,0.650779250099248,8.258165151408961e-05,25,20,20
15,73,0.3455475176290647,1.6613195514011304e-05,0.6543531736651965,8.269551022295267e-05,25,20,20
15,74,0.34554997659761305,2.4787010597270586e-06,0.6543648699327655,8.26747685604381e-05,25,20,20
15,75,0.34585843040314546,2.997029437110145e-06,0.6540558962844472,8.267628296917261e-05,25,20,20
15,76,0.34096288767342164,2.997093762204294e-06,0.6589514383523079,8.267688050610868e-05,25,20,20
15,77,0.3411220986216378,1.797860464309728e-05,0.6587847790825744,7.514369114058382e-05,25,20,20
15,78,0.34889647112547073,1.7970332598764735e-05,0.6510750197512472,1.0538790679483358e-05,25,20,20
15,79,0.3471563288015069,1.913966738001648e-05,0.6270204817637813,0.02580404976732875,25,20,20
15,80,0.312256268932383,1.914032760916863e-05,0.661910490187935,0.025814100552069716,25,20,20
15,81,0.31378020975546567,1.8617860938817445e-05,0.6603870733515391,0.02581409903205323,25,20,20
15,82,0.3137799469684216,1.8611885242661285e-05,0.6603873421233708,0.025814099022961546,25,20,20
15,83,0.31389915469677143,1.8611886777051067e-05,0.6602681344008827,0.025814099015564612,25,20,20
15,84,0.3150437870531083,0.021606204193943386,0.637541277474825,0.025808731278120313,25,20,20
15,85,0.31486810123242526,0.021598757691861026,0.6376809603826153,0.025852180693095233,25,20,20
15,86,0.31486875142390525,1.1740646762334535e-05,0.6457243923851418,0.0393951155441875,25,20,20
15,87,0.3130427186698625,1.175427945826316e-05,0.6475502815523813,0.03939524549829394,25,20,20
15,88,0.31304009856857834,1.80698497444044e-05,0.6475460667674949,0.03939576481417664,25,20,20
15,89,0.3130397610088665,1.639967635430568e-05,0.6337174594802999,0.053226379834474334,25,20,20
15,90,0.27404177583826034,1.639960867707905e-05,0.6727154447178573,0.053226379835200135,25,20,20
15,91,0.27728315574474355,1.6445772848278876e-05,0.6694677418863361,0.05323265659606685,25,20,20
15,92,0.277283366870984,1.64455577453593e-05,0.6694675309751987,0.05323265659606689,25,20,20
15,93,0.27728336687093924,1.6445556377893765e-05,0.6690963529551116,0.053603834617566334,25,20,20
15,94,0.27403597944509456,1.6398126559629358e-05,0.6723501784685417,0.053597443959799006,25,20,20
15,95,0.2740358192324877,2.0128086262704463e-05,0.6723471133084868,0.053596939372757696,25,20,20
15,96,0.275014819637206,2.0128095164720872e-05,0.6713681128941316,0.05359693937349241,25,20,20
15,97,0.24916056411027743,4.31074919999862e-05,0.6971973995419037,0.05359892885581413,25,20,20
15,98,0.22015298988124696,4.3125069117769855e-05,0.7261992471998572,0.053604637849771236,25,20,20
15,99,0.18181575475837353,4.496626531130569e-05,0.7645346384073503,0.053604640568957994,25,20,20
15,100,0.18266503581772464,4.641907553248008e-05,0.763683904553604,0.05360464055313172,25,20,20
15,101,0.22178132086420446,4.6422671694829406e-05,0.7245675987020955,0.053604657761999165,25,20,20
15,102,0.245766510890553,5.6926339828625896e-05,0.7005710267020424,0.053605536067570334,25,20,20
15,103,0.2696657242858676,3.394763347888494e-05,0.676696779820515,0.0536035482601333,25,20,20
15,104,0.26967758008095966,3.390709186274574e-05,0.6766849713484043,0.05360354147876843,25,20,20
15,105,0.29285749045748355,3.3907091042599084e-05,0.6535051309294378,0.05360347152203202,25,20,20
15,106,0.292977151273112,3.210398830584279e-05,0.6533872759638618,0.053603468774715515,25,20,20
15,107,0.30801264349641533,2.1600311273013275e-05,0.6383631657239053,0.053602590468402316,25,20,20
15,108,0.3080045035986085,2.1600822836959813e-05,0.6383713051093911,0.053602590469159744,25,20,20
15,109,0.3434336933387534,2.1579401100551533e-05,0.6029409131623427,0.053603814097800295,25,20,20
15,110,0.342145344677365,2.1765265817761075e-05,0.6042290756324841,0.05360381442432994,25,20,20
15,111,0.3040332337062978,2.2545804779001156e-05,0.6423366206120451,0.05360759987687446,25,20,20
15,112,0.2983335607894957,2.254479771571385e-05,0.6480361754782524,0.05360771893453238,25,20,20
15,113,0.2983329152962645,2.1670426941448735e-05,0.6217124678669849,0.07993294640980624,25,20,20
15,114,0.29971010956129174,2.1669742850138016e-05,0.6203352742527126,0.07993294644314272,25,20,20
15,115,0.2997101095612462,2.1669742845845338e-05,0.6203329088228654,0.07993531187303966,25,20,20
15,116,0.2997103927184613,1.2580534887151373e-05,0.6203850365364131,0.0798919902102363,25,20,20
15,117,0.29594286791744684,1.2563986738212724e-05,0.6199645125544068,0.08408005554140578,25,20,20
15,118,0.2959604474143354,2.5187494407035014e-06,0.6199569929929762,0.0840800408432445,25,20,20
15,119,0.2654098967733971,2.5143585079787436e-06,0.6505075462574204,0.08408004261067288,25,20,20
15,120,0.2655218453208693,2.5143582499556074e-06,0.650395708700573,0.08407993162030757,25,20,20
15,121,0.26031732309144934,2.5142938993565304e-06,0.6556002312771199,0.08407993133753154,25,20,20
15,122,0.2401864071370595,2.5150954872594925e-06,0.6757309313436386,0.08408014642381484,25,20,20
15,123,0.24023979444238666,3.842980529449205e-06,0.6756762279914813,0.0840801345856029,25,20,20
15,124,0.22434499997600021,3.842977887203017e-06,0.6915709670858919,0.08408018996022161,25,20,20
15,125,0.22369051012952304,3.833324052018789e-06,0.6619557166632332,0.11434993988319228,25,20,20
15,126,0.2236905102279086,2.340972339543656e-05,0.6619361396615208,0.11434994038717626,25,20,20
15,127,0.25549601661051224,2.34179474846605e-05,0.6301306286544517,0.11434993678755159,25,20,20
15,128,0.29536680090133877,2.2089631191018433e-05,0.5902612800207139,0.1143498294467572,25,20,20
15,129,0.30999186348840635,2.3196436305014425e-05,0.5756351660866946,0.11434977398859492,25,20,20
15,130,0.3099916848961932,3.318664911011357e-05,0.575625339553432,0.11434978890126425,25,20,20
15,131,0.27023415470921236,3.318666230543519e-05,0.6153828697336859,0.11434978889479552,25,20,20
15,132,0.2703045784650487,3.318666230545242e-05,0.6153124459702561,0.1143497889023892,25,20,20
15,133,0.29723886411461203,3.2406188826206835e-05,0.5883817296993877,0.11434699999717314,25,20,20
15,134,0.2972388825288692,3.240682046072234e-05,0.5964597597518699,0.10626895089879905,25,20,20
15,135,0.30840809709962846,3.240675503513981e-05,0.58529154179386,0.10626795435147528,25,20,20
15,136,0.3084080702902689,3.2406912579613874e-05,0.5773526974965671,0.11420682530058325,25,20,20
15,137,0.30840823676101503,4.630265905318257e-05,0.5773386356078022,0.11420682497212872,25,20,20
15,138,0.30829267144784783,4.6350866687690706e-05,0.5774541506624336,0.11420682702302935,25,20,20
15,139,0.31016848531068597,4.635059292099095e-05,0.5755783370959079,0.11420682700048372,25,20,20
15,140,0.31018503472989617,4.780633718081984e-05,0.5755603339617573,0.11420682497116383,25,20,20
15,141,0.31018245253113613,4.7860941981672995e-05,0.5755628611908084,0.11420682533607211,25,20,20
15,142,0.31280939426684146,4.786013670050456e-05,0.5729361353631881,0.1142066102332699,25,20,20
15,143,0.33001393275627966,4.786012921796338e-05,0.5556957579392001,0.11424244917530268,25,20,20
15,144,0.32914913437544896,4.640788909185661e-05,0.5565620106926289,0.11424244704283165,25,20,20
15,145,0.3292184753857124,4.640686826563339e-05,0.556492668316141,0.11424244942988232,25,20,20
15,146,0.3293198831243076,4.6400982577636425e-05,0.5563797597131245,0.11425395617999211,25,20,20
15,147,0.32937126712397197,4.491835345862478e-05,0.5563299821024742,0.11425383242009644,25,20,20
15,148,0.3674777713018582,4.491810826020846e-05,0.5182234781898984,0.11425383239998398,25,20,20
15,149,0.3615179058465924,4.4921709387538876e-05,0.523783670905773,0.11465350153824812,25,20,20
15,150,0.3604215587025006,4.4936096827920964e-05,0.4732031578552307,0.166330347345442,25,20,20
15,151,0.3701715199438567,4.493636787374791e-05,0.463453171546216,0.16633037214205476,25,20,20
15,152,0.37017170035209673,3.1248783996947775e-05,0.4634666587304924,0.1663303921334152,25,20,20
15,153,0.37018034876880734,3.124878394053594e-05,0.46345797235238706,0.16633043009486592,25,20,20
15,154,0.3701934677700568,3.076283037121139e-05,0.46344535898293976,0.1663304104166331,25,20,20
15,155,0.3700912553363367,3.097122836977524e-05,0.45967612537398517,0.17020164806130839,25,20,20
15,156,0.3552043307095466,2.9864423404615785e-05,0.4745609418908648,0.170204862976184,25,20,20
15,157,0.3552043352467099,1.0300475378516246e-05,0.4745805018057067,0.17020486247220568,25,20,20
15,158,0.35070615944349043,1.1229588862779106e-05,0.46505884855829716,0.1842237624093504,25,20,20
15,159,0.3507082918883279,1.122958886276174e-05,0.46493377187461526,0.18434670664819472,25,20,20
15,160,0.3445709455867379,1.1226041698019316e-05,0.4710711203338327,0.18434670803773315,25,20,20
15,161,0.3430454077292907,1.121164648716364e-05,0.4842859571255324,0.17265742349869118,25,20,20
15,162,0.34304540771897857,1.121085706006727e-05,0.48401637811804726,0.1729270033059155,25,20,20
15,163,0.33762480239896375,1.1210586083140477e-05,0.49550468608639564,0.16685930092855888,25,20,20
15,164,0.337839742204542,0.00029910279857417926,0.5289319379820835,0.13292921701480132,25,20,20
15,165,0.3226841809251363,0.00030035531495679635,0.5441219791484844,0.13289348461142234,25,20,20
15,166,0.32267140232036484,0.00030035453670202843,0.5441347796412925,0.1328934635016403,25,20,20
15,167,0.3186645429840603,0.0003003545367033295,0.5481416389775937,0.1328934635016424,25,20,20
15,168,0.31910483942757184,0.000301927626120001,0.5476959560069212,0.13289727693938763,25,20,20
15,169,0.319104839427575,0.0003019276261200023,0.5476960912588191,0.13289714168748623,25,20,20
15,170,0.34641504099703896,0.0003006791745224221,0.5169795274768689,0.13630475235157002,25,20,20
15,171,0.3235265161278474,0.00030067896664440165,0.5398680533744901,0.1363047515310187,25,20,20
15,172,0.3067938450290957,0.0003028737172599927,0.5565912792882208,0.13631200196542484,25,20,20
15,173,0.3106738306315744,0.00030287380628165917,0.5527112935965921,0.13631200196555338,25,20,20
15,174,0.3099422820812783,0.00030289363616379893,0.5534428205925854,0.13631200368997398,25,20,20
15,175,0.3177859854218208,0.0003028854120658846,0.5455991258288795,0.1363120033372349,25,20,20
15,176,0.3177859854285748,0.0003028854211395333,0.5595774789122777,0.12233365023800852,25,20,20
15,177,0.3177855423327618,0.0003028854091107051,0.5540426510856789,0.12786892117244897,25,20,20
15,178,0.3175131750810137,0.0003028854993706958,0.55431501780955,0.1278689216100658,25,20,20
15,179,0.3453750306290604,0.00030288549918577363,0.526453162312672,0.127868921559082,25,20,20
15,180,0.34183313624472556,0.0003028854089515151,0.5299950572179835,0.12786892112833967,25,20,20
15,181,0.3758199494992268,0.0003028906399852801,0.49600821421601504,0.12786894564477277,25,20,20
15,182,0.3403269526976514,0.00031594672136219854,0.5314870245655239,0.12787007601546216,25,20,20
15,183,0.3403958039965576,0.00031569648760937195,0.5353011675585109,0.12398733195732145,25,20,20
15,184,0.3403894856016541,0.00031569666878082534,0.5353074857569591,0.12398733197260575,25,20,20
15,185,0.3403894889033588,0.00031569666878125305,0.5352387934008618,0.12405602102699691,25,20,20
15,186,0.3401821724057358,2.8098917886563063e-05,0.5334494530791849,0.12634027559719022,25,20,20
15,187,0.37966810998359163,2.6525828310775744e-05,0.49396890441645924,0.12633645977163668,25,20,20
15,188,0.4134687678176162,2.6530288635381185e-05,0.46016707346067626,0.1263376284330695,25,20,20
15,189,0.40899491993965564,2.6532862384149358e-05,0.46804862000437014,0.12292992719358775,25,20,20
15,190,0.40899586219352785,2.6532862383658685e-05,0.468047677750503,0.12292992719358314,25,20,20
15,191,0.4094694009082462,2.6528836949254643e-05,0.4675741622476589,0.1229299080071421,25,20,20
15,192,0.43262472547474085,2.5599169323242107e-05,0.45590508663287216,0.11144458872306058,25,20,20
15,193,0.41014063128393446,2.5871426528192967e-05,0.48098494565968974,0.10884855162984473,25,20,20
15,194,0.4041668611795013,2.6118171671965807e-05,0.48695846864396797,0.10884855200485441,25,20,20
15,195,0.40056357184614605,2.6117630769470975e-05,0.487162987251585,0.11224732327149523,25,20,20
15,196,0.40509710713293523,2.587089188311621e-05,0.48262960549113404,0.11224741648404475,25,20,20
15,197,0.40509710713293523,2.58708918832654e-05,0.4826295913876638,0.11224743058751463,25,20,20
15,198,0.4049749496568403,2.5870891883737496e-05,0.48275174886375827,0.11224743058751457,25,20,20
15,199,0.40545929670264064,2.587088738205028e-05,0.4822674029837602,0.11224742942621396,25,20,20
15,200,0.40684275492723393,2.5870881236324823e-05,0.4808840383528712,0.1122473358386554,25,20,20
15,201,0.3815911119687898,2.5895745186059515e-05,0.5056520629424573,0.11273092934356468,25,20,20
15,202,0.3545467864839502,2.5896154634556063e-05,0.5323351344407449,0.11309218292066854,25,20,20
15,203,0.354546783305045,2.5896154641256913e-05,0.49920339611463793,0.14622392442567367,25,20,20
15,204,0.36427773452684403,2.5892235211163113e-05,0.49287239112996106,0.1428239821079819,25,20,20
15,205,0.3703601030444236,2.5892235197369774e-05,0.486790022971991,0.1428239817483859,25,20,20
15,206,0.37036129756628866,2.5892235197379126e-05,0.48678882844999477,0.14282398174851704,25,20,20
15,207,0.3702924474146432,3.80272446019406e-05,0.4868455456684939,0.1428239796722583,25,20,20
15,208,0.3703114164704744,3.802778578512524e-05,0.4851552277062515,0.14449532803748602,25,20,20
15,209,0.3704787525901634,5.423640860389228e-05,0.4872559520430018,0.1422110589582279,25,20,20
15,210,0.36949874721502923,5.423641771259109e-05,0.48823595501731165,0.1422110613499442,25,20,20
15,211,0.3694987472150292,5.423641771259234e-05,0.48823595573843404,0.1422110606288217,25,20,20
15,212,0.36949874721502596,5.4236417712517076e-05,0.488242437932704,0.14220457843455517,25,20,20
15,213,0.36979859408882293,5.423118672668695e-05,0.48794262080691986,0.14220455391752837,25,20,20
15,214,0.369793698737035,5.423109620578538e-05,0.4879475158324499,0.1422045543343075,25,20,20
15,215,0.38617740964939373,5.271252641107958e-05,0.47157256663818314,0.14219731118601028,25,20,20
15,216,0.3860021494048773,0.001134994828982626,0.47066554501076696,0.14219731075537156,25,20,20
15,217,0.3468757976073047,0.0011520777795636706,0.5051269886103144,0.14684513600281615,25,20,20
15,218,0.34687790241009325,0.0011520777795646516,0.5051248838075221,0.1468451360028185,25,20,20
15,219,0.3809197824014322,0.0011520641467216402,0.4710831473971344,0.1468450060547108,25,20,20
15,220,0.34738403225313824,0.0011547275955166632,0.504609772429911,0.14685146772143187,25,20,20
15,221,0.3466925430472613,0.018777691333076586,0.48767942003090686,0.14685034558875346,25,20,20
15,222,0.3067922873157978,0.018777732522151192,0.527568447794525,0.14686153236752364,25,20,20
15,223,0.30679227854225816,0.017759768295658163,0.5285864208035732,0.1468615323585093,25,20,20
15,224,0.30679230554415576,0.017678976234830356,0.5286670471185353,0.14686167110247741,25,20,20
15,225,0.3078141028757318,0.01768055543793892,0.5276435386079419,0.14686180307838642,25,20,20
15,226,0.3078141034655883,0.017680555438186946,0.5277672244516222,0.14673811664460168,25,20,20
15,227,0.3078141033427929,0.017680555438184187,0.520969993112837,0.15353534810618522,25,20,20
15,228,0.31368716824084486,0.017680555439775085,0.5150969282195509,0.15353534809982827,25,20,20
15,229,0.31358761277143443,0.017680514761093523,0.5151996688355784,0.1535322036318927,25,20,20
15,230,0.3134670817603524,0.017680514761149096,0.5153201998464703,0.15353220363202752,25,20,20
15,231,0.31346708026907627,0.01768051264670275,0.5153128696681071,0.1535395374161131,25,20,20
15,232,0.3134670802690723,0.017680512646698458,0.5153128113359693,0.153539595748259,25,20,20
15,233,0.2770627914672369,0.017680512646785697,0.5517170979578568,0.15353959792811833,25,20,20
15,234,0.27489155335325177,0.017680653784897523,0.553886883735307,0.15354090912654134,25,20,20
15,235,0.27488493997987173,0.017680653784953485,0.5538934966754568,0.1535409095597156,25,20,20
15,236,0.2752336117917637,0.017680622281502956,0.5540283303856103,0.15305743554111984,25,20,20
15,237,0.2752335791872344,0.018235323365174284,0.5534736765640885,0.1530574208834988,25,20,20
15,238,0.2742129907282263,0.018233744670360423,0.5544958422415722,0.15305742235983746,25,20,20
15,239,0.2704723288539082,0.0182337446660784,0.558236504531775,0.15305742194823455,25,20,20
15,240,0.27405697510376414,0.01823371716944278,0.5546593561321569,0.15304995159463164,25,20,20
15,241,0.2736078195304255,0.018233727302161967,0.5551071123437343,0.15305134082367391,25,20,20
15,242,0.3039860025104999,0.018233727379171373,0.524728931460654,0.15305133864967155,25,20,20
15,243,0.34204362326030546,0.018233726975844126,0.4870271880478927,0.1526954617159543,25,20,20
15,244,0.31913784821855207,0.018307442734117222,0.5098624673266634,0.15269224172066462,25,20,20
15,245,0.3591308568329719,0.018307442216766466,0.4698695951078193,0.15269210584244003,25,20,20
15,246,0.35901308166431817,0.01830744221517377,0.4699873698611528,0.15269210625935298,25,20,20
15,247,0.3612760765497395,0.018307301086343156,0.4677258268423887,0.1526907955215265,25,20,20
15,248,0.36127604322410645,0.018307301180275206,0.4677258604772642,0.15269079511835237,25,20,20
15,249,0.3612760385885812,0.01939350481228324,0.4666396614807838,0.15269079511834943,25,20,20
15,250,0.3612760379987248,0.019393504812035132,0.46650952540144175,0.15282093178779582,25,20,20
15,251,0.32246491837004493,0.019393504301081964,0.5053220343675235,0.15281954296134845,25,20,20
15,252,0.32245192163888636,0.037175540328403145,0.49217470282797166,0.14819783520473787,25,20,20
15,253,0.28871556277241844,0.03778317504408821,0.5224063783730855,0.15109488381040623,25,20,20
15,254,0.2720511439680668,0.03778317505133434,0.5390707961792469,0.15109488480135058,25,20,20
15,255,0.2720514680112026,0.03777103977718452,0.5390826077224475,0.1510948844891663,25,20,20
15,256,0.272119580170904,0.03769664783450341,0.5390809984391294,0.15110277355546414,25,20,20
15,257,0.2721207991861308,0.025294764496520124,0.5515077795388126,0.15107665677853913,25,20,20
15,258,0.271256222478436,0.025294764488655946,0.5527608539860789,0.15068815904683214,25,20,20
15,259,0.2712562225795507,0.02420854862266197,0.553847069741712,0.1506881590560782,25,20,20
15,260,0.2712562250805038,0.024208867042879518,0.5538467354995941,0.15068817237702556,25,20,20
15,261,0.27121687509862236,0.02420886695651094,0.5538860855884361,0.15068817235643428,25,20,20
15,262,0.2713641674314688,0.02420886694723058,0.5537387932995931,0.1506881723217112,25,20,20
15,263,0.3113323442280519,0.02420886671094521,0.5137706167092637,0.15068817235174298,25,20,20
15,264,0.3113323442280519,0.02420886671094521,0.5137705766253367,0.15068821243567007,25,20,20
15,265,0.31151795488987927,0.018811613192503244,0.48495880230471405,0.1847116296129058,25,20,20
15,266,0.30509304176658564,0.018808975654583525,0.49119206960072687,0.18490591297810535,25,20,20
15,267,0.34110430672879133,0.018808975835923017,0.4551807585896205,0.184905958845666,25,20,20
15,268,0.3401429137444425,0.01880900193352063,0.4561421386813994,0.1849059456406362,25,20,20
15,269,0.34017097700899007,0.01881035555670425,0.45630677832643923,0.18471188910786512,25,20,20
15,270,0.3399445248572474,0.018215902679841262,0.45996188426774415,0.18187768819516595,25,20,20
15,271,0.33995096218715054,0.018215902585882703,0.4599554466285581,0.18187768859840717,25,20,20
15,272,0.33994981001055746,0.0005994602671092321,0.47757304935996736,0.1818776803623641,25,20,20
15,273,0.339966287480214,0.0005994346788963448,0.4775567196811887,0.1818775581596991,25,20,20
15,274,0.3406581323144992,0.0005991210602436552,0.47686520178825964,0.18187754483699492,25,20,20
15,275,0.3369084748151995,0.0005991210602687936,0.4806148596985505,0.18187754442597825,25,20,20
15,276,0.33690847481520264,0.0005991210602729801,0.48087891509016656,0.1816134890343546,25,20,20
15,277,0.3369084748152026,0.0005991210602771679,0.48114521790462333,0.18134718621989296,25,20,20
15,278,0.3369986375331899,0.0006012456109700671,0.4481433063081045,0.21425681054773324,25,20,20
15,279,0.33701574727415207,0.0006012456109700016,0.44812619656765307,0.21425681054722254,25,20,20
15,280,0.33689417206488953,0.0006012456140647234,0.4482477713511802,0.21425681096986285,25,20,20
15,281,0.3373537565241114,0.0006019825583180847,0.44778744995204056,0.21425681096552726,25,20,20
15,282,0.3373366383780325,0.0006019825584279176,0.44780456806817376,0.2142568109953632,25,20,20
15,283,0.33724647023555343,0.0005998580216799617,0.44081466282783277,0.2213390089149314,25,20,20
15,284,0.3372416244637945,0.000599858018528814,0.4408195094513891,0.2213390080662852,25,20,20
15,285,0.33603154659293877,0.0005996115964048702,0.4421025724895409,0.22126626932111162,25,20,20
15,286,0.33623109651919975,0.0005996114165634259,0.4419030699438753,0.22126622212035799,25,20,20
15,287,0.3386933573628219,0.0005996017933328981,0.4394408191260707,0.2212662217177715,25,20,20
15,288,0.3386314713181259,0.0005996020484326806,0.4395105977916891,0.2212583288417499,25,20,20
15,289,0.336409811220923,0.0005996020498281665,0.4417322578809501,0.22125832884829627,25,20,20
